trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:42,9:05:50,13,0,3,0,0,0
911933020,443,9:07:36,9:07:42,12,0,1,0,0,0
911933020,445,9:12:31,9:12:37,11,0,1,0,0,0
911933020,446,9:14:20,9:14:28,8,0,3,0,0,0
911933020,18122,9:16:19,9:16:19,8,0,0,0,0,0
911933020,448,9:17:56,9:18:07,3,0,5,0,0,0
911933020,1119,9:21:54,9:21:54,3,0,0,0,0,0
911933020,1120,9:22:44,9:22:44,3,0,0,0,0,0
911933020,1121,9:23:25,9:23:25,3,0,0,0,0,0
911933020,3953,9:24:24,9:24:24,3,0,0,0,0,0
911933020,3954,9:25:07,9:25:07,3,0,0,0,0,0
911933020,8613,9:27:17,9:27:17,0,0,3,0,0,0
911386020,386,8:16:43,8:16:43,1,1,0,0,0,0
911386020,388,8:17:39,8:17:39,1,0,0,0,0,0
911386020,389,8:18:00,8:18:14,4,3,0,0,0,0
911386020,390,8:18:56,8:18:56,4,0,0,0,0,0
911386020,391,8:19:19,8:19:19,4,0,0,0,0,0
911386020,14956,8:20:32,8:20:38,3,0,1,0,0,0
911386020,393,8:21:08,8:21:08,3,0,0,0,0,0
911386020,394,8:21:27,8:21:27,3,0,0,0,0,0
911386020,395,8:21:58,8:21:58,3,0,0,0,0,0
911386020,396,8:22:30,8:22:30,3,0,0,0,0,0
911386020,397,8:23:17,8:23:17,3,0,0,0,0,0
911386020,17169,8:24:13,8:24:13,3,0,0,0,0,0
911386020,17162,8:24:59,8:24:59,3,0,0,0,0,0
911386020,14959,8:26:33,8:26:53,4,1,0,0,20,0
911386020,402,8:27:43,8:27:43,4,0,0,0,0,0
911386020,403,8:28:06,8:28:06,4,0,0,0,0,0
911386020,17163,8:28:41,8:28:41,4,0,0,0,0,0
911386020,15848,8:29:40,8:29:51,6,2,0,0,0,0
911386020,406,8:30:26,8:30:32,5,0,1,0,0,0
911386020,14500,8:31:30,8:31:50,5,0,0,0,20,0
911386020,15852,8:32:52,8:32:52,5,0,0,0,0,0
911386020,409,8:33:16,8:33:25,2,0,3,0,0,0
911386020,18047,8:34:40,8:34:40,2,0,0,0,0,0
911386020,17841,8:36:20,8:36:20,2,0,0,0,0,0
911386020,412,8:37:13,8:37:13,2,0,0,0,0,0
911386020,413,8:37:52,8:37:52,2,0,0,0,0,0
911386020,14764,8:39:03,8:39:11,3,1,0,0,0,0
911386020,415,8:39:46,8:39:46,3,0,0,0,0,0
911386020,416,8:40:32,8:40:39,2,0,1,0,0,0
911386020,417,8:41:36,8:41:36,2,0,0,0,0,0
911386020,15185,8:42:30,8:42:30,2,0,0,0,0,0
911386020,16110,8:43:10,8:43:30,2,0,0,0,20,0
911386020,420,8:44:22,8:44:22,2,0,0,0,0,0
911386020,421,8:44:58,8:44:58,2,0,0,0,0,0
911386020,16088,8:45:15,8:45:15,2,0,0,0,0,0
911386020,423,8:46:00,8:46:00,2,0,0,0,0,0
911386020,15364,8:48:48,8:48:56,3,1,0,0,0,0
911386020,425,8:49:49,8:50:09,3,0,0,0,20,0
911386020,15384,8:50:54,8:50:54,3,0,0,0,0,0
911386020,427,8:51:43,8:51:43,3,0,0,0,0,0
911386020,428,8:52:24,8:52:24,3,0,0,0,0,0
911386020,429,8:53:22,8:53:22,3,0,0,0,0,0
911386020,430,8:53:57,8:53:57,3,0,0,0,0,0
911386020,431,8:55:07,8:55:27,3,0,0,0,20,0
911386020,4727,8:56:30,8:56:30,3,0,0,0,0,0
911386020,432,8:58:17,8:58:28,5,2,0,0,0,0
911386020,15279,8:59:26,8:59:34,6,1,0,0,0,0
911386020,16049,9:00:07,9:00:27,8,2,0,0,20,0
911386020,435,9:01:36,9:01:36,8,0,0,0,0,0
911386020,436,9:02:35,9:02:49,11,3,0,0,0,0
911386020,437,9:04:22,9:04:30,12,1,0,0,0,0
911386020,14647,9:05:41,9:05:41,12,0,0,0,0,0
911386020,439,9:07:04,9:07:12,13,1,0,0,0,0
911386020,440,9:08:35,9:08:35,13,0,0,0,0,0
911386020,12754,9:09:50,9:09:50,13,0,0,0,0,0
911386020,442,9:11:41,9:11:47,12,0,1,0,0,0
911386020,443,9:14:20,9:14:34,12,3,3,0,0,0
911386020,445,9:18:45,9:18:52,10,0,2,0,0,0
911386020,446,9:20:36,9:20:47,5,0,5,0,0,0
911386020,18122,9:23:41,9:23:49,5,1,1,0,0,0
911386020,448,9:25:14,9:25:25,3,2,4,0,0,0
911386020,1119,9:28:42,9:28:48,2,0,1,0,0,0
911386020,1120,9:30:01,9:30:01,2,0,0,0,0,0
911386020,1121,9:30:44,9:30:50,1,0,1,0,0,0
911386020,3953,9:32:10,9:32:10,1,0,0,0,0,0
911386020,3954,9:32:37,9:32:37,1,0,0,0,0,0
911386020,8613,9:34:33,9:34:33,0,0,1,0,0,0
911972020,386,8:22:38,8:22:38,0,0,0,0,0,0
911972020,388,8:23:31,8:23:31,0,0,0,0,0,0
911972020,389,8:24:02,8:24:02,0,0,0,0,0,0
911972020,390,8:24:39,8:24:39,0,0,0,0,0,0
911972020,391,8:25:05,8:25:05,0,0,0,0,0,0
911972020,14956,8:26:01,8:26:12,2,2,0,0,0,0
911972020,393,8:26:50,8:26:50,2,0,0,0,0,0
911972020,394,8:27:16,8:27:16,2,0,0,0,0,0
911972020,395,8:27:51,8:27:51,2,0,0,0,0,0
911972020,396,8:28:23,8:28:31,3,1,0,0,0,0
911972020,397,8:29:35,8:29:41,2,0,1,0,0,0
911972020,17169,8:30:53,8:30:53,2,0,0,0,0,0
911972020,17162,8:31:46,8:31:54,3,1,0,0,0,0
911972020,14959,8:33:47,8:33:47,3,0,0,0,0,0
911972020,402,8:34:37,8:34:44,2,0,1,0,0,0
911972020,403,8:35:13,8:35:13,2,0,0,0,0,0
911972020,17163,8:35:48,8:35:48,2,0,0,0,0,0
911972020,15848,8:36:36,8:36:36,2,0,0,0,0,0
911972020,406,8:37:19,8:37:19,2,0,0,0,0,0
911972020,14500,8:38:23,8:38:31,3,1,0,0,0,0
911972020,15852,8:39:38,8:39:38,3,0,0,0,0,0
911972020,409,8:40:06,8:40:15,0,0,3,0,0,0
911972020,18047,8:41:36,8:41:36,0,0,0,0,0,0
911972020,17841,8:43:03,8:43:03,0,0,0,0,0,0
911972020,412,8:43:59,8:43:59,0,0,0,0,0,0
911972020,413,8:44:26,8:44:26,0,0,0,0,0,1
911972020,14764,8:45:21,8:45:21,0,0,0,0,0,0
911972020,415,8:46:01,8:46:01,0,0,0,0,0,0
911972020,416,8:46:47,8:46:55,1,1,0,0,0,0
911972020,417,8:48:05,8:48:05,1,0,0,0,0,0
911972020,15185,8:49:05,8:49:16,2,2,1,0,0,0
911972020,16110,8:50:12,8:50:12,2,0,0,0,0,0
911972020,420,8:51:20,8:51:20,2,0,0,0,0,0
911972020,421,8:52:04,8:52:12,3,1,0,0,0,0
911972020,16088,8:52:28,8:52:28,3,0,0,0,0,0
911972020,423,8:53:00,8:53:00,3,0,0,0,0,0
911972020,15364,8:55:40,8:55:48,0,0,3,0,0,0
911972020,425,8:57:21,8:57:21,0,0,0,0,0,1
911972020,15384,8:58:19,8:58:27,1,1,0,0,0,0
911972020,427,8:59:21,8:59:29,2,1,0,0,0,0
911972020,428,9:00:16,9:00:16,2,0,0,0,0,0
911972020,429,9:00:54,9:00:54,2,0,0,0,0,0
911972020,430,9:01:52,9:01:52,2,0,0,0,0,0
911972020,431,9:02:33,9:02:33,2,0,0,0,0,0
911972020,4727,9:03:31,9:03:31,2,0,0,0,0,0
911972020,432,9:04:58,9:04:58,2,0,0,0,0,0
911972020,15279,9:06:28,9:06:28,2,0,0,0,0,0
911972020,16049,9:07:03,9:07:03,2,0,0,0,0,0
911972020,435,9:08:06,9:08:14,3,1,0,0,0,0
911972020,436,9:09:11,9:09:11,3,0,0,0,0,0
911972020,437,9:10:29,9:10:29,3,0,0,0,0,0
911972020,14647,9:11:56,9:12:04,4,1,0,0,0,0
911972020,439,9:13:05,9:13:05,4,0,0,0,0,0
911972020,440,9:14:21,9:14:27,3,0,1,0,0,0
911972020,12754,9:15:56,9:15:56,3,0,0,0,0,0
911972020,442,9:18:20,9:18:28,1,0,2,0,0,0
911972020,443,9:20:22,9:20:22,1,0,0,0,0,0
911972020,445,9:24:29,9:24:35,0,0,1,0,0,0
911972020,446,9:26:04,9:26:12,1,1,0,0,0,0
911972020,18122,9:28:22,9:28:30,2,1,0,0,0,0
911972020,448,9:30:53,9:30:59,1,0,1,0,0,0
911972020,1119,9:33:48,9:33:48,1,0,0,0,0,0
911972020,1120,9:34:46,9:34:46,1,0,0,0,0,0
911972020,1121,9:35:24,9:35:24,1,0,0,0,0,0
911972020,3953,9:36:33,9:36:33,1,0,0,0,0,0
911972020,3954,9:36:59,9:36:59,1,0,0,0,0,0
911972020,8613,9:38:40,9:38:40,0,0,1,0,0,0
911318020,386,8:28:49,8:28:49,1,1,0,0,0,0
911318020,388,8:29:27,8:29:27,1,0,0,0,0,0
911318020,389,8:29:49,8:29:49,1,0,0,0,0,0
911318020,390,8:30:30,8:30:30,1,0,0,0,0,0
911318020,391,8:30:52,8:30:52,1,0,0,0,0,0
911318020,14956,8:31:45,8:31:53,2,1,0,0,0,0
911318020,393,8:32:34,8:32:34,2,0,0,0,0,0
911318020,394,8:32:55,8:32:55,2,0,0,0,0,0
911318020,395,8:33:26,8:33:26,2,0,0,0,0,0
911318020,396,8:33:53,8:33:53,2,0,0,0,0,0
911318020,397,8:34:28,8:34:36,3,1,0,0,0,0
911318020,17169,8:35:50,8:35:50,3,0,0,0,0,0
911318020,17162,8:36:39,8:36:39,3,0,0,0,0,0
911318020,14959,8:38:36,8:38:56,3,0,0,0,20,0
911318020,402,8:39:49,8:39:49,3,0,0,0,0,0
911318020,403,8:40:20,8:40:20,3,0,0,0,0,0
911318020,17163,8:40:54,8:41:00,2,0,1,0,0,0
911318020,15848,8:41:44,8:41:44,2,0,0,0,0,0
911318020,406,8:42:16,8:42:16,2,0,0,0,0,0
911318020,14500,8:42:57,8:43:37,2,0,0,0,40,0
911318020,15852,8:44:58,8:44:58,2,0,0,0,0,0
911318020,409,8:45:31,8:45:37,1,0,1,0,0,0
911318020,18047,8:47:27,8:47:27,1,0,0,0,0,0
911318020,17841,8:49:12,8:49:20,2,1,0,0,0,0
911318020,412,8:50:17,8:50:17,2,0,0,0,0,0
911318020,413,8:51:03,8:51:03,2,0,0,0,0,0
911318020,14764,8:51:49,8:51:49,2,0,0,0,0,0
911318020,415,8:52:32,8:52:32,2,0,0,0,0,0
911318020,416,8:53:07,8:53:15,2,1,1,0,0,0
911318020,417,8:54:24,8:54:24,2,0,0,0,0,0
911318020,15185,8:55:28,8:55:36,3,1,0,0,0,0
911318020,16110,8:56:33,8:56:33,3,0,0,0,0,0
911318020,420,8:57:25,8:57:39,4,3,2,0,0,0
911318020,421,8:58:14,8:58:22,5,1,0,0,0,0
911318020,16088,8:58:45,8:58:45,5,0,0,0,0,0
911318020,423,8:59:14,8:59:22,6,1,0,0,0,0
911318020,15364,9:02:08,9:02:19,7,2,1,0,0,0
911318020,425,9:03:54,9:03:54,7,0,0,0,0,0
911318020,15384,9:04:31,9:04:31,7,0,0,0,0,0
911318020,427,9:05:31,9:05:31,7,0,0,0,0,0
911318020,428,9:06:35,9:06:35,7,0,0,0,0,0
911318020,429,9:07:14,9:07:14,7,0,0,0,0,0
911318020,430,9:08:06,9:08:06,7,0,0,0,0,0
911318020,431,9:08:55,9:09:03,8,1,0,0,0,0
911318020,4727,9:09:59,9:10:10,9,2,1,0,0,0
911318020,432,9:11:18,9:11:18,9,0,0,0,0,0
911318020,15279,9:12:11,9:12:11,9,0,0,0,0,0
911318020,16049,9:12:35,9:12:35,9,0,0,0,0,0
911318020,435,9:13:26,9:13:34,10,1,0,0,0,0
911318020,436,9:14:15,9:14:23,11,1,0,0,0,0
911318020,437,9:15:24,9:15:24,11,0,0,0,0,0
911318020,14647,9:16:38,9:16:38,11,0,0,0,0,0
911318020,439,9:17:41,9:17:41,11,0,0,0,0,0
911318020,440,9:19:07,9:19:13,10,0,1,0,0,0
911318020,12754,9:20:49,9:20:49,10,0,0,0,0,0
911318020,442,9:22:39,9:22:47,9,1,2,0,0,0
911318020,443,9:24:44,9:24:52,8,1,2,0,0,0
911318020,445,9:28:55,9:29:01,7,0,1,0,0,0
911318020,446,9:30:23,9:30:23,7,0,0,0,0,0
911318020,18122,9:31:55,9:32:03,5,0,2,0,0,0
911318020,448,9:33:34,9:33:46,0,0,5,0,0,0
911318020,1119,9:36:32,9:36:32,0,0,0,0,0,0
911318020,1120,9:37:32,9:37:32,0,0,0,0,0,0
911318020,1121,9:38:10,9:38:10,0,0,0,0,0,0
911318020,3953,9:39:03,9:39:03,0,0,0,0,0,0
911318020,3954,9:39:28,9:39:28,0,0,0,0,0,0
911318020,8613,9:41:05,9:41:05,0,0,0,0,0,0
