trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:26,9:07:35,14,0,3,0,0,0
911933020,443,9:09:33,9:09:41,14,1,1,0,0,0
911933020,445,9:13:38,9:13:46,11,0,3,0,0,0
911933020,446,9:15:32,9:15:39,9,0,2,0,0,0
911933020,18122,9:17:36,9:17:36,9,0,0,0,0,0
911933020,448,9:19:23,9:19:37,2,0,7,0,0,0
911933020,1119,9:23:43,9:23:43,2,0,0,0,0,0
911933020,1120,9:24:44,9:24:44,2,0,0,0,0,0
911933020,1121,9:25:19,9:25:19,2,0,0,0,0,0
911933020,3953,9:26:14,9:26:14,2,0,0,0,0,0
911933020,3954,9:26:43,9:26:43,2,0,0,0,0,0
911933020,8613,9:28:50,9:28:50,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:41,8:16:41,1,0,0,0,0,0
911386020,389,8:17:05,8:17:05,1,0,0,0,0,0
911386020,390,8:17:36,8:17:56,1,0,0,0,20,0
911386020,391,8:18:18,8:18:18,1,0,0,0,0,0
911386020,14956,8:19:16,8:19:16,1,0,0,0,0,0
911386020,393,8:19:53,8:19:53,1,0,0,0,0,0
911386020,394,8:20:11,8:20:11,1,0,0,0,0,0
911386020,395,8:20:41,8:21:01,1,0,0,0,20,0
911386020,396,8:21:36,8:21:36,1,0,0,0,0,0
911386020,397,8:22:21,8:22:21,1,0,0,0,0,0
911386020,17169,8:23:24,8:23:24,1,0,0,0,0,0
911386020,17162,8:24:08,8:24:16,2,1,0,0,0,0
911386020,14959,8:25:36,8:25:56,2,0,0,0,20,0
911386020,402,8:26:40,8:26:40,2,0,0,0,0,0
911386020,403,8:27:01,8:27:01,2,0,0,0,0,0
911386020,17163,8:27:51,8:27:51,2,0,0,0,0,0
911386020,15848,8:29:28,8:29:28,2,0,0,0,0,0
911386020,406,8:30:02,8:30:02,2,0,0,0,0,0
911386020,14500,8:31:06,8:31:14,3,1,0,0,0,0
911386020,15852,8:32:17,8:32:17,3,0,0,0,0,0
911386020,409,8:32:49,8:32:49,3,0,0,0,0,0
911386020,18047,8:33:57,8:33:57,3,0,0,0,0,0
911386020,17841,8:35:31,8:35:31,3,0,0,0,0,0
911386020,412,8:36:19,8:36:19,3,0,0,0,0,0
911386020,413,8:36:54,8:36:54,3,0,0,0,0,0
911386020,14764,8:38:01,8:38:01,3,0,0,0,0,0
911386020,415,8:38:45,8:38:45,3,0,0,0,0,0
911386020,416,8:39:24,8:39:32,4,1,0,0,0,0
911386020,417,8:40:28,8:40:28,4,0,0,0,0,0
911386020,15185,8:41:19,8:41:19,4,0,0,0,0,0
911386020,16110,8:41:55,8:42:15,4,0,0,0,20,0
911386020,420,8:43:08,8:43:16,4,1,1,0,0,0
911386020,421,8:43:49,8:43:55,3,0,1,0,0,0
911386020,16088,8:44:14,8:44:14,3,0,0,0,0,0
911386020,423,8:44:44,8:44:44,3,0,0,0,0,0
911386020,15364,8:47:14,8:47:22,0,0,3,0,0,0
911386020,425,8:48:33,8:48:53,0,0,0,0,20,0
911386020,15384,8:49:45,8:49:53,1,1,0,0,0,0
911386020,427,8:50:49,8:50:49,1,0,0,0,0,0
911386020,428,8:51:35,8:51:35,1,0,0,0,0,0
911386020,429,8:52:27,8:52:27,1,0,0,0,0,0
911386020,430,8:52:59,8:52:59,1,0,0,0,0,0
911386020,431,8:54:00,8:54:40,1,0,0,0,40,0
911386020,4727,8:55:44,8:55:52,2,1,0,0,0,0
911386020,432,8:57:19,8:57:19,2,0,0,0,0,0
911386020,15279,8:58:14,8:58:14,2,0,0,0,0,0
911386020,16049,8:58:47,8:59:27,2,0,0,0,40,0
911386020,435,9:00:31,9:00:39,3,1,0,0,0,0
911386020,436,9:01:42,9:01:53,5,2,0,0,0,0
911386020,437,9:03:04,9:03:04,5,0,0,0,0,0
911386020,14647,9:04:30,9:04:30,5,0,0,0,0,0
911386020,439,9:05:19,9:05:19,5,0,0,0,0,0
911386020,440,9:06:30,9:06:38,6,1,0,0,0,0
911386020,12754,9:07:37,9:07:37,6,0,0,0,0,0
911386020,442,9:09:24,9:09:24,6,0,0,0,0,0
911386020,443,9:11:07,9:11:16,4,1,3,0,0,0
911386020,445,9:15:19,9:15:19,4,0,0,0,0,0
911386020,446,9:17:05,9:17:12,2,0,2,0,0,0
911386020,18122,9:19:20,9:19:20,2,0,0,0,0,0
911386020,448,9:20:58,9:21:04,1,0,1,0,0,0
911386020,1119,9:24:35,9:24:42,0,0,1,0,0,0
911386020,1120,9:25:23,9:25:23,0,0,0,0,0,0
911386020,1121,9:25:53,9:25:53,0,0,0,0,0,0
911386020,3953,9:27:03,9:27:03,0,0,0,0,0,0
911386020,3954,9:27:31,9:27:31,0,0,0,0,0,0
911386020,8613,9:29:28,9:29:28,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:22:45,8:22:45,1,0,0,0,0,0
911972020,389,8:23:09,8:23:09,1,0,0,0,0,0
911972020,390,8:23:44,8:24:04,1,0,0,0,20,0
911972020,391,8:24:25,8:24:25,1,0,0,0,0,0
911972020,14956,8:25:16,8:25:22,0,0,1,0,0,0
911972020,393,8:26:04,8:26:04,0,0,0,0,0,0
911972020,394,8:26:30,8:26:38,1,1,0,0,0,0
911972020,395,8:27:12,8:27:12,1,0,0,0,0,0
911972020,396,8:27:38,8:27:38,1,0,0,0,0,0
911972020,397,8:28:30,8:28:30,1,0,0,0,0,0
911972020,17169,8:29:30,8:29:30,1,0,0,0,0,0
911972020,17162,8:30:15,8:30:15,1,0,0,0,0,0
911972020,14959,8:31:37,8:31:57,0,0,1,0,20,0
911972020,402,8:32:47,8:32:47,0,0,0,0,0,0
911972020,403,8:33:21,8:33:21,0,0,0,0,0,0
911972020,17163,8:33:56,8:33:56,0,0,0,0,0,0
911972020,15848,8:34:52,8:34:52,0,0,0,0,0,0
911972020,406,8:35:26,8:35:26,0,0,0,0,0,0
911972020,14500,8:36:11,8:36:31,0,0,0,0,20,0
911972020,15852,8:37:28,8:37:28,0,0,0,0,0,0
911972020,409,8:37:57,8:37:57,0,0,0,0,0,0
911972020,18047,8:39:13,8:39:13,0,0,0,0,0,0
911972020,17841,8:40:30,8:40:38,1,1,0,0,0,0
911972020,412,8:41:34,8:41:34,1,0,0,0,0,0
911972020,413,8:42:02,8:42:22,1,0,0,0,20,0
911972020,14764,8:43:12,8:43:12,1,0,0,0,0,0
911972020,415,8:43:43,8:43:43,1,0,0,0,0,0
911972020,416,8:44:31,8:44:31,1,0,0,0,0,0
911972020,417,8:45:44,8:45:52,2,1,0,0,0,0
911972020,15185,8:46:56,8:46:56,2,0,0,0,0,0
911972020,16110,8:47:49,8:48:09,1,0,1,0,20,0
911972020,420,8:48:55,8:48:55,1,0,0,0,0,0
911972020,421,8:49:29,8:49:37,2,1,0,0,0,0
911972020,16088,8:50:00,8:50:00,2,0,0,0,0,0
911972020,423,8:50:44,8:50:50,1,0,1,0,0,0
911972020,15364,8:53:14,8:53:31,4,4,1,0,0,0
911972020,425,8:54:34,8:54:54,4,0,0,0,20,0
911972020,15384,8:55:39,8:55:39,4,0,0,0,0,0
911972020,427,8:56:44,8:56:52,5,1,0,0,0,0
911972020,428,8:57:29,8:57:40,7,2,0,0,0,0
911972020,429,8:58:43,8:58:43,7,0,0,0,0,0
911972020,430,8:59:09,8:59:09,7,0,0,0,0,0
911972020,431,9:00:28,9:00:28,7,0,0,0,0,0
911972020,4727,9:01:28,9:01:36,8,1,0,0,0,0
911972020,432,9:02:44,9:02:50,7,0,1,0,0,0
911972020,15279,9:04:22,9:04:22,7,0,0,0,0,0
911972020,16049,9:04:45,9:04:53,8,1,0,0,0,0
911972020,435,9:06:01,9:06:15,10,3,1,0,0,0
911972020,436,9:07:17,9:07:25,10,1,1,0,0,0
911972020,437,9:08:18,9:08:18,10,0,0,0,0,0
911972020,14647,9:09:45,9:09:53,11,1,0,0,0,0
911972020,439,9:11:06,9:11:06,11,0,0,0,0,0
911972020,440,9:12:42,9:12:50,12,1,0,0,0,0
911972020,12754,9:14:28,9:14:28,12,0,0,0,0,0
911972020,442,9:16:21,9:16:29,11,1,2,0,0,0
911972020,443,9:18:27,9:18:41,12,3,2,0,0,0
911972020,445,9:23:57,9:24:04,10,0,2,0,0,0
911972020,446,9:25:44,9:25:52,8,0,2,0,0,0
911972020,18122,9:28:10,9:28:16,7,0,1,0,0,0
911972020,448,9:30:00,9:30:12,1,0,6,0,0,0
911972020,1119,9:33:36,9:33:36,1,0,0,0,0,0
911972020,1120,9:34:46,9:34:46,1,0,0,0,0,0
911972020,1121,9:35:26,9:35:26,1,0,0,0,0,0
911972020,3953,9:36:36,9:36:36,1,0,0,0,0,0
911972020,3954,9:36:58,9:36:58,1,0,0,0,0,0
911972020,8613,9:39:04,9:39:04,0,0,1,0,0,0
911318020,386,8:29:03,8:29:03,0,0,0,0,0,0
911318020,388,8:29:50,8:29:50,0,0,0,0,0,0
911318020,389,8:30:12,8:30:12,0,0,0,0,0,0
911318020,390,8:30:45,8:30:45,0,0,0,0,0,1
911318020,391,8:31:04,8:31:04,0,0,0,0,0,0
911318020,14956,8:31:46,8:32:00,3,3,0,0,0,0
911318020,393,8:32:42,8:32:42,3,0,0,0,0,0
911318020,394,8:33:11,8:33:11,3,0,0,0,0,0
911318020,395,8:33:50,8:33:50,3,0,0,0,0,0
911318020,396,8:34:16,8:34:16,3,0,0,0,0,0
911318020,397,8:35:01,8:35:08,2,0,1,0,0,0
911318020,17169,8:36:31,8:36:31,2,0,0,0,0,0
911318020,17162,8:37:20,8:37:31,4,2,0,0,0,0
911318020,14959,8:39:02,8:39:13,5,2,1,0,0,0
911318020,402,8:39:59,8:39:59,5,0,0,0,0,0
911318020,403,8:40:30,8:40:30,5,0,0,0,0,0
911318020,17163,8:41:00,8:41:06,4,0,1,0,0,0
911318020,15848,8:42:00,8:42:00,4,0,0,0,0,0
911318020,406,8:42:34,8:42:34,4,0,0,0,0,0
911318020,14500,8:43:12,8:43:12,4,0,0,0,0,0
911318020,15852,8:44:18,8:44:18,4,0,0,0,0,0
911318020,409,8:44:50,8:44:50,4,0,0,0,0,0
911318020,18047,8:46:05,8:46:13,5,1,0,0,0,0
911318020,17841,8:47:34,8:47:40,4,0,1,0,0,0
911318020,412,8:48:36,8:48:36,4,0,0,0,0,0
911318020,413,8:49:01,8:49:01,4,0,0,0,0,0
911318020,14764,8:50:00,8:50:11,6,2,0,0,0,0
911318020,415,8:50:49,8:50:49,6,0,0,0,0,0
911318020,416,8:51:38,8:51:46,5,1,2,0,0,0
911318020,417,8:52:38,8:52:38,5,0,0,0,0,0
911318020,15185,8:53:50,8:53:50,5,0,0,0,0,0
911318020,16110,8:54:32,8:54:32,5,0,0,0,0,0
911318020,420,8:55:06,8:55:14,5,1,1,0,0,0
911318020,421,8:55:49,8:55:49,5,0,0,0,0,0
911318020,16088,8:56:06,8:56:06,5,0,0,0,0,0
911318020,423,8:56:39,8:56:47,5,1,1,0,0,0
911318020,15364,8:59:02,8:59:16,4,3,4,0,0,0
911318020,425,9:00:34,9:00:54,4,0,0,0,20,0
911318020,15384,9:01:54,9:01:54,4,0,0,0,0,0
911318020,427,9:02:29,9:02:29,4,0,0,0,0,0
911318020,428,9:03:10,9:03:18,5,1,0,0,0,0
911318020,429,9:04:09,9:04:09,5,0,0,0,0,0
911318020,430,9:05:00,9:05:00,5,0,0,0,0,0
911318020,431,9:05:46,9:05:54,6,1,0,0,0,0
911318020,4727,9:06:50,9:07:02,8,2,0,0,0,0
911318020,432,9:08:56,9:08:56,8,0,0,0,0,0
911318020,15279,9:10:18,9:10:18,8,0,0,0,0,0
911318020,16049,9:10:54,9:11:04,10,2,0,0,0,0
911318020,435,9:12:00,9:12:14,13,3,0,0,0,0
911318020,436,9:13:08,9:13:14,12,0,1,0,0,0
911318020,437,9:14:35,9:14:43,13,1,0,0,0,0
911318020,14647,9:16:09,9:16:09,13,0,0,0,0,0
911318020,439,9:17:01,9:17:01,13,0,0,0,0,0
911318020,440,9:18:50,9:18:50,13,0,0,0,0,0
911318020,12754,9:20:03,9:20:03,13,0,0,0,0,0
911318020,442,9:21:42,9:21:52,9,0,4,0,0,0
911318020,443,9:24:16,9:24:24,10,1,0,0,0,0
911318020,445,9:28:48,9:28:55,9,0,1,0,0,0
911318020,446,9:30:24,9:30:33,6,0,3,0,0,0
911318020,18122,9:31:45,9:31:53,7,1,0,0,0,0
911318020,448,9:33:11,9:33:24,1,0,6,0,0,0
911318020,1119,9:36:24,9:36:24,1,0,0,0,0,0
911318020,1120,9:37:15,9:37:21,0,0,1,0,0,0
911318020,1121,9:37:54,9:37:54,0,0,0,0,0,0
911318020,3953,9:39:28,9:39:28,0,0,0,0,0,0
911318020,3954,9:39:51,9:39:51,0,0,0,0,0,0
911318020,8613,9:42:25,9:42:25,0,0,0,0,0,0
