911370020, [0.373134328358209,  1,  290.64760286379897,  369.2338465016219] ,1,-6.576999096592772, [0.4626865671641791,  2,  300.9492868865782,  386.1125296209939] 
911370020, [0.4626865671641791,  2,  300.9492868865782,  386.1125296209939] ,1,-72.54818397356576, [0.5522388059701493,  0,  263.1309801577736,  420.84240686575504] 
911370020, [0.5522388059701493,  0,  263.1309801577736,  420.84240686575504] ,5,70.57494403473538, [0.6417910447761194,  0,  307.48248621097446,  394.6189688842205] 
911370020, [0.6417910447761194,  0,  307.48248621097446,  394.6189688842205] ,1,0,[]
911905030, [0.04477611940298507,  1,  347.3340622164724,  329.0896765851139] ,1,-19.944863458000327, [0.11940298507462686,  1,  363.71208636736264,  325.52283727800386] 
911905030, [0.11940298507462686,  1,  363.71208636736264,  325.52283727800386] ,1,-8.608116597948538, [0.19402985074626866,  0,  359.32860375985183,  312.5312380725445] 
911905030, [0.19402985074626866,  0,  359.32860375985183,  312.5312380725445] ,1,0.074207948797266, [0.2835820895522388,  1,  349.4076995924843,  302.6845418539742] 
911905030, [0.2835820895522388,  1,  349.4076995924843,  302.6845418539742] ,1,-66.98241137886362, [0.373134328358209,  1,  421.32089351784816,  307.6153244004745] 
911905030, [0.373134328358209,  1,  421.32089351784816,  307.6153244004745] ,1,22.658129280782305, [0.4626865671641791,  1,  423.9495678324747,  332.90212799588335] 
911905030, [0.4626865671641791,  1,  423.9495678324747,  332.90212799588335] ,1,0,[]
911217020, [0.04477611940298507,  0,  324.457241670425,  364.63243491468893] ,1,-6.551792194441077, [0.11940298507462686,  0,  319.3979259196494,  366.12491135835444] 
911217020, [0.11940298507462686,  0,  319.3979259196494,  366.12491135835444] ,1,26.36854069490073, [0.19402985074626866,  3,  330.6215978964683,  350.9800426402726] 
911217020, [0.19402985074626866,  3,  330.6215978964683,  350.9800426402726] ,1,0.9608098174649058, [0.2835820895522388,  3,  328.70099957600905,  309.3033646496697] 
911217020, [0.2835820895522388,  3,  328.70099957600905,  309.3033646496697] ,1,-54.18031065492687, [0.373134328358209,  2,  352.7304822242877,  279.15253664302145] 
911217020, [0.373134328358209,  2,  352.7304822242877,  279.15253664302145] ,1,0,[]
911290020, [0.04477611940298507,  4,  363.6261987852413,  361.00623612944764] ,1,-33.43978605657321, [0.11940298507462686,  4,  378.2548300353592,  342.19508132299234] 
911290020, [0.11940298507462686,  4,  378.2548300353592,  342.19508132299234] ,1,7.3808985863943235, [0.19402985074626866,  3,  337.10854189260135,  365.7873920185739] 
911290020, [0.19402985074626866,  3,  337.10854189260135,  365.7873920185739] ,1,-39.53374998252548, [0.2835820895522388,  4,  315.16323878434196,  383.37583889283997] 
911290020, [0.2835820895522388,  4,  315.16323878434196,  383.37583889283997] ,1,0,[]
911303020, [0.04477611940298507,  0,  373.2463504454354,  393.4348856840079] ,1,4.050520417549706, [0.11940298507462686,  0,  363.23210467955505,  379.37011950057786] 
911303020, [0.11940298507462686,  0,  363.23210467955505,  379.37011950057786] ,1,-21.110638746649784, [0.19402985074626866,  2,  394.1482740407446,  356.899620473072] 
911303020, [0.19402985074626866,  2,  394.1482740407446,  356.899620473072] ,1,0,[]
911455020, [0.04477611940298507,  0,  400.6574429226166,  352.7774427613913] ,1,-6.719750584285066, [0.11940298507462686,  0,  396.9849351230441,  342.38518437753373] 
911455020, [0.11940298507462686,  0,  396.9849351230441,  342.38518437753373] ,1,0,[]
