trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31757.9,31757.9,2,0,0,0
911972020,423,31792.3,31792.3,2,0,0,0
911972020,15364,31968.8,31975.0,1,0,1,0
911972020,425,32041.9,32041.9,1,0,0,0
911972020,15384,32096.0,32096.0,1,0,0,0
911972020,427,32137.4,32137.4,1,0,0,0
911972020,428,32179.7,32185.9,0,0,1,0
911972020,429,32231.7,32231.7,0,0,0,0
911972020,430,32277.9,32277.9,0,0,0,0
911972020,431,32347.5,32347.5,0,0,0,0
911972020,4727,32421.3,32421.3,0,0,0,0
911972020,432,32486.6,32486.6,0,0,0,0
911972020,15279,32553.7,32553.7,0,0,0,0
911972020,16049,32587.8,32587.8,0,0,0,0
911972020,435,32641.6,32641.6,0,0,0,0
911972020,436,32692.1,32692.1,0,0,0,0
911972020,437,32752.8,32752.8,0,0,0,0
911972020,14647,32823.5,32823.5,0,0,0,0
911972020,439,32886.5,32886.5,0,0,0,0
911972020,440,32974.9,32974.9,0,0,0,0
911972020,12754,33041.9,33041.9,0,0,0,0
911972020,442,33131.3,33131.3,0,0,0,0
911972020,443,33258.7,33258.7,0,0,0,0
911972020,445,33448.5,33448.5,0,0,0,0
911972020,446,33520.2,33520.2,0,0,0,0
911972020,18122,33622.3,33622.3,0,0,0,0
911972020,448,33721.0,33721.0,0,0,0,0
911972020,1119,33904.0,33904.0,0,0,0,0
911972020,1120,33949.0,33949.0,0,0,0,0
911972020,1121,33984.9,33984.9,0,0,0,0
911972020,3953,34049.7,34049.7,0,0,0,0
911972020,3954,34086.2,34086.2,0,0,0,0
911972020,8613,34204.1,34204.1,0,0,0,0
911318020,386,30521.2,30521.2,1,1,0,0
911318020,388,30577.9,30577.9,1,0,0,0
911318020,389,30602.4,30602.4,1,0,0,0
911318020,390,30624.7,30624.7,1,0,0,0
911318020,391,30643.4,30643.4,1,0,0,0
911318020,14956,30684.7,30692.7,2,1,0,0
911318020,393,30740.8,30740.8,2,0,0,0
911318020,394,30766.6,30766.6,2,0,0,0
911318020,395,30805.3,30805.3,2,0,0,0
911318020,396,30844.8,30852.8,3,1,0,0
911318020,397,30886.4,30886.4,3,0,0,0
911318020,17169,30969.4,30969.4,3,0,0,0
911318020,17162,31010.2,31010.2,3,0,0,0
911318020,14959,31098.2,31104.4,2,0,1,0
911318020,402,31153.1,31153.1,2,0,0,0
911318020,403,31187.5,31187.5,2,0,0,0
911318020,17163,31224.9,31231.1,1,0,1,0
911318020,15848,31279.9,31279.9,1,0,0,0
911318020,406,31314.2,31314.2,1,0,0,0
911318020,14500,31367.8,31367.8,1,0,0,0
911318020,15852,31444.0,31444.0,1,0,0,0
911318020,409,31482.7,31482.7,1,0,0,0
911318020,18047,31551.4,31551.4,1,0,0,0
911318020,17841,31649.1,31649.1,1,0,0,0
911318020,412,31703.0,31703.0,1,0,0,0
911318020,413,31735.4,31735.4,1,0,0,0
911318020,14764,31793.5,31793.5,1,0,0,0
911318020,415,31826.5,31826.5,1,0,0,0
911318020,416,31874.5,31874.5,1,0,0,0
911318020,417,31934.4,31934.4,1,0,0,0
911318020,15185,31967.9,31967.9,1,0,0,0
911318020,16110,32022.4,32022.4,1,0,0,0
911318020,420,32067.1,32073.3,0,0,1,0
911318020,421,32109.5,32109.5,0,0,0,0
911318020,16088,32130.5,32130.5,0,0,0,0
911318020,423,32165.4,32165.4,0,0,0,0
911318020,15364,32349.6,32349.6,0,0,0,0
911318020,425,32445.1,32445.1,0,0,0,0
911318020,15384,32487.3,32487.3,0,0,0,0
911318020,427,32527.1,32527.1,0,0,0,0
911318020,428,32583.8,32583.8,0,0,0,0
911318020,429,32624.7,32624.7,0,0,0,0
911318020,430,32664.6,32664.6,0,0,0,0
911318020,431,32705.4,32705.4,0,0,0,0
911318020,4727,32767.2,32767.2,0,0,0,0
911318020,432,32841.0,32841.0,0,0,0,0
911318020,15279,32912.2,32912.2,0,0,0,0
911318020,16049,32935.1,32935.1,0,0,0,0
911318020,435,32990.9,32990.9,0,0,0,0
911318020,436,33050.5,33050.5,0,0,0,0
911318020,437,33134.0,33134.0,0,0,0,0
911318020,14647,33242.0,33242.0,0,0,0,0
911318020,439,33303.4,33303.4,0,0,0,0
911318020,440,33377.1,33377.1,0,0,0,0
911318020,12754,33438.1,33438.1,0,0,0,0
911318020,442,33541.6,33541.6,0,0,0,0
911318020,443,33663.2,33663.2,0,0,0,0
911318020,445,33938.6,33938.6,0,0,0,0
911318020,446,34031.4,34031.4,0,0,0,0
911318020,18122,34160.7,34160.7,0,0,0,0
911318020,448,34254.7,34254.7,0,0,0,0
911318020,1119,34423.2,34423.2,0,0,0,0
911318020,1120,34474.9,34474.9,0,0,0,0
911318020,1121,34512.6,34512.6,0,0,0,0
911318020,3953,34581.4,34581.4,0,0,0,0
911318020,3954,34610.5,34610.5,0,0,0,0
911318020,8613,34754.2,34754.2,0,0,0,0
