911370020, [0.373134328358209,  0,  263.27178553868,  274.56771599585045] ,1,-32.48182516913948, [0.4626865671641791,  0,  254.63933575639385,  298.4170913827038] 
911370020, [0.4626865671641791,  0,  254.63933575639385,  298.4170913827038] ,1,2.215284326695837, [0.5522388059701493,  2,  280.62846933534456,  322.1909406349587] 
911370020, [0.5522388059701493,  2,  280.62846933534456,  322.1909406349587] ,1,-52.66769717194984, [0.6417910447761194,  3,  243.6923997336271,  337.92256820519106] 
911370020, [0.6417910447761194,  3,  243.6923997336271,  337.92256820519106] ,4,0,[]
911905030, [0.04477611940298507,  2,  343.7473332094196,  355.69100798373256] ,1,-11.783635255214904, [0.11940298507462686,  2,  336.39533720981854,  360.1226472393464] 
911905030, [0.11940298507462686,  2,  336.39533720981854,  360.1226472393464] ,1,1.5371171222213889, [0.19402985074626866,  1,  337.37228739343846,  359.56248030074494] 
911905030, [0.19402985074626866,  1,  337.37228739343846,  359.56248030074494] ,1,-15.446780877042329, [0.2835820895522388,  2,  295.46517680188845,  333.10215058623726] 
911905030, [0.2835820895522388,  2,  295.46517680188845,  333.10215058623726] ,1,30.544003035029164, [0.373134328358209,  1,  316.0823157791019,  323.17528652842157] 
911905030, [0.373134328358209,  1,  316.0823157791019,  323.17528652842157] ,1,-45.20382632812107, [0.4626865671641791,  1,  340.13811281444214,  287.8413157370014] 
911905030, [0.4626865671641791,  1,  340.13811281444214,  287.8413157370014] ,1,48.294470746448496, [0.5522388059701493,  2,  336.9784218952773,  332.97609556428506] 
911905030, [0.5522388059701493,  2,  336.9784218952773,  332.97609556428506] ,1,0,[]
911217020, [0.04477611940298507,  1,  387.5774330432105,  328.1135749405221] ,1,20.905924977480026, [0.11940298507462686,  1,  379.3402901822774,  340.782357057069] 
911217020, [0.11940298507462686,  1,  379.3402901822774,  340.782357057069] ,1,-70.25063131337083, [0.19402985074626866,  1,  315.08713576642185,  423.89570020500105] 
911217020, [0.19402985074626866,  1,  315.08713576642185,  423.89570020500105] ,4,63.08435143898532, [0.2835820895522388,  0,  360.89996763462113,  406.624180634215] 
911217020, [0.2835820895522388,  0,  360.89996763462113,  406.624180634215] ,1,-104.35103134822566, [0.373134328358209,  1,  292.0721481093278,  442.14739245714736] 
911217020, [0.373134328358209,  1,  292.0721481093278,  442.14739245714736] ,4,100.34948740266555, [0.4626865671641791,  0,  335.8105425610411,  385.53629950619506] 
911217020, [0.4626865671641791,  0,  335.8105425610411,  385.53629950619506] ,1,0,[]
911290020, [0.04477611940298507,  1,  394.72164841691847,  293.3919265236036] ,1,-34.92902590281301, [0.11940298507462686,  1,  415.683052426597,  279.4243046304691] 
911290020, [0.11940298507462686,  1,  415.683052426597,  279.4243046304691] ,1,68.5902050452205, [0.19402985074626866,  1,  417.4652584840951,  349.79671573318774] 
911290020, [0.19402985074626866,  1,  417.4652584840951,  349.79671573318774] ,1,25.074996000155807, [0.2835820895522388,  2,  405.8478130251751,  363.25426627442357] 
911290020, [0.2835820895522388,  2,  405.8478130251751,  363.25426627442357] ,1,0,[]
911303020, [0.04477611940298507,  1,  390.296299012276,  308.77062751132326] ,1,2.163956202894042, [0.11940298507462686,  2,  379.5965813928342,  300.2348660947755] 
911303020, [0.11940298507462686,  2,  379.5965813928342,  300.2348660947755] ,1,55.76243529769272, [0.19402985074626866,  1,  365.1995569803548,  388.7988369807208] 
911303020, [0.19402985074626866,  1,  365.1995569803548,  388.7988369807208] ,1,0,[]
911455020, [0.04477611940298507,  2,  405.69304818924866,  263.0775793220746] ,1,-12.218024865629559, [0.11940298507462686,  0,  407.53417991378956,  252.70068618098594] 
911455020, [0.11940298507462686,  0,  407.53417991378956,  252.70068618098594] ,1,0,[]
