trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:03:57,9:04:05,11,1,2,0,0,0
911933020,443,9:05:53,9:06:04,13,2,0,0,0,0
911933020,445,9:09:37,9:09:37,13,0,0,0,0,0
911933020,446,9:11:05,9:11:13,10,0,3,0,0,0
911933020,18122,9:13:13,9:13:20,9,0,1,0,0,0
911933020,448,9:15:16,9:15:29,2,0,7,0,0,0
911933020,1119,9:18:16,9:18:24,0,0,2,0,0,0
911933020,1120,9:19:18,9:19:18,0,0,0,0,0,0
911933020,1121,9:19:49,9:19:49,0,0,0,0,0,0
911933020,3953,9:21:08,9:21:08,0,0,0,0,0,0
911933020,3954,9:21:36,9:21:36,0,0,0,0,0,0
911933020,8613,9:24:34,9:24:34,0,0,0,0,0,0
911386020,386,8:16:10,8:16:10,1,1,0,0,0,0
911386020,388,8:17:02,8:17:02,1,0,0,0,0,0
911386020,389,8:17:27,8:17:27,1,0,0,0,0,0
911386020,390,8:18:07,8:18:07,1,0,0,0,0,0
911386020,391,8:18:30,8:18:30,1,0,0,0,0,0
911386020,14956,8:19:22,8:19:22,1,0,0,0,0,0
911386020,393,8:20:00,8:20:00,1,0,0,0,0,0
911386020,394,8:20:24,8:20:24,1,0,0,0,0,0
911386020,395,8:20:54,8:20:54,1,0,0,0,0,0
911386020,396,8:21:22,8:21:22,1,0,0,0,0,0
911386020,397,8:22:10,8:22:10,1,0,0,0,0,0
911386020,17169,8:23:27,8:23:27,1,0,0,0,0,0
911386020,17162,8:24:04,8:24:04,1,0,0,0,0,0
911386020,14959,8:25:27,8:25:27,1,0,0,0,0,0
911386020,402,8:26:28,8:26:28,1,0,0,0,0,0
911386020,403,8:26:48,8:26:48,1,0,0,0,0,0
911386020,17163,8:27:35,8:27:35,1,0,0,0,0,0
911386020,15848,8:28:31,8:28:31,1,0,0,0,0,0
911386020,406,8:29:11,8:29:11,1,0,0,0,0,0
911386020,14500,8:30:04,8:30:34,2,1,0,0,30,0
911386020,15852,8:31:48,8:31:48,2,0,0,0,0,0
911386020,409,8:32:21,8:32:29,3,1,0,0,0,0
911386020,18047,8:33:41,8:33:41,3,0,0,0,0,0
911386020,17841,8:35:10,8:35:10,3,0,0,0,0,0
911386020,412,8:36:04,8:36:04,3,0,0,0,0,0
911386020,413,8:36:38,8:36:38,3,0,0,0,0,0
911386020,14764,8:37:44,8:37:51,1,0,2,0,0,0
911386020,415,8:38:29,8:38:29,1,0,0,0,0,0
911386020,416,8:39:16,8:39:16,1,0,0,0,0,0
911386020,417,8:40:18,8:40:18,1,0,0,0,0,0
911386020,15185,8:41:29,8:41:37,2,1,0,0,0,0
911386020,16110,8:42:27,8:42:27,2,0,0,0,0,0
911386020,420,8:43:15,8:43:29,5,3,0,0,0,0
911386020,421,8:44:12,8:44:12,5,0,0,0,0,0
911386020,16088,8:44:33,8:44:33,5,0,0,0,0,0
911386020,423,8:45:16,8:45:16,5,0,0,0,0,0
911386020,15364,8:47:30,8:47:38,4,1,2,0,0,0
911386020,425,8:48:48,8:48:48,4,0,0,0,0,0
911386020,15384,8:49:36,8:49:47,6,2,0,0,0,0
911386020,427,8:50:38,8:50:38,6,0,0,0,0,0
911386020,428,8:51:32,8:51:32,6,0,0,0,0,0
911386020,429,8:52:20,8:52:20,6,0,0,0,0,0
911386020,430,8:53:00,8:53:00,6,0,0,0,0,0
911386020,431,8:54:06,8:54:06,6,0,0,0,0,0
911386020,4727,8:55:01,8:55:09,6,1,1,0,0,0
911386020,432,8:56:42,8:56:53,8,2,0,0,0,0
911386020,15279,8:57:58,8:57:58,8,0,0,0,0,0
911386020,16049,8:58:30,8:58:30,8,0,0,0,0,0
911386020,435,8:59:27,8:59:35,9,1,0,0,0,0
911386020,436,9:00:49,9:00:49,9,0,0,0,0,0
911386020,437,9:02:03,9:02:11,10,1,0,0,0,0
911386020,14647,9:03:48,9:03:56,11,1,0,0,0,0
911386020,439,9:04:58,9:04:58,11,0,0,0,0,0
911386020,440,9:06:26,9:06:34,12,1,0,0,0,0
911386020,12754,9:08:02,9:08:02,12,0,0,0,0,0
911386020,442,9:10:06,9:10:13,10,0,2,0,0,0
911386020,443,9:12:43,9:12:51,9,1,2,0,0,0
911386020,445,9:16:43,9:16:43,9,0,0,0,0,0
911386020,446,9:18:01,9:18:09,8,1,2,0,0,0
911386020,18122,9:20:05,9:20:05,8,0,0,0,0,0
911386020,448,9:21:39,9:21:53,1,1,8,0,0,0
911386020,1119,9:25:50,9:25:56,0,0,1,0,0,0
911386020,1120,9:26:54,9:26:54,0,0,0,0,0,0
911386020,1121,9:27:32,9:27:32,0,0,0,0,0,0
911386020,3953,9:28:43,9:28:43,0,0,0,0,0,0
911386020,3954,9:29:16,9:29:16,0,0,0,0,0,0
911386020,8613,9:32:16,9:32:16,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:50,8:22:50,0,0,0,0,0,0
911972020,389,8:23:13,8:23:13,0,0,0,0,0,0
911972020,390,8:23:45,8:23:45,0,0,0,0,0,0
911972020,391,8:24:14,8:24:14,0,0,0,0,0,0
911972020,14956,8:25:27,8:25:35,1,1,0,0,0,0
911972020,393,8:26:10,8:26:10,1,0,0,0,0,0
911972020,394,8:26:32,8:26:32,1,0,0,0,0,0
911972020,395,8:27:14,8:27:14,1,0,0,0,0,0
911972020,396,8:27:42,8:27:42,1,0,0,0,0,0
911972020,397,8:28:29,8:28:29,1,0,0,0,0,0
911972020,17169,8:29:34,8:29:34,1,0,0,0,0,0
911972020,17162,8:30:15,8:30:15,1,0,0,0,0,0
911972020,14959,8:32:11,8:32:11,1,0,0,0,0,0
911972020,402,8:32:58,8:32:58,1,0,0,0,0,0
911972020,403,8:33:28,8:33:28,1,0,0,0,0,0
911972020,17163,8:34:07,8:34:07,1,0,0,0,0,0
911972020,15848,8:34:54,8:34:54,1,0,0,0,0,0
911972020,406,8:35:41,8:35:41,1,0,0,0,0,0
911972020,14500,8:36:26,8:36:26,1,0,0,0,0,0
911972020,15852,8:37:15,8:37:15,1,0,0,0,0,0
911972020,409,8:37:48,8:37:48,1,0,0,0,0,0
911972020,18047,8:39:01,8:39:01,1,0,0,0,0,0
911972020,17841,8:40:41,8:40:41,1,0,0,0,0,0
911972020,412,8:41:30,8:41:30,1,0,0,0,0,0
911972020,413,8:42:00,8:42:00,1,0,0,0,0,0
911972020,14764,8:42:56,8:43:04,2,1,0,0,0,0
911972020,415,8:44:00,8:44:00,2,0,0,0,0,0
911972020,416,8:44:36,8:44:43,1,0,1,0,0,0
911972020,417,8:45:50,8:45:58,2,1,0,0,0,0
911972020,15185,8:46:50,8:46:50,2,0,0,0,0,0
911972020,16110,8:47:44,8:47:44,2,0,0,0,0,0
911972020,420,8:48:34,8:48:42,3,1,0,0,0,0
911972020,421,8:49:21,8:49:21,3,0,0,0,0,0
911972020,16088,8:49:43,8:49:43,3,0,0,0,0,0
911972020,423,8:50:17,8:50:25,1,0,2,0,0,0
911972020,15364,8:52:16,8:52:27,2,2,1,0,0,0
911972020,425,8:53:28,8:53:58,2,0,0,0,30,0
911972020,15384,8:54:38,8:54:46,2,1,1,0,0,0
911972020,427,8:55:38,8:55:38,2,0,0,0,0,0
911972020,428,8:56:20,8:56:20,2,0,0,0,0,0
911972020,429,8:57:13,8:57:13,2,0,0,0,0,0
911972020,430,8:57:46,8:57:46,2,0,0,0,0,0
911972020,431,8:59:06,8:59:06,2,0,0,0,0,0
911972020,4727,9:00:28,9:00:28,2,0,0,0,0,0
911972020,432,9:01:50,9:01:50,2,0,0,0,0,0
911972020,15279,9:03:16,9:03:16,2,0,0,0,0,0
911972020,16049,9:03:43,9:03:49,1,0,1,0,0,0
911972020,435,9:04:48,9:04:48,1,0,0,0,0,0
911972020,436,9:05:43,9:05:43,1,0,0,0,0,0
911972020,437,9:06:53,9:07:01,2,1,0,0,0,0
911972020,14647,9:08:21,9:08:21,2,0,0,0,0,0
911972020,439,9:09:33,9:09:33,2,0,0,0,0,0
911972020,440,9:10:31,9:10:39,3,1,0,0,0,0
911972020,12754,9:11:40,9:11:40,3,0,0,0,0,0
911972020,442,9:13:15,9:13:23,4,1,0,0,0,0
911972020,443,9:15:21,9:15:21,4,0,0,0,0,0
911972020,445,9:20:22,9:20:29,2,0,2,0,0,0
911972020,446,9:22:05,9:22:05,2,0,0,0,0,0
911972020,18122,9:24:23,9:24:23,2,0,0,0,0,0
911972020,448,9:25:45,9:25:53,2,1,1,0,0,0
911972020,1119,9:28:38,9:28:44,1,0,1,0,0,0
911972020,1120,9:29:42,9:29:42,1,0,0,0,0,0
911972020,1121,9:30:29,9:30:29,1,0,0,0,0,0
911972020,3953,9:31:43,9:31:43,1,0,0,0,0,0
911972020,3954,9:32:06,9:32:06,1,0,0,0,0,0
911972020,8613,9:34:27,9:34:27,0,0,1,0,0,0
911318020,386,8:28:36,8:28:36,2,2,0,0,0,0
911318020,388,8:29:27,8:29:35,3,1,0,0,0,0
911318020,389,8:29:55,8:29:55,3,0,0,0,0,0
911318020,390,8:30:29,8:30:29,3,0,0,0,0,1
911318020,391,8:30:48,8:30:48,3,0,0,0,0,0
911318020,14956,8:31:26,8:31:26,3,0,0,0,0,0
911318020,393,8:32:16,8:32:16,3,0,0,0,0,0
911318020,394,8:32:42,8:32:42,3,0,0,0,0,0
911318020,395,8:33:18,8:33:18,3,0,0,0,0,0
911318020,396,8:33:51,8:33:51,3,0,0,0,0,0
911318020,397,8:34:25,8:34:25,3,0,0,0,0,0
911318020,17169,8:35:28,8:35:28,3,0,0,0,0,0
911318020,17162,8:36:05,8:36:05,3,0,0,0,0,0
911318020,14959,8:37:36,8:37:36,3,0,0,0,0,0
911318020,402,8:38:53,8:38:53,3,0,0,0,0,0
911318020,403,8:39:36,8:39:36,3,0,0,0,0,0
911318020,17163,8:40:08,8:40:08,3,0,0,0,0,0
911318020,15848,8:41:09,8:41:09,3,0,0,0,0,0
911318020,406,8:41:39,8:41:47,4,1,0,0,0,0
911318020,14500,8:42:45,8:42:53,4,1,1,0,0,0
911318020,15852,8:43:40,8:43:40,4,0,0,0,0,0
911318020,409,8:44:19,8:44:26,2,0,2,0,0,0
911318020,18047,8:45:49,8:45:49,2,0,0,0,0,0
911318020,17841,8:46:56,8:46:56,2,0,0,0,0,0
911318020,412,8:47:48,8:47:48,2,0,0,0,0,0
911318020,413,8:48:22,8:48:22,2,0,0,0,0,0
911318020,14764,8:49:12,8:49:12,2,0,0,0,0,0
911318020,415,8:49:47,8:49:47,2,0,0,0,0,0
911318020,416,8:50:37,8:50:44,1,0,1,0,0,0
911318020,417,8:51:37,8:51:45,2,1,0,0,0,0
911318020,15185,8:52:44,8:52:44,2,0,0,0,0,0
911318020,16110,8:53:32,8:53:32,2,0,0,0,0,0
911318020,420,8:54:36,8:54:44,2,1,1,0,0,0
911318020,421,8:55:17,8:55:17,2,0,0,0,0,0
911318020,16088,8:55:32,8:55:32,2,0,0,0,0,0
911318020,423,8:55:56,8:55:56,2,0,0,0,0,0
911318020,15364,8:57:58,8:58:04,1,0,1,0,0,0
911318020,425,8:59:25,8:59:25,1,0,0,0,0,0
911318020,15384,9:00:18,9:00:18,1,0,0,0,0,0
911318020,427,9:00:53,9:01:01,2,1,0,0,0,0
911318020,428,9:02:06,9:02:14,2,1,1,0,0,0
911318020,429,9:02:53,9:02:53,2,0,0,0,0,0
911318020,430,9:03:32,9:03:32,2,0,0,0,0,0
911318020,431,9:04:21,9:04:29,3,1,0,0,0,0
911318020,4727,9:05:18,9:05:26,4,1,0,0,0,0
911318020,432,9:06:48,9:06:54,3,0,1,0,0,0
911318020,15279,9:08:14,9:08:14,3,0,0,0,0,0
911318020,16049,9:08:42,9:08:50,4,1,0,0,0,0
911318020,435,9:09:46,9:09:46,4,0,0,0,0,0
911318020,436,9:10:45,9:10:45,4,0,0,0,0,0
911318020,437,9:12:05,9:12:05,4,0,0,0,0,0
911318020,14647,9:13:03,9:13:03,4,0,0,0,0,0
911318020,439,9:14:06,9:14:06,4,0,0,0,0,0
911318020,440,9:15:21,9:15:27,3,0,1,0,0,0
911318020,12754,9:16:47,9:16:47,3,0,0,0,0,0
911318020,442,9:18:41,9:18:41,3,0,0,0,0,0
911318020,443,9:20:53,9:20:53,3,0,0,0,0,0
911318020,445,9:23:59,9:23:59,3,0,0,0,0,0
911318020,446,9:25:32,9:25:40,1,0,2,0,0,0
911318020,18122,9:27:24,9:27:24,1,0,0,0,0,0
911318020,448,9:29:07,9:29:15,1,1,1,0,0,0
911318020,1119,9:32:21,9:32:21,1,0,0,0,0,0
911318020,1120,9:33:16,9:33:16,1,0,0,0,0,0
911318020,1121,9:33:54,9:34:00,0,0,1,0,0,0
911318020,3953,9:35:02,9:35:02,0,0,0,0,0,0
911318020,3954,9:35:30,9:35:30,0,0,0,0,0,0
911318020,8613,9:37:33,9:37:33,0,0,0,0,0,0
