911370020, [0.373134328358209,  4,  477.7107437353916,  293.69585389339045] ,1,102.39563575251668, [0.4626865671641791,  4,  423.2981388825792,  341.67888479309477] 
911370020, [0.4626865671641791,  4,  423.2981388825792,  341.67888479309477] ,1,34.659223755013954, [0.5522388059701493,  2,  394.5979281058535,  347.637897771383] 
911370020, [0.5522388059701493,  2,  394.5979281058535,  347.637897771383] ,1,11.569466613065742, [0.6417910447761194,  2,  382.6129226082412,  347.22235888683645] 
911370020, [0.6417910447761194,  2,  382.6129226082412,  347.22235888683645] ,1,0,[]
911905030, [0.04477611940298507,  3,  348.90882012234215,  370.6403745191128] ,1,12.579327696854307, [0.11940298507462686,  3,  350.05113828631147,  359.2033649862278] 
911905030, [0.11940298507462686,  3,  350.05113828631147,  359.2033649862278] ,1,-66.65926389506058, [0.19402985074626866,  3,  320.7656268347564,  396.57711742973333] 
911905030, [0.19402985074626866,  3,  320.7656268347564,  396.57711742973333] ,1,21.78451306932402, [0.2835820895522388,  2,  332.0436542568423,  386.0706317824952] 
911905030, [0.2835820895522388,  2,  332.0436542568423,  386.0706317824952] ,1,-35.43804019810341, [0.373134328358209,  2,  315.9637721757317,  405.42878989948804] 
911905030, [0.373134328358209,  2,  315.9637721757317,  405.42878989948804] ,1,37.673104625842825, [0.4626865671641791,  2,  362.50311441664235,  414.29502751455584] 
911905030, [0.4626865671641791,  2,  362.50311441664235,  414.29502751455584] ,1,17.6499520181751, [0.5522388059701493,  1,  384.5407233733931,  418.6826844531315] 
911905030, [0.5522388059701493,  1,  384.5407233733931,  418.6826844531315] ,1,0,[]
911217020, [0.04477611940298507,  3,  421.73562753737497,  308.90474698173784] ,0,-17.33271001859248, [0.11940298507462686,  2,  424.6834777802287,  294.5198872059991] 
911217020, [0.11940298507462686,  2,  424.6834777802287,  294.5198872059991] ,1,54.461038626002846, [0.19402985074626866,  0,  429.7379980401456,  354.03544609191886] 
911217020, [0.19402985074626866,  0,  429.7379980401456,  354.03544609191886] ,1,-44.827000662822684, [0.2835820895522388,  0,  439.335286406058,  318.80573379500856] 
911217020, [0.2835820895522388,  0,  439.335286406058,  318.80573379500856] ,1,36.31478234214592, [0.373134328358209,  1,  434.69985566708056,  350.48508539817703] 
911217020, [0.373134328358209,  1,  434.69985566708056,  350.48508539817703] ,1,0,[]
911290020, [0.04477611940298507,  1,  393.47791158460313,  275.4268353971347] ,1,7.949635518314608, [0.11940298507462686,  1,  379.473163937575,  269.3717232684212] 
911290020, [0.11940298507462686,  1,  379.473163937575,  269.3717232684212] ,1,16.076904630121135, [0.19402985074626866,  1,  366.4742772215759,  272.4497411825432] 
911290020, [0.19402985074626866,  1,  366.4742772215759,  272.4497411825432] ,1,1.3495218938114704, [0.2835820895522388,  3,  353.84231486627687,  261.16730072105565] 
911290020, [0.2835820895522388,  3,  353.84231486627687,  261.16730072105565] ,0,0,[]
911303020, [0.04477611940298507,  1,  275.5193632894443,  405.58247210768604] ,4,57.426328817527974, [0.11940298507462686,  2,  298.571043062424,  371.20782306313777] 
911303020, [0.11940298507462686,  2,  298.571043062424,  371.20782306313777] ,1,5.516427351438324, [0.19402985074626866,  1,  289.76397277010983,  356.8843254193853] 
911303020, [0.19402985074626866,  1,  289.76397277010983,  356.8843254193853] ,1,-62.722425661602756, [0.2835820895522388,  1,  258.6867322367325,  388.5295105476107] 
911303020, [0.2835820895522388,  1,  258.6867322367325,  388.5295105476107] ,4,0,[]
911455020, [0.04477611940298507,  3,  373.43656219427066,  362.1459099134154] ,1,-39.00483830028679, [0.11940298507462686,  4,  390.7516568221399,  340.45616624099785] 
911455020, [0.11940298507462686,  4,  390.7516568221399,  340.45616624099785] ,1,0,[]
