trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:30:11,8:30:11,5,0,0,0,0
911386020,406,8:30:46,8:30:54,4,1,2,0,0
911386020,14500,8:31:37,8:31:45,5,1,0,0,0
911386020,15852,8:32:53,8:33:01,6,1,0,0,0
911386020,409,8:33:39,8:33:47,4,0,2,0,0
911386020,18047,8:34:58,8:34:58,4,0,0,0,0
911386020,17841,8:36:30,8:36:30,4,0,0,0,0
911386020,412,8:37:32,8:37:32,4,0,0,0,0
911386020,413,8:38:01,8:38:01,4,0,0,0,0
911386020,14764,8:38:44,8:38:44,4,0,0,0,0
911386020,415,8:39:15,8:39:15,4,0,0,0,0
911386020,416,8:39:50,8:39:58,4,1,1,0,0
911386020,417,8:41:07,8:41:07,4,0,0,0,0
911386020,15185,8:42:08,8:42:16,5,1,0,0,0
911386020,16110,8:43:07,8:43:47,5,0,0,0,40
911386020,420,8:44:44,8:44:52,4,1,2,0,0
911386020,421,8:45:21,8:45:21,4,0,0,0,0
911386020,16088,8:45:39,8:45:39,4,0,0,0,0
911386020,423,8:46:17,8:46:17,4,0,0,0,0
911386020,15364,8:48:59,8:49:07,3,1,2,0,0
911386020,425,8:50:29,8:51:08,3,0,0,0,38.90272505456596
911386020,15384,8:51:49,8:51:49,3,0,0,0,0
911386020,427,8:52:51,8:52:51,3,0,0,0,0
911386020,428,8:53:30,8:53:30,3,0,0,0,0
911386020,429,8:54:33,8:54:33,3,0,0,0,0
911386020,430,8:55:19,8:55:19,3,0,0,0,0
911386020,431,8:56:39,8:56:39,3,0,0,0,0
911386020,4727,8:57:49,8:58:00,5,2,0,0,0
911386020,432,8:59:24,8:59:34,7,2,0,0,0
911386020,15279,9:00:28,9:00:28,7,0,0,0,0
911386020,16049,9:00:47,9:01:19,7,0,0,0,31.482798468692636
911386020,435,9:02:18,9:02:29,9,2,0,0,0
911386020,436,9:03:18,9:03:26,10,1,0,0,0
911386020,437,9:04:42,9:04:42,10,0,0,0,0
911386020,14647,9:06:03,9:06:03,10,0,0,0,0
911386020,439,9:06:55,9:06:55,10,0,0,0,0
911386020,440,9:08:55,9:08:55,10,0,0,0,0
911386020,12754,9:10:13,9:10:13,10,0,0,0,0
911386020,442,9:12:21,9:12:21,10,0,0,0,0
911386020,443,9:14:18,9:14:29,10,2,2,0,0
911386020,445,9:18:38,9:18:38,10,0,0,0,0
911386020,446,9:19:59,9:20:10,5,0,5,0,0
911386020,18122,9:22:24,9:22:32,5,1,1,0,0
911386020,448,9:24:10,9:24:21,0,0,5,0,0
911386020,1119,9:27:25,9:27:25,0,0,0,0,0
911386020,1120,9:27:59,9:27:59,0,0,0,0,0
911386020,1121,9:28:42,9:28:42,0,0,0,0,0
911386020,3953,9:29:50,9:29:50,0,0,0,0,0
911386020,3954,9:30:19,9:30:19,0,0,0,0,0
911386020,8613,9:32:17,9:32:17,0,0,0,0,0
911972020,386,8:22:50,8:22:50,2,2,0,0,0
911972020,388,8:23:55,8:23:55,2,0,0,0,0
911972020,389,8:24:17,8:24:17,2,0,0,0,0
911972020,390,8:24:46,8:24:46,2,0,0,0,0
911972020,391,8:25:12,8:25:12,2,0,0,0,0
911972020,14956,8:26:17,8:26:25,0,0,2,0,0
911972020,393,8:26:54,8:26:54,0,0,0,0,0
911972020,394,8:27:11,8:27:11,0,0,0,0,0
911972020,395,8:27:46,8:27:46,0,0,0,0,0
911972020,396,8:28:15,8:28:15,0,0,0,0,0
911972020,397,8:29:07,8:29:07,0,0,0,0,0
911972020,17169,8:30:04,8:30:04,0,0,0,0,0
911972020,17162,8:30:42,8:30:42,0,0,0,0,0
911972020,14959,8:32:51,8:32:51,0,0,0,0,0
911972020,402,8:33:56,8:33:56,0,0,0,0,0
911972020,403,8:34:30,8:34:30,0,0,0,0,0
911972020,17163,8:35:06,8:35:06,0,0,0,0,0
911972020,15848,8:35:58,8:35:58,0,0,0,0,0
911972020,406,8:36:45,8:36:45,0,0,0,0,0
911972020,14500,8:37:53,8:37:53,0,0,0,0,0
911972020,15852,8:38:41,8:38:41,0,0,0,0,0
911972020,409,8:39:12,8:39:12,0,0,0,0,0
911972020,18047,8:40:27,8:40:27,0,0,0,0,0
911972020,17841,8:41:39,8:41:39,0,0,0,0,0
911972020,412,8:42:30,8:42:30,0,0,0,0,0
911972020,413,8:42:55,8:43:35,0,0,0,0,40
911972020,14764,8:44:42,8:44:50,1,1,0,0,0
911972020,415,8:45:31,8:45:31,1,0,0,0,0
911972020,416,8:46:06,8:46:12,0,0,1,0,0
911972020,417,8:47:02,8:47:13,2,2,0,0,0
911972020,15185,8:48:15,8:48:23,3,1,0,0,0
911972020,16110,8:49:07,8:49:07,3,0,0,0,0
911972020,420,8:49:50,8:49:58,2,1,2,0,0
911972020,421,8:50:34,8:50:34,2,0,0,0,0
911972020,16088,8:51:00,8:51:00,2,0,0,0,0
911972020,423,8:51:52,8:51:52,2,0,0,0,0
911972020,15364,8:54:32,8:54:40,3,1,0,0,0
911972020,425,8:56:04,8:56:04,3,0,0,0,0
911972020,15384,8:56:50,8:56:58,4,1,0,0,0
911972020,427,8:58:02,8:58:10,5,1,0,0,0
911972020,428,8:59:01,8:59:01,5,0,0,0,0
911972020,429,8:59:50,8:59:50,5,0,0,0,0
911972020,430,9:00:29,9:00:29,5,0,0,0,0
911972020,431,9:01:15,9:01:15,5,0,0,0,0
911972020,4727,9:02:31,9:02:39,6,1,0,0,0
911972020,432,9:03:47,9:03:47,6,0,0,0,0
911972020,15279,9:05:28,9:05:28,6,0,0,0,0
911972020,16049,9:05:50,9:05:56,5,0,1,0,0
911972020,435,9:06:45,9:06:45,5,0,0,0,0
911972020,436,9:07:44,9:07:44,5,0,0,0,0
911972020,437,9:09:01,9:09:01,5,0,0,0,0
911972020,14647,9:10:26,9:10:26,5,0,0,0,0
911972020,439,9:11:26,9:11:26,5,0,0,0,0
911972020,440,9:12:53,9:12:59,4,0,1,0,0
911972020,12754,9:14:27,9:14:27,4,0,0,0,0
911972020,442,9:16:42,9:16:42,4,0,0,0,0
911972020,443,9:18:47,9:19:04,8,4,0,0,0
911972020,445,9:24:24,9:24:31,6,0,2,0,0
911972020,446,9:25:50,9:25:58,5,1,2,0,0
911972020,18122,9:27:53,9:28:01,6,1,0,0,0
911972020,448,9:29:58,9:30:11,0,0,6,0,0
911972020,1119,9:34:44,9:34:44,0,0,0,0,0
911972020,1120,9:36:04,9:36:04,0,0,0,0,0
911972020,1121,9:36:46,9:36:46,0,0,0,0,0
911972020,3953,9:38:00,9:38:00,0,0,0,0,0
911972020,3954,9:38:27,9:38:27,0,0,0,0,0
911972020,8613,9:40:21,9:40:21,0,0,0,0,0
911318020,386,8:28:01,8:28:01,0,0,0,0,0
911318020,388,8:28:55,8:28:55,0,0,0,0,0
911318020,389,8:29:20,8:29:20,0,0,0,0,0
911318020,390,8:30:00,8:30:14,0,0,0,0,13.900792175023525
911318020,391,8:30:35,8:30:35,0,0,0,0,0
911318020,14956,8:31:06,8:31:17,2,2,0,0,0
911318020,393,8:31:55,8:32:03,3,1,0,0,0
911318020,394,8:32:39,8:32:39,3,0,0,0,0
911318020,395,8:33:22,8:33:22,3,0,0,0,0
911318020,396,8:33:53,8:34:01,4,1,0,0,0
911318020,397,8:34:39,8:34:47,3,1,2,0,0
911318020,17169,8:35:47,8:35:47,3,0,0,0,0
911318020,17162,8:36:38,8:36:44,2,0,1,0,0
911318020,14959,8:38:17,8:38:28,3,2,1,0,0
911318020,402,8:39:30,8:39:30,3,0,0,0,0
911318020,403,8:40:08,8:40:08,3,0,0,0,0
911318020,17163,8:40:39,8:40:39,3,0,0,0,0
911318020,15848,8:41:29,8:41:29,3,0,0,0,0
911318020,406,8:42:07,8:42:07,3,0,0,0,0
911318020,14500,8:43:06,8:43:06,3,0,0,0,0
911318020,15852,8:44:03,8:44:03,3,0,0,0,0
911318020,409,8:44:26,8:44:26,3,0,0,0,0
911318020,18047,8:45:37,8:45:37,3,0,0,0,0
911318020,17841,8:47:10,8:47:10,3,0,0,0,0
911318020,412,8:48:01,8:48:01,3,0,0,0,0
911318020,413,8:48:35,8:49:15,3,0,0,0,40
911318020,14764,8:50:27,8:50:27,3,0,0,0,0
911318020,415,8:51:04,8:51:04,3,0,0,0,0
911318020,416,8:51:44,8:51:52,2,1,2,0,0
911318020,417,8:52:58,8:52:58,2,0,0,0,0
911318020,15185,8:53:44,8:53:50,1,0,1,0,0
911318020,16110,8:54:38,8:54:39,1,0,0,0,1.2502022740227403
911318020,420,8:55:24,8:55:24,1,0,0,0,0
911318020,421,8:56:01,8:56:01,1,0,0,0,0
911318020,16088,8:56:23,8:56:23,1,0,0,0,0
911318020,423,8:57:06,8:57:14,2,1,0,0,0
911318020,15364,8:59:44,8:59:52,2,1,1,0,0
911318020,425,9:01:02,9:01:08,2,0,0,0,4.960870248512947
911318020,15384,9:01:45,9:01:45,2,0,0,0,0
911318020,427,9:02:40,9:02:40,2,0,0,0,0
911318020,428,9:03:47,9:03:47,2,0,0,0,0
911318020,429,9:04:23,9:04:23,2,0,0,0,0
911318020,430,9:04:56,9:04:56,2,0,0,0,0
911318020,431,9:05:56,9:06:01,2,0,0,0,4.591248955548508
911318020,4727,9:07:04,9:07:12,3,1,0,0,0
911318020,432,9:08:33,9:08:33,3,0,0,0,0
911318020,15279,9:10:02,9:10:02,3,0,0,0,0
911318020,16049,9:10:34,9:10:34,3,0,0,0,0
911318020,435,9:11:34,9:11:34,3,0,0,0,0
911318020,436,9:12:33,9:12:41,4,1,0,0,0
911318020,437,9:13:45,9:13:45,4,0,0,0,0
911318020,14647,9:15:00,9:15:08,5,1,0,0,0
911318020,439,9:16:06,9:16:06,5,0,0,0,0
911318020,440,9:18:01,9:18:01,5,0,0,0,0
911318020,12754,9:19:18,9:19:18,5,0,0,0,0
911318020,442,9:20:40,9:20:48,3,0,2,0,0
911318020,443,9:23:13,9:23:21,4,1,0,0,0
911318020,445,9:27:09,9:27:09,4,0,0,0,0
911318020,446,9:29:16,9:29:22,3,0,1,0,0
911318020,18122,9:32:01,9:32:01,3,0,0,0,0
911318020,448,9:33:20,9:33:29,0,0,3,0,0
911318020,1119,9:36:12,9:36:12,0,0,0,0,0
911318020,1120,9:37:08,9:37:08,0,0,0,0,0
911318020,1121,9:37:49,9:37:49,0,0,0,0,0
911318020,3953,9:38:52,9:38:52,0,0,0,0,0
911318020,3954,9:39:14,9:39:14,0,0,0,0,0
911318020,8613,9:40:56,9:40:56,0,0,0,0,0
