trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:01,9:06:07,18,0,1,0,0,0
911933020,443,9:07:58,9:08:06,16,1,3,0,0,0
911933020,445,9:12:01,9:12:07,15,0,1,0,0,0
911933020,446,9:13:30,9:13:37,13,0,2,0,0,0
911933020,18122,9:15:28,9:15:34,12,0,1,0,0,0
911933020,448,9:17:22,9:17:37,4,0,8,0,0,0
911933020,1119,9:22:11,9:22:11,4,0,0,0,0,0
911933020,1120,9:23:19,9:23:19,4,0,0,0,0,0
911933020,1121,9:24:01,9:24:01,4,0,0,0,0,0
911933020,3953,9:25:10,9:25:10,4,0,0,0,0,0
911933020,3954,9:25:39,9:25:39,4,0,0,0,0,0
911933020,8613,9:28:04,9:28:04,0,0,4,0,0,0
911386020,386,8:16:55,8:16:55,2,2,0,0,0,0
911386020,388,8:17:43,8:17:43,2,0,0,0,0,0
911386020,389,8:18:04,8:18:04,2,0,0,0,0,0
911386020,390,8:18:36,8:18:36,2,0,0,0,0,0
911386020,391,8:19:02,8:19:02,2,0,0,0,0,0
911386020,14956,8:19:59,8:20:05,1,0,1,0,0,0
911386020,393,8:20:43,8:20:43,1,0,0,0,0,0
911386020,394,8:21:04,8:21:04,1,0,0,0,0,0
911386020,395,8:21:36,8:21:36,1,0,0,0,0,0
911386020,396,8:22:04,8:22:04,1,0,0,0,0,0
911386020,397,8:22:57,8:23:08,3,2,0,0,0,0
911386020,17169,8:24:26,8:24:26,3,0,0,0,0,0
911386020,17162,8:25:12,8:25:20,4,1,0,0,0,0
911386020,14959,8:26:21,8:26:27,3,0,1,0,0,0
911386020,402,8:27:13,8:27:13,3,0,0,0,0,0
911386020,403,8:27:32,8:27:32,3,0,0,0,0,0
911386020,17163,8:28:12,8:28:12,3,0,0,0,0,0
911386020,15848,8:29:36,8:29:36,3,0,0,0,0,0
911386020,406,8:30:10,8:30:18,3,1,1,0,0,0
911386020,14500,8:31:11,8:31:11,3,0,0,0,0,0
911386020,15852,8:31:57,8:32:05,4,1,0,0,0,0
911386020,409,8:32:42,8:32:42,4,0,0,0,0,0
911386020,18047,8:33:55,8:33:55,4,0,0,0,0,0
911386020,17841,8:35:21,8:35:21,4,0,0,0,0,0
911386020,412,8:36:08,8:36:08,4,0,0,0,0,0
911386020,413,8:36:36,8:36:36,4,0,0,0,0,0
911386020,14764,8:37:41,8:37:41,4,0,0,0,0,0
911386020,415,8:38:08,8:38:08,4,0,0,0,0,0
911386020,416,8:38:50,8:38:58,3,1,2,0,0,0
911386020,417,8:39:51,8:39:51,3,0,0,0,0,0
911386020,15185,8:40:34,8:40:41,2,0,1,0,0,0
911386020,16110,8:41:23,8:42:03,2,0,0,0,40,0
911386020,420,8:42:49,8:42:57,1,1,2,0,0,0
911386020,421,8:43:30,8:43:30,1,0,0,0,0,0
911386020,16088,8:43:49,8:43:49,1,0,0,0,0,0
911386020,423,8:44:28,8:44:28,1,0,0,0,0,0
911386020,15364,8:47:28,8:47:39,3,2,0,0,0,0
911386020,425,8:48:48,8:49:28,3,0,0,0,40,0
911386020,15384,8:50:22,8:50:34,5,2,0,0,0,0
911386020,427,8:51:29,8:51:29,5,0,0,0,0,0
911386020,428,8:52:11,8:52:19,6,1,0,0,0,0
911386020,429,8:53:11,8:53:11,6,0,0,0,0,0
911386020,430,8:53:52,8:53:52,6,0,0,0,0,0
911386020,431,8:55:01,8:55:01,6,0,0,0,0,0
911386020,4727,8:55:56,8:55:56,6,0,0,0,0,0
911386020,432,8:57:37,8:57:45,7,1,0,0,0,0
911386020,15279,8:58:40,8:58:48,8,1,0,0,0,0
911386020,16049,8:59:14,8:59:31,11,4,1,0,0,0
911386020,435,9:00:30,9:00:38,12,1,0,0,0,0
911386020,436,9:01:35,9:01:35,12,0,0,0,0,0
911386020,437,9:02:52,9:02:52,12,0,0,0,0,0
911386020,14647,9:04:25,9:04:33,13,1,0,0,0,0
911386020,439,9:05:50,9:05:50,13,0,0,0,0,0
911386020,440,9:07:17,9:07:17,13,0,0,0,0,0
911386020,12754,9:08:35,9:08:35,13,0,0,0,0,0
911386020,442,9:10:28,9:10:36,11,0,2,0,0,0
911386020,443,9:12:53,9:13:02,8,0,3,0,0,0
911386020,445,9:16:43,9:16:50,6,0,2,0,0,0
911386020,446,9:18:34,9:18:40,5,0,1,0,0,0
911386020,18122,9:20:00,9:20:11,6,2,1,0,0,0
911386020,448,9:21:23,9:21:34,1,0,5,0,0,0
911386020,1119,9:26:10,9:26:10,1,0,0,0,0,0
911386020,1120,9:27:04,9:27:04,1,0,0,0,0,0
911386020,1121,9:27:55,9:27:55,1,0,0,0,0,0
911386020,3953,9:28:51,9:28:51,1,0,0,0,0,0
911386020,3954,9:29:19,9:29:19,1,0,0,0,0,0
911386020,8613,9:31:52,9:31:52,0,0,1,0,0,0
911972020,386,8:22:11,8:22:11,0,0,0,0,0,0
911972020,388,8:23:09,8:23:09,0,0,0,0,0,0
911972020,389,8:23:38,8:23:38,0,0,0,0,0,0
911972020,390,8:24:11,8:24:11,0,0,0,0,0,0
911972020,391,8:24:41,8:24:41,0,0,0,0,0,0
911972020,14956,8:25:43,8:25:51,1,1,0,0,0,0
911972020,393,8:26:28,8:26:28,1,0,0,0,0,0
911972020,394,8:26:46,8:26:46,1,0,0,0,0,0
911972020,395,8:27:14,8:27:14,1,0,0,0,0,0
911972020,396,8:27:48,8:27:48,1,0,0,0,0,0
911972020,397,8:28:33,8:28:47,3,3,1,0,0,0
911972020,17169,8:29:49,8:29:49,3,0,0,0,0,0
911972020,17162,8:30:39,8:30:47,4,1,0,0,0,0
911972020,14959,8:32:45,8:32:52,3,0,1,0,0,0
911972020,402,8:34:13,8:34:13,3,0,0,0,0,0
911972020,403,8:34:50,8:34:58,3,1,1,0,0,0
911972020,17163,8:35:40,8:35:40,3,0,0,0,0,0
911972020,15848,8:36:26,8:36:26,3,0,0,0,0,0
911972020,406,8:37:08,8:37:19,5,2,0,0,0,0
911972020,14500,8:38:20,8:38:20,5,0,0,0,0,1
911972020,15852,8:39:27,8:39:27,5,0,0,0,0,0
911972020,409,8:39:58,8:40:06,3,0,2,0,0,0
911972020,18047,8:41:13,8:41:21,4,1,0,0,0,0
911972020,17841,8:42:34,8:42:40,3,0,1,0,0,0
911972020,412,8:43:32,8:43:32,3,0,0,0,0,0
911972020,413,8:43:59,8:43:59,3,0,0,0,0,0
911972020,14764,8:44:55,8:44:55,3,0,0,0,0,0
911972020,415,8:45:24,8:45:24,3,0,0,0,0,0
911972020,416,8:46:07,8:46:14,1,0,2,0,0,0
911972020,417,8:47:21,8:47:21,1,0,0,0,0,0
911972020,15185,8:48:22,8:48:30,2,1,0,0,0,0
911972020,16110,8:49:13,8:49:13,2,0,0,0,0,0
911972020,420,8:50:12,8:50:12,2,0,0,0,0,0
911972020,421,8:50:45,8:50:45,2,0,0,0,0,0
911972020,16088,8:51:03,8:51:03,2,0,0,0,0,0
911972020,423,8:51:29,8:51:37,3,1,0,0,0,0
911972020,15364,8:53:44,8:53:55,3,2,2,0,0,0
911972020,425,8:55:07,8:55:07,3,0,0,0,0,0
911972020,15384,8:55:52,8:55:52,3,0,0,0,0,0
911972020,427,8:56:44,8:56:52,4,1,0,0,0,0
911972020,428,8:57:33,8:57:41,5,1,0,0,0,0
911972020,429,8:58:21,8:58:21,5,0,0,0,0,0
911972020,430,8:58:56,8:58:56,5,0,0,0,0,0
911972020,431,9:00:26,9:00:26,5,0,0,0,0,0
911972020,4727,9:01:32,9:01:38,4,0,1,0,0,0
911972020,432,9:03:11,9:03:11,4,0,0,0,0,0
911972020,15279,9:04:23,9:04:23,4,0,0,0,0,0
911972020,16049,9:04:48,9:05:18,5,1,0,0,30,0
911972020,435,9:06:05,9:06:13,6,1,0,0,0,0
911972020,436,9:07:02,9:07:02,6,0,0,0,0,0
911972020,437,9:08:06,9:08:14,7,1,0,0,0,0
911972020,14647,9:09:43,9:09:51,8,1,0,0,0,0
911972020,439,9:10:43,9:10:43,8,0,0,0,0,0
911972020,440,9:11:58,9:11:58,8,0,0,0,0,0
911972020,12754,9:12:57,9:12:57,8,0,0,0,0,0
911972020,442,9:14:34,9:14:44,4,0,4,0,0,0
911972020,443,9:17:11,9:17:22,6,2,0,0,0,0
911972020,445,9:20:48,9:20:54,5,0,1,0,0,0
911972020,446,9:22:39,9:22:46,4,0,1,0,0,0
911972020,18122,9:24:46,9:24:46,4,0,0,0,0,0
911972020,448,9:26:14,9:26:23,1,0,3,0,0,0
911972020,1119,9:29:37,9:29:43,0,0,1,0,0,0
911972020,1120,9:30:31,9:30:31,0,0,0,0,0,0
911972020,1121,9:31:07,9:31:07,0,0,0,0,0,0
911972020,3953,9:32:03,9:32:03,0,0,0,0,0,0
911972020,3954,9:32:25,9:32:25,0,0,0,0,0,0
911972020,8613,9:34:32,9:34:32,0,0,0,0,0,0
911318020,386,8:29:19,8:29:19,0,0,0,0,0,0
911318020,388,8:29:58,8:29:58,0,0,0,0,0,0
911318020,389,8:30:21,8:30:32,2,2,0,0,0,0
911318020,390,8:31:00,8:31:00,2,0,0,0,0,0
911318020,391,8:31:20,8:31:20,2,0,0,0,0,0
911318020,14956,8:31:56,8:31:56,2,0,0,0,0,0
911318020,393,8:32:52,8:32:52,2,0,0,0,0,0
911318020,394,8:33:20,8:33:20,2,0,0,0,0,0
911318020,395,8:33:51,8:33:51,2,0,0,0,0,0
911318020,396,8:34:20,8:34:20,2,0,0,0,0,0
911318020,397,8:34:53,8:35:01,3,1,0,0,0,0
911318020,17169,8:36:22,8:36:22,3,0,0,0,0,0
911318020,17162,8:36:59,8:36:59,3,0,0,0,0,0
911318020,14959,8:38:36,8:38:44,4,1,0,0,0,0
911318020,402,8:39:35,8:39:35,4,0,0,0,0,0
911318020,403,8:40:12,8:40:12,4,0,0,0,0,0
911318020,17163,8:40:42,8:40:42,4,0,0,0,0,0
911318020,15848,8:41:23,8:41:23,4,0,0,0,0,0
911318020,406,8:41:55,8:41:55,4,0,0,0,0,0
911318020,14500,8:42:41,8:43:11,4,0,0,0,30,0
911318020,15852,8:44:26,8:44:26,4,0,0,0,0,0
911318020,409,8:45:06,8:45:12,3,0,1,0,0,0
911318020,18047,8:46:18,8:46:18,3,0,0,0,0,0
911318020,17841,8:47:50,8:47:50,3,0,0,0,0,0
911318020,412,8:48:45,8:48:45,3,0,0,0,0,0
911318020,413,8:49:21,8:49:21,3,0,0,0,0,0
911318020,14764,8:50:32,8:50:32,3,0,0,0,0,0
911318020,415,8:51:09,8:51:09,3,0,0,0,0,0
911318020,416,8:51:54,8:52:01,1,0,2,0,0,0
911318020,417,8:53:10,8:53:10,1,0,0,0,0,0
911318020,15185,8:54:08,8:54:19,3,2,0,0,0,0
911318020,16110,8:55:14,8:55:14,3,0,0,0,0,0
911318020,420,8:56:09,8:56:17,2,1,2,0,0,0
911318020,421,8:56:49,8:56:49,2,0,0,0,0,0
911318020,16088,8:57:14,8:57:14,2,0,0,0,0,0
911318020,423,8:58:00,8:58:00,2,0,0,0,0,0
911318020,15364,9:01:41,9:01:49,3,1,0,0,0,0
911318020,425,9:03:02,9:03:02,3,0,0,0,0,0
911318020,15384,9:03:38,9:03:49,5,2,0,0,0,0
911318020,427,9:04:32,9:04:43,7,2,0,0,0,0
911318020,428,9:05:34,9:05:34,7,0,0,0,0,0
911318020,429,9:06:09,9:06:09,7,0,0,0,0,0
911318020,430,9:07:02,9:07:02,7,0,0,0,0,0
911318020,431,9:07:38,9:07:46,8,1,0,0,0,0
911318020,4727,9:08:44,9:08:52,8,1,1,0,0,0
911318020,432,9:10:14,9:10:14,8,0,0,0,0,0
911318020,15279,9:11:28,9:11:28,8,0,0,0,0,0
911318020,16049,9:11:50,9:11:56,7,0,1,2,0,1
911318020,435,9:12:45,9:12:45,7,0,0,0,0,0
911318020,436,9:13:40,9:13:40,7,0,0,0,0,0
911318020,437,9:15:00,9:15:00,7,0,0,0,0,0
911318020,14647,9:16:02,9:16:10,8,1,0,0,0,0
911318020,439,9:17:14,9:17:14,8,0,0,0,0,0
911318020,440,9:18:26,9:18:37,10,2,0,0,0,0
911318020,12754,9:19:47,9:19:47,10,0,0,0,0,0
911318020,442,9:22:06,9:22:17,12,2,0,0,0,0
911318020,443,9:23:57,9:24:11,15,3,0,0,0,0
911318020,445,9:27:53,9:27:59,14,0,1,0,0,0
911318020,446,9:29:20,9:29:29,11,0,3,0,0,0
911318020,18122,9:30:52,9:30:59,9,0,2,0,0,0
911318020,448,9:32:15,9:32:30,1,0,8,0,0,0
911318020,1119,9:34:51,9:34:51,1,0,0,0,0,0
911318020,1120,9:36:03,9:36:03,1,0,0,0,0,0
911318020,1121,9:36:38,9:36:38,1,0,0,0,0,0
911318020,3953,9:37:50,9:37:50,1,0,0,0,0,0
911318020,3954,9:38:20,9:38:20,1,0,0,0,0,0
911318020,8613,9:40:44,9:40:44,0,0,1,0,0,0
