trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:03,9:04:11,17,1,2,0,0,0
911933020,443,9:06:08,9:06:14,16,0,1,0,0,0
911933020,445,9:10:57,9:11:03,15,0,1,0,0,0
911933020,446,9:12:34,9:12:44,11,0,4,0,0,0
911933020,18122,9:14:26,9:14:35,8,0,3,0,0,0
911933020,448,9:15:46,9:15:58,2,0,6,0,0,0
911933020,1119,9:20:08,9:20:08,2,0,0,0,0,0
911933020,1120,9:21:03,9:21:03,2,0,0,0,0,0
911933020,1121,9:21:36,9:21:43,1,0,1,0,0,0
911933020,3953,9:22:34,9:22:34,1,0,0,0,0,0
911933020,3954,9:23:00,9:23:00,1,0,0,0,0,0
911933020,8613,9:26:14,9:26:14,0,0,1,0,0,0
911386020,386,8:16:08,8:16:08,4,4,0,0,0,0
911386020,388,8:17:00,8:17:00,4,0,0,0,0,0
911386020,389,8:17:24,8:17:24,4,0,0,0,0,0
911386020,390,8:18:05,8:18:15,4,0,0,0,10,0
911386020,391,8:18:37,8:18:37,4,0,0,0,0,0
911386020,14956,8:19:47,8:19:55,1,0,3,0,0,0
911386020,393,8:20:32,8:20:32,1,0,0,0,0,0
911386020,394,8:20:50,8:20:50,1,0,0,0,0,0
911386020,395,8:21:21,8:21:31,1,0,0,0,10,0
911386020,396,8:21:57,8:22:04,0,0,1,0,0,0
911386020,397,8:22:41,8:22:41,0,0,0,0,0,0
911386020,17169,8:23:40,8:23:40,0,0,0,0,0,0
911386020,17162,8:24:16,8:24:16,0,0,0,0,0,0
911386020,14959,8:25:36,8:25:56,1,1,0,0,20,0
911386020,402,8:26:39,8:26:39,1,0,0,0,0,0
911386020,403,8:26:58,8:26:58,1,0,0,0,0,0
911386020,17163,8:27:34,8:27:34,1,0,0,0,0,0
911386020,15848,8:28:38,8:28:46,2,1,0,0,0,0
911386020,406,8:29:23,8:29:23,2,0,0,0,0,0
911386020,14500,8:30:15,8:30:35,2,0,0,0,20,0
911386020,15852,8:31:39,8:31:47,3,1,0,0,0,0
911386020,409,8:32:11,8:32:19,4,1,0,0,0,0
911386020,18047,8:33:26,8:33:26,4,0,0,0,0,0
911386020,17841,8:35:10,8:35:10,4,0,0,0,0,0
911386020,412,8:35:59,8:35:59,4,0,0,0,0,0
911386020,413,8:36:29,8:36:49,4,0,0,0,20,0
911386020,14764,8:37:56,8:37:56,4,0,0,0,0,0
911386020,415,8:38:38,8:38:38,4,0,0,0,0,0
911386020,416,8:39:31,8:39:39,2,1,3,0,0,0
911386020,417,8:40:26,8:40:34,3,1,0,0,0,0
911386020,15185,8:41:21,8:41:21,3,0,0,0,0,0
911386020,16110,8:42:08,8:42:28,3,0,0,0,20,0
911386020,420,8:43:25,8:43:36,3,2,2,0,0,0
911386020,421,8:44:03,8:44:03,3,0,0,0,0,0
911386020,16088,8:44:33,8:44:33,3,0,0,0,0,0
911386020,423,8:45:12,8:45:12,3,0,0,0,0,0
911386020,15364,8:47:22,8:47:30,4,1,0,0,0,0
911386020,425,8:49:07,8:49:07,4,0,0,0,0,0
911386020,15384,8:49:59,8:50:05,3,0,1,0,0,0
911386020,427,8:51:05,8:51:05,3,0,0,0,0,0
911386020,428,8:51:54,8:51:54,3,0,0,0,0,0
911386020,429,8:52:54,8:52:54,3,0,0,0,0,0
911386020,430,8:53:33,8:53:33,3,0,0,0,0,0
911386020,431,8:54:38,8:54:48,3,0,0,0,10,0
911386020,4727,8:55:59,8:56:07,4,1,0,0,0,0
911386020,432,8:58:10,8:58:10,4,0,0,0,0,0
911386020,15279,8:59:20,8:59:20,4,0,0,0,0,0
911386020,16049,8:59:41,8:59:41,4,0,0,0,0,0
911386020,435,9:00:46,9:00:46,4,0,0,0,0,0
911386020,436,9:01:29,9:01:29,4,0,0,0,0,0
911386020,437,9:02:46,9:03:06,9,5,0,0,0,0
911386020,14647,9:04:24,9:04:34,11,2,0,0,0,0
911386020,439,9:05:31,9:05:39,12,1,0,0,0,0
911386020,440,9:07:01,9:07:01,12,0,0,0,0,0
911386020,12754,9:08:02,9:08:02,12,0,0,0,0,0
911386020,442,9:09:53,9:10:01,11,1,2,0,0,0
911386020,443,9:11:47,9:12:01,13,3,1,0,0,0
911386020,445,9:15:40,9:15:49,10,0,3,0,0,0
911386020,446,9:17:37,9:17:48,5,0,5,0,0,0
911386020,18122,9:20:00,9:20:06,4,0,1,0,0,0
911386020,448,9:21:32,9:21:40,1,0,3,0,0,0
911386020,1119,9:24:10,9:24:10,1,0,0,0,0,0
911386020,1120,9:24:58,9:24:58,1,0,0,0,0,0
911386020,1121,9:25:36,9:25:36,1,0,0,0,0,0
911386020,3953,9:26:46,9:26:46,1,0,0,0,0,0
911386020,3954,9:27:13,9:27:13,1,0,0,0,0,0
911386020,8613,9:29:36,9:29:36,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:39,8:22:39,0,0,0,0,0,0
911972020,389,8:22:58,8:22:58,0,0,0,0,0,0
911972020,390,8:23:34,8:23:54,0,0,0,0,20,0
911972020,391,8:24:17,8:24:25,1,1,0,0,0,0
911972020,14956,8:25:13,8:25:24,2,2,1,0,0,0
911972020,393,8:25:56,8:25:56,2,0,0,0,0,0
911972020,394,8:26:14,8:26:14,2,0,0,0,0,0
911972020,395,8:26:40,8:27:00,2,0,0,0,20,0
911972020,396,8:27:21,8:27:21,2,0,0,0,0,0
911972020,397,8:28:13,8:28:21,1,1,2,0,0,0
911972020,17169,8:29:30,8:29:30,1,0,0,0,0,0
911972020,17162,8:30:13,8:30:13,1,0,0,0,0,0
911972020,14959,8:31:35,8:31:55,1,0,0,0,20,0
911972020,402,8:32:54,8:32:54,1,0,0,0,0,0
911972020,403,8:33:22,8:33:22,1,0,0,0,0,0
911972020,17163,8:33:59,8:33:59,1,0,0,0,0,0
911972020,15848,8:34:59,8:34:59,1,0,0,0,0,0
911972020,406,8:35:37,8:35:45,2,1,0,0,0,0
911972020,14500,8:36:48,8:36:58,2,0,0,0,10,0
911972020,15852,8:38:20,8:38:20,2,0,0,0,0,0
911972020,409,8:38:49,8:38:56,1,0,1,0,0,0
911972020,18047,8:40:11,8:40:11,1,0,0,0,0,0
911972020,17841,8:41:25,8:41:25,1,0,0,0,0,0
911972020,412,8:42:25,8:42:25,1,0,0,0,0,0
911972020,413,8:43:00,8:43:00,1,0,0,0,0,0
911972020,14764,8:44:08,8:44:08,1,0,0,0,0,0
911972020,415,8:44:47,8:44:47,1,0,0,0,0,0
911972020,416,8:45:30,8:45:37,0,0,1,0,0,0
911972020,417,8:46:36,8:46:36,0,0,0,0,0,0
911972020,15185,8:47:31,8:47:31,0,0,0,0,0,0
911972020,16110,8:48:12,8:48:32,0,0,0,0,20,0
911972020,420,8:49:26,8:49:26,0,0,0,0,0,0
911972020,421,8:49:56,8:50:04,1,1,0,0,0,0
911972020,16088,8:50:24,8:50:24,1,0,0,0,0,0
911972020,423,8:50:51,8:50:51,1,0,0,0,0,0
911972020,15364,8:53:47,8:54:01,3,3,1,0,0,0
911972020,425,8:55:17,8:55:17,3,0,0,0,0,0
911972020,15384,8:56:05,8:56:05,3,0,0,0,0,0
911972020,427,8:57:04,8:57:04,3,0,0,0,0,0
911972020,428,8:57:39,8:57:47,4,1,0,0,0,0
911972020,429,8:58:34,8:58:34,4,0,0,0,0,0
911972020,430,8:59:21,8:59:21,4,0,0,0,0,0
911972020,431,9:00:30,9:00:36,3,0,1,0,0,0
911972020,4727,9:01:32,9:01:43,5,2,0,0,0,0
911972020,432,9:03:12,9:03:12,5,0,0,0,0,0
911972020,15279,9:04:49,9:04:49,5,0,0,0,0,0
911972020,16049,9:05:14,9:05:22,6,1,0,0,0,0
911972020,435,9:06:10,9:06:18,7,1,0,0,0,0
911972020,436,9:07:14,9:07:22,8,1,0,0,0,0
911972020,437,9:08:41,9:08:49,8,1,1,0,0,0
911972020,14647,9:10:08,9:10:16,9,1,0,0,0,0
911972020,439,9:11:07,9:11:07,9,0,0,0,0,0
911972020,440,9:12:17,9:12:25,9,1,1,0,0,0
911972020,12754,9:13:24,9:13:24,9,0,0,0,0,0
911972020,442,9:15:23,9:15:32,7,1,3,0,0,0
911972020,443,9:17:07,9:17:07,7,0,0,0,0,0
911972020,445,9:20:47,9:20:53,6,0,1,0,0,0
911972020,446,9:22:42,9:22:50,6,1,1,0,0,0
911972020,18122,9:25:14,9:25:21,4,0,2,0,0,0
911972020,448,9:27:03,9:27:12,2,1,3,0,0,0
911972020,1119,9:30:26,9:30:26,2,0,0,0,0,0
911972020,1120,9:31:27,9:31:27,2,0,0,0,0,0
911972020,1121,9:31:58,9:31:58,2,0,0,0,0,0
911972020,3953,9:33:07,9:33:07,2,0,0,0,0,0
911972020,3954,9:33:28,9:33:28,2,0,0,0,0,0
911972020,8613,9:36:31,9:36:31,0,0,2,0,0,0
911318020,386,8:29:20,8:29:20,0,0,0,0,0,0
911318020,388,8:30:12,8:30:12,0,0,0,0,0,0
911318020,389,8:30:37,8:30:37,0,0,0,0,0,0
911318020,390,8:31:01,8:31:01,0,0,0,0,0,1
911318020,391,8:31:20,8:31:20,0,0,0,0,0,0
911318020,14956,8:32:00,8:32:08,1,1,0,0,0,0
911318020,393,8:32:57,8:32:57,1,0,0,0,0,0
911318020,394,8:33:32,8:33:32,1,0,0,0,0,0
911318020,395,8:34:14,8:34:14,1,0,0,0,0,0
911318020,396,8:34:42,8:34:42,1,0,0,0,0,0
911318020,397,8:35:13,8:35:13,1,0,0,0,0,0
911318020,17169,8:36:20,8:36:20,1,0,0,0,0,0
911318020,17162,8:37:10,8:37:18,2,1,0,0,0,0
911318020,14959,8:38:46,8:38:46,2,0,0,0,0,1
911318020,402,8:39:59,8:39:59,2,0,0,0,0,0
911318020,403,8:40:30,8:40:30,2,0,0,0,0,0
911318020,17163,8:41:01,8:41:01,2,0,0,0,0,0
911318020,15848,8:41:38,8:41:38,2,0,0,0,0,0
911318020,406,8:42:21,8:42:21,2,0,0,0,0,0
911318020,14500,8:43:12,8:43:12,2,0,0,0,0,0
911318020,15852,8:44:14,8:44:14,2,0,0,0,0,0
911318020,409,8:44:48,8:44:48,2,0,0,0,0,0
911318020,18047,8:46:07,8:46:07,2,0,0,0,0,0
911318020,17841,8:48:01,8:48:01,2,0,0,0,0,0
911318020,412,8:48:50,8:48:50,2,0,0,0,0,0
911318020,413,8:49:31,8:49:31,2,0,0,0,0,0
911318020,14764,8:50:22,8:50:22,2,0,0,0,0,0
911318020,415,8:50:57,8:50:57,2,0,0,0,0,0
911318020,416,8:51:43,8:51:51,3,1,0,0,0,0
911318020,417,8:52:50,8:52:50,3,0,0,0,0,0
911318020,15185,8:53:43,8:53:51,3,1,1,0,0,0
911318020,16110,8:54:35,8:54:35,3,0,0,0,0,0
911318020,420,8:55:21,8:55:27,2,0,1,0,0,0
911318020,421,8:55:59,8:55:59,2,0,0,0,0,0
911318020,16088,8:56:19,8:56:19,2,0,0,0,0,0
911318020,423,8:57:04,8:57:04,2,0,0,0,0,0
911318020,15364,9:00:09,9:00:09,2,0,0,0,0,0
911318020,425,9:01:12,9:01:12,2,0,0,0,0,0
911318020,15384,9:01:49,9:01:49,2,0,0,0,0,0
911318020,427,9:02:36,9:02:36,2,0,0,0,0,0
911318020,428,9:03:30,9:03:37,1,0,1,0,0,0
911318020,429,9:04:17,9:04:17,1,0,0,0,0,0
911318020,430,9:05:04,9:05:04,1,0,0,0,0,0
911318020,431,9:05:45,9:05:53,2,1,0,0,0,0
911318020,4727,9:06:57,9:07:03,1,0,1,0,0,0
911318020,432,9:08:09,9:08:09,1,0,0,0,0,0
911318020,15279,9:09:25,9:09:25,1,0,0,0,0,0
911318020,16049,9:09:51,9:10:11,1,0,0,0,20,0
911318020,435,9:11:15,9:11:15,1,0,0,0,0,0
911318020,436,9:12:21,9:12:21,1,0,0,0,0,0
911318020,437,9:13:50,9:13:50,1,0,0,0,0,0
911318020,14647,9:15:15,9:15:23,2,1,0,0,0,0
911318020,439,9:16:41,9:16:41,2,0,0,0,0,0
911318020,440,9:18:18,9:18:26,3,1,0,0,0,0
911318020,12754,9:19:44,9:19:44,3,0,0,0,0,0
911318020,442,9:21:37,9:21:37,3,0,0,0,0,0
911318020,443,9:23:51,9:23:59,4,1,0,0,0,0
911318020,445,9:27:07,9:27:07,4,0,0,0,0,0
911318020,446,9:28:38,9:28:45,3,0,1,0,0,0
911318020,18122,9:30:50,9:30:58,4,1,0,0,0,0
911318020,448,9:32:17,9:32:25,2,1,3,0,0,0
911318020,1119,9:35:12,9:35:20,0,0,2,0,0,0
911318020,1120,9:36:25,9:36:25,0,0,0,0,0,0
911318020,1121,9:36:58,9:36:58,0,0,0,0,0,0
911318020,3953,9:37:54,9:37:54,0,0,0,0,0,0
911318020,3954,9:38:18,9:38:18,0,0,0,0,0,0
911318020,8613,9:41:22,9:41:22,0,0,0,0,0,0
