trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:22,9:05:22,12,0,0,0,0,0
911933020,443,9:07:00,9:07:08,11,1,2,0,0,0
911933020,445,9:12:07,9:12:13,10,0,1,0,0,0
911933020,446,9:13:42,9:13:48,9,0,1,0,0,0
911933020,18122,9:15:24,9:15:30,8,0,1,0,0,0
911933020,448,9:17:00,9:17:13,1,0,7,0,0,0
911933020,1119,9:20:02,9:20:02,1,0,0,0,0,0
911933020,1120,9:20:47,9:20:47,1,0,0,0,0,0
911933020,1121,9:21:24,9:21:24,1,0,0,0,0,0
911933020,3953,9:22:38,9:22:38,1,0,0,0,0,0
911933020,3954,9:23:05,9:23:05,1,0,0,0,0,0
911933020,8613,9:25:45,9:25:45,0,0,1,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:54,8:16:54,0,0,0,0,0,0
911386020,389,8:17:12,8:17:20,1,1,0,0,0,0
911386020,390,8:17:52,8:18:12,1,0,0,0,20,0
911386020,391,8:18:37,8:18:37,1,0,0,0,0,0
911386020,14956,8:19:36,8:19:36,1,0,0,0,0,0
911386020,393,8:20:16,8:20:16,1,0,0,0,0,0
911386020,394,8:20:43,8:20:43,1,0,0,0,0,0
911386020,395,8:21:11,8:21:31,1,0,0,0,20,0
911386020,396,8:21:59,8:21:59,1,0,0,0,0,0
911386020,397,8:22:46,8:23:00,4,3,0,0,0,0
911386020,17169,8:24:15,8:24:15,4,0,0,0,0,0
911386020,17162,8:24:49,8:24:49,4,0,0,0,0,0
911386020,14959,8:26:23,8:26:43,4,0,0,0,20,0
911386020,402,8:27:25,8:27:25,4,0,0,0,0,0
911386020,403,8:27:54,8:27:54,4,0,0,0,0,0
911386020,17163,8:28:42,8:28:42,4,0,0,0,0,0
911386020,15848,8:29:56,8:30:04,5,1,0,0,0,0
911386020,406,8:30:39,8:30:39,5,0,0,0,0,0
911386020,14500,8:31:23,8:31:43,5,0,0,0,20,0
911386020,15852,8:32:59,8:32:59,5,0,0,0,0,0
911386020,409,8:33:40,8:33:46,4,0,1,0,0,0
911386020,18047,8:35:08,8:35:16,5,1,0,0,0,0
911386020,17841,8:37:00,8:37:06,4,0,1,0,0,0
911386020,412,8:37:49,8:37:49,4,0,0,0,0,0
911386020,413,8:38:17,8:38:17,4,0,0,0,0,0
911386020,14764,8:39:27,8:39:35,5,1,0,0,0,0
911386020,415,8:40:08,8:40:08,5,0,0,0,0,0
911386020,416,8:40:39,8:40:50,4,2,3,0,0,0
911386020,417,8:42:01,8:42:09,5,1,0,0,0,0
911386020,15185,8:43:32,8:43:46,8,3,0,0,0,0
911386020,16110,8:44:32,8:44:32,8,0,0,0,0,0
911386020,420,8:45:13,8:45:21,7,1,2,0,0,0
911386020,421,8:46:05,8:46:05,7,0,0,0,0,0
911386020,16088,8:46:26,8:46:26,7,0,0,0,0,0
911386020,423,8:46:59,8:47:07,8,1,0,0,0,0
911386020,15364,8:49:38,8:49:52,5,3,6,0,0,0
911386020,425,8:51:04,8:51:04,5,0,0,0,0,0
911386020,15384,8:51:51,8:51:59,6,1,0,0,0,0
911386020,427,8:53:01,8:53:09,7,1,0,0,0,0
911386020,428,8:53:56,8:54:04,8,1,0,0,0,0
911386020,429,8:54:59,8:54:59,8,0,0,0,0,0
911386020,430,8:55:47,8:55:47,8,0,0,0,0,0
911386020,431,8:56:51,8:56:51,8,0,0,0,0,0
911386020,4727,8:58:28,8:58:36,8,1,1,0,0,0
911386020,432,9:00:39,9:00:56,11,4,1,0,0,0
911386020,15279,9:02:10,9:02:10,11,0,0,0,0,0
911386020,16049,9:02:35,9:02:35,11,0,0,0,0,0
911386020,435,9:03:26,9:03:26,11,0,0,0,0,0
911386020,436,9:04:31,9:04:39,12,1,0,0,0,0
911386020,437,9:05:52,9:05:52,12,0,0,0,0,0
911386020,14647,9:07:02,9:07:10,13,1,0,0,0,0
911386020,439,9:08:10,9:08:10,13,0,0,0,0,0
911386020,440,9:09:18,9:09:26,12,1,2,0,0,0
911386020,12754,9:10:33,9:10:33,12,0,0,0,0,0
911386020,442,9:12:37,9:12:37,12,0,0,0,0,0
911386020,443,9:15:05,9:15:19,14,3,1,0,0,0
911386020,445,9:20:12,9:20:19,13,0,1,0,0,0
911386020,446,9:21:44,9:21:55,8,0,5,0,0,0
911386020,18122,9:23:34,9:23:42,9,1,0,0,0,0
911386020,448,9:25:34,9:25:50,0,0,9,0,0,0
911386020,1119,9:28:50,9:28:50,0,0,0,0,0,0
911386020,1120,9:29:34,9:29:34,0,0,0,0,0,0
911386020,1121,9:30:07,9:30:07,0,0,0,0,0,0
911386020,3953,9:31:19,9:31:19,0,0,0,0,0,0
911386020,3954,9:31:42,9:31:42,0,0,0,0,0,0
911386020,8613,9:34:08,9:34:08,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:23:01,8:23:01,0,0,0,0,0,0
911972020,389,8:23:27,8:23:27,0,0,0,0,0,0
911972020,390,8:24:10,8:24:20,0,0,0,0,10,0
911972020,391,8:24:46,8:24:46,0,0,0,0,0,0
911972020,14956,8:25:47,8:25:58,2,2,0,0,0,0
911972020,393,8:26:32,8:26:32,2,0,0,0,0,0
911972020,394,8:26:50,8:26:50,2,0,0,0,0,0
911972020,395,8:27:31,8:27:31,2,0,0,0,0,0
911972020,396,8:28:06,8:28:06,2,0,0,0,0,0
911972020,397,8:29:09,8:29:17,2,1,1,0,0,0
911972020,17169,8:30:20,8:30:20,2,0,0,0,0,0
911972020,17162,8:30:58,8:30:58,2,0,0,0,0,0
911972020,14959,8:32:21,8:32:41,2,0,0,0,20,0
911972020,402,8:33:46,8:33:46,2,0,0,0,0,0
911972020,403,8:34:20,8:34:20,2,0,0,0,0,0
911972020,17163,8:34:59,8:35:05,1,0,1,0,0,0
911972020,15848,8:35:51,8:35:51,1,0,0,0,0,0
911972020,406,8:36:32,8:36:40,2,1,0,0,0,0
911972020,14500,8:37:35,8:37:45,2,0,0,0,10,0
911972020,15852,8:38:52,8:38:52,2,0,0,0,0,0
911972020,409,8:39:27,8:39:35,3,1,0,0,0,0
911972020,18047,8:40:33,8:40:33,3,0,0,0,0,0
911972020,17841,8:41:48,8:41:56,4,1,0,0,0,0
911972020,412,8:42:36,8:42:36,4,0,0,0,0,0
911972020,413,8:43:05,8:43:25,4,0,0,0,20,0
911972020,14764,8:44:17,8:44:28,6,2,0,0,0,0
911972020,415,8:45:03,8:45:09,5,0,1,0,0,0
911972020,416,8:45:50,8:45:59,2,0,3,0,0,0
911972020,417,8:46:50,8:46:58,3,1,0,0,0,0
911972020,15185,8:47:55,8:47:55,3,0,0,0,0,0
911972020,16110,8:48:45,8:49:25,2,0,1,0,40,0
911972020,420,8:50:18,8:50:18,2,0,0,0,0,0
911972020,421,8:50:54,8:50:54,2,0,0,0,0,0
911972020,16088,8:51:17,8:51:17,2,0,0,0,0,0
911972020,423,8:52:05,8:52:12,1,0,1,0,0,0
911972020,15364,8:55:11,8:55:28,4,4,1,0,0,0
911972020,425,8:56:26,8:56:26,4,0,0,0,0,0
911972020,15384,8:57:05,8:57:13,5,1,0,0,0,0
911972020,427,8:58:06,8:58:06,5,0,0,0,0,0
911972020,428,8:59:10,8:59:10,5,0,0,0,0,0
911972020,429,9:00:07,9:00:07,5,0,0,0,0,0
911972020,430,9:00:59,9:00:59,5,0,0,0,0,0
911972020,431,9:01:35,9:01:35,5,0,0,0,0,0
911972020,4727,9:02:46,9:02:52,4,0,1,0,0,0
911972020,432,9:03:59,9:03:59,4,0,0,0,0,0
911972020,15279,9:05:28,9:05:28,4,0,0,0,0,0
911972020,16049,9:06:02,9:06:42,4,0,0,0,40,0
911972020,435,9:07:47,9:07:55,5,1,0,0,0,0
911972020,436,9:08:58,9:08:58,5,0,0,0,0,0
911972020,437,9:10:13,9:10:13,5,0,0,0,0,0
911972020,14647,9:11:23,9:11:23,5,0,0,0,0,0
911972020,439,9:12:33,9:12:33,5,0,0,0,0,0
911972020,440,9:13:48,9:13:56,6,1,0,0,0,0
911972020,12754,9:15:10,9:15:10,6,0,0,0,0,0
911972020,442,9:17:18,9:17:24,5,0,1,0,0,0
911972020,443,9:19:59,9:20:10,7,2,0,0,0,0
911972020,445,9:25:00,9:25:00,7,0,0,0,0,0
911972020,446,9:26:49,9:26:56,5,0,2,0,0,0
911972020,18122,9:29:03,9:29:03,5,0,0,0,0,0
911972020,448,9:30:20,9:30:30,1,0,4,0,0,0
911972020,1119,9:32:56,9:32:56,1,0,0,0,0,0
911972020,1120,9:33:53,9:33:53,1,0,0,0,0,0
911972020,1121,9:34:31,9:34:31,1,0,0,0,0,0
911972020,3953,9:36:04,9:36:04,1,0,0,0,0,0
911972020,3954,9:36:34,9:36:34,1,0,0,0,0,0
911972020,8613,9:38:55,9:38:55,0,0,1,0,0,0
911318020,386,8:29:06,8:29:06,1,1,0,0,0,0
911318020,388,8:30:13,8:30:13,1,0,0,0,0,0
911318020,389,8:30:45,8:30:45,1,0,0,0,0,0
911318020,390,8:31:06,8:31:06,1,0,0,0,0,1
911318020,391,8:31:25,8:31:25,1,0,0,0,0,0
911318020,14956,8:32:10,8:32:18,1,1,1,0,0,0
911318020,393,8:33:10,8:33:10,1,0,0,0,0,0
911318020,394,8:33:38,8:33:38,1,0,0,0,0,0
911318020,395,8:34:22,8:34:22,1,0,0,0,0,0
911318020,396,8:34:52,8:34:52,1,0,0,0,0,0
911318020,397,8:35:34,8:35:34,1,0,0,0,0,0
911318020,17169,8:36:36,8:36:36,1,0,0,0,0,0
911318020,17162,8:37:13,8:37:21,1,1,1,0,0,0
911318020,14959,8:38:43,8:38:51,2,1,0,0,0,0
911318020,402,8:39:57,8:39:57,2,0,0,0,0,0
911318020,403,8:40:26,8:40:26,2,0,0,0,0,0
911318020,17163,8:41:13,8:41:13,2,0,0,0,0,0
911318020,15848,8:42:01,8:42:01,2,0,0,0,0,0
911318020,406,8:42:40,8:42:40,2,0,0,0,0,0
911318020,14500,8:43:39,8:43:39,2,0,0,0,0,0
911318020,15852,8:44:51,8:44:51,2,0,0,0,0,0
911318020,409,8:45:23,8:45:23,2,0,0,0,0,0
911318020,18047,8:46:52,8:46:52,2,0,0,0,0,0
911318020,17841,8:48:39,8:48:39,2,0,0,0,0,0
911318020,412,8:49:25,8:49:25,2,0,0,0,0,0
911318020,413,8:49:54,8:49:54,2,0,0,0,0,0
911318020,14764,8:50:39,8:50:39,2,0,0,0,0,0
911318020,415,8:51:20,8:51:20,2,0,0,0,0,0
911318020,416,8:52:03,8:52:11,2,1,1,0,0,0
911318020,417,8:53:23,8:53:23,2,0,0,0,0,0
911318020,15185,8:54:18,8:54:26,3,1,0,0,0,0
911318020,16110,8:55:12,8:55:12,3,0,0,0,0,0
911318020,420,8:55:56,8:56:04,3,1,1,0,0,0
911318020,421,8:56:34,8:56:34,3,0,0,0,0,0
911318020,16088,8:56:51,8:56:51,3,0,0,0,0,0
911318020,423,8:57:30,8:57:36,2,0,1,0,0,0
911318020,15364,9:00:07,9:00:15,2,1,1,0,0,0
911318020,425,9:01:43,9:01:43,2,0,0,0,0,0
911318020,15384,9:02:15,9:02:26,4,2,0,0,0,0
911318020,427,9:03:20,9:03:31,6,2,0,0,0,0
911318020,428,9:04:32,9:04:32,6,0,0,0,0,0
911318020,429,9:05:05,9:05:05,6,0,0,0,0,0
911318020,430,9:05:54,9:05:54,6,0,0,0,0,0
911318020,431,9:06:30,9:06:30,6,0,0,0,0,0
911318020,4727,9:07:30,9:07:38,7,1,0,0,0,0
911318020,432,9:08:38,9:08:38,7,0,0,0,0,0
911318020,15279,9:10:07,9:10:07,7,0,0,0,0,0
911318020,16049,9:10:44,9:11:24,6,0,1,0,40,0
911318020,435,9:12:10,9:12:21,8,2,0,0,0,0
911318020,436,9:13:30,9:13:30,8,0,0,0,0,0
911318020,437,9:14:59,9:14:59,8,0,0,0,0,0
911318020,14647,9:16:25,9:16:25,8,0,0,0,0,0
911318020,439,9:17:39,9:17:39,8,0,0,0,0,0
911318020,440,9:18:52,9:19:00,9,1,0,0,0,0
911318020,12754,9:20:06,9:20:06,9,0,0,0,0,0
911318020,442,9:21:47,9:21:54,7,0,2,0,0,0
911318020,443,9:24:14,9:24:30,10,4,1,0,0,0
911318020,445,9:29:59,9:30:07,7,0,3,0,0,0
911318020,446,9:31:15,9:31:21,6,0,1,0,0,0
911318020,18122,9:32:36,9:32:36,6,0,0,0,0,0
911318020,448,9:33:56,9:34:07,1,0,5,0,0,0
911318020,1119,9:36:46,9:36:52,0,0,1,0,0,0
911318020,1120,9:38:03,9:38:03,0,0,0,0,0,0
911318020,1121,9:38:41,9:38:41,0,0,0,0,0,0
911318020,3953,9:39:41,9:39:41,0,0,0,0,0,0
911318020,3954,9:40:05,9:40:05,0,0,0,0,0,0
911318020,8613,9:41:52,9:41:52,0,0,0,0,0,0
