trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:58,9:05:58,20,0,0,0,0,0
911933020,443,9:08:28,9:08:36,17,0,3,0,0,0
911933020,445,9:13:17,9:13:27,13,0,4,0,0,0
911933020,446,9:15:03,9:15:13,9,0,4,0,0,0
911933020,18122,9:17:40,9:17:48,9,1,1,0,0,0
911933020,448,9:19:35,9:19:49,2,0,7,0,0,0
911933020,1119,9:22:56,9:22:56,2,0,0,0,0,0
911933020,1120,9:23:35,9:23:35,2,0,0,0,0,0
911933020,1121,9:24:14,9:24:14,2,0,0,0,0,0
911933020,3953,9:25:20,9:25:20,2,0,0,0,0,0
911933020,3954,9:25:48,9:25:48,2,0,0,0,0,0
911933020,8613,9:29:07,9:29:07,0,0,2,0,0,0
911386020,386,8:17:04,8:17:04,2,2,0,0,0,0
911386020,388,8:18:08,8:18:08,2,0,0,0,0,0
911386020,389,8:18:34,8:18:34,2,0,0,0,0,0
911386020,390,8:19:12,8:19:12,2,0,0,0,0,0
911386020,391,8:19:32,8:19:32,2,0,0,0,0,0
911386020,14956,8:20:51,8:20:51,2,0,0,0,0,0
911386020,393,8:21:26,8:21:26,2,0,0,0,0,0
911386020,394,8:21:46,8:21:46,2,0,0,0,0,0
911386020,395,8:22:21,8:22:21,2,0,0,0,0,0
911386020,396,8:22:54,8:23:00,1,0,1,0,0,0
911386020,397,8:23:44,8:23:44,1,0,0,0,0,0
911386020,17169,8:24:47,8:24:47,1,0,0,0,0,0
911386020,17162,8:25:25,8:25:25,1,0,0,0,0,0
911386020,14959,8:26:28,8:26:48,1,0,0,0,20,0
911386020,402,8:27:36,8:27:36,1,0,0,0,0,0
911386020,403,8:27:58,8:27:58,1,0,0,0,0,0
911386020,17163,8:28:39,8:28:39,1,0,0,0,0,0
911386020,15848,8:30:01,8:30:12,3,2,0,0,0,0
911386020,406,8:30:50,8:30:50,3,0,0,0,0,0
911386020,14500,8:31:32,8:31:52,5,2,0,0,20,0
911386020,15852,8:32:57,8:32:57,5,0,0,0,0,0
911386020,409,8:33:28,8:33:35,4,0,1,0,0,0
911386020,18047,8:34:41,8:34:41,4,0,0,0,0,0
911386020,17841,8:36:00,8:36:00,4,0,0,0,0,0
911386020,412,8:36:44,8:36:44,4,0,0,0,0,0
911386020,413,8:37:11,8:37:51,4,0,0,0,40,0
911386020,14764,8:38:41,8:38:47,3,0,1,0,0,0
911386020,415,8:39:24,8:39:24,3,0,0,0,0,0
911386020,416,8:40:05,8:40:05,3,0,0,0,0,0
911386020,417,8:41:00,8:41:11,5,2,0,0,0,0
911386020,15185,8:42:13,8:42:13,5,0,0,0,0,0
911386020,16110,8:43:00,8:43:20,5,0,0,0,20,0
911386020,420,8:43:59,8:44:07,4,1,2,0,0,0
911386020,421,8:44:32,8:44:32,4,0,0,0,0,0
911386020,16088,8:44:55,8:44:55,4,0,0,0,0,0
911386020,423,8:45:39,8:45:39,4,0,0,0,0,0
911386020,15364,8:48:29,8:48:29,4,0,0,0,0,0
911386020,425,8:50:13,8:50:33,4,0,0,0,20,0
911386020,15384,8:51:18,8:51:18,4,0,0,0,0,0
911386020,427,8:52:33,8:52:33,4,0,0,0,0,0
911386020,428,8:53:31,8:53:38,2,0,2,0,0,0
911386020,429,8:54:17,8:54:17,2,0,0,0,0,0
911386020,430,8:54:59,8:54:59,2,0,0,0,0,0
911386020,431,8:56:12,8:56:20,3,1,0,0,0,0
911386020,4727,8:57:17,8:57:25,4,1,0,0,0,0
911386020,432,8:58:40,8:58:48,5,1,0,0,0,0
911386020,15279,8:59:55,8:59:55,5,0,0,0,0,0
911386020,16049,9:00:21,9:00:21,5,0,0,0,0,0
911386020,435,9:01:30,9:01:44,8,3,0,0,0,0
911386020,436,9:02:36,9:02:36,8,0,0,0,0,0
911386020,437,9:03:52,9:03:52,8,0,0,0,0,0
911386020,14647,9:05:22,9:05:30,9,1,0,0,0,0
911386020,439,9:06:28,9:06:28,9,0,0,0,0,0
911386020,440,9:07:50,9:07:50,9,0,0,0,0,0
911386020,12754,9:09:18,9:09:18,9,0,0,0,0,0
911386020,442,9:11:25,9:11:33,9,1,1,0,0,0
911386020,443,9:13:44,9:13:53,7,1,3,0,0,0
911386020,445,9:18:06,9:18:06,7,0,0,0,0,0
911386020,446,9:19:53,9:19:53,7,0,0,0,0,0
911386020,18122,9:21:41,9:21:48,5,0,2,0,0,0
911386020,448,9:23:48,9:24:00,0,0,5,0,0,0
911386020,1119,9:26:29,9:26:29,0,0,0,0,0,0
911386020,1120,9:27:25,9:27:25,0,0,0,0,0,0
911386020,1121,9:27:57,9:27:57,0,0,0,0,0,0
911386020,3953,9:29:04,9:29:04,0,0,0,0,0,0
911386020,3954,9:29:28,9:29:28,0,0,0,0,0,0
911386020,8613,9:32:04,9:32:04,0,0,0,0,0,0
911972020,386,8:23:25,8:23:25,0,0,0,0,0,0
911972020,388,8:24:05,8:24:05,0,0,0,0,0,0
911972020,389,8:24:28,8:24:36,1,1,0,0,0,0
911972020,390,8:25:17,8:25:17,1,0,0,0,0,1
911972020,391,8:25:42,8:25:42,1,0,0,0,0,0
911972020,14956,8:26:35,8:26:43,2,1,0,0,0,0
911972020,393,8:27:16,8:27:16,2,0,0,0,0,0
911972020,394,8:27:34,8:27:34,2,0,0,0,0,0
911972020,395,8:28:12,8:28:12,2,0,0,0,0,0
911972020,396,8:28:39,8:28:39,2,0,0,0,0,0
911972020,397,8:29:30,8:29:30,2,0,0,0,0,0
911972020,17169,8:30:22,8:30:22,2,0,0,0,0,0
911972020,17162,8:31:06,8:31:06,2,0,0,0,0,0
911972020,14959,8:32:47,8:32:53,1,0,1,0,0,0
911972020,402,8:33:55,8:33:55,1,0,0,0,0,0
911972020,403,8:34:29,8:34:29,1,0,0,0,0,0
911972020,17163,8:35:04,8:35:04,1,0,0,0,0,0
911972020,15848,8:36:08,8:36:08,1,0,0,0,0,0
911972020,406,8:36:36,8:36:36,1,0,0,0,0,0
911972020,14500,8:37:27,8:37:37,1,0,0,0,10,0
911972020,15852,8:38:44,8:38:44,1,0,0,0,0,0
911972020,409,8:39:16,8:39:23,0,0,1,0,0,0
911972020,18047,8:40:41,8:40:41,0,0,0,0,0,0
911972020,17841,8:41:48,8:41:56,1,1,0,0,0,0
911972020,412,8:42:54,8:42:54,1,0,0,0,0,0
911972020,413,8:43:26,8:43:36,1,0,0,0,10,0
911972020,14764,8:44:43,8:44:43,1,0,0,0,0,0
911972020,415,8:45:16,8:45:16,1,0,0,0,0,0
911972020,416,8:46:03,8:46:11,2,1,0,0,0,0
911972020,417,8:47:21,8:47:21,2,0,0,0,0,0
911972020,15185,8:48:24,8:48:24,2,0,0,0,0,0
911972020,16110,8:49:07,8:49:07,2,0,0,0,0,0
911972020,420,8:50:02,8:50:02,2,0,0,0,0,0
911972020,421,8:50:27,8:50:27,2,0,0,0,0,0
911972020,16088,8:50:43,8:50:43,2,0,0,0,0,0
911972020,423,8:51:19,8:51:19,2,0,0,0,0,0
911972020,15364,8:54:16,8:54:27,3,2,1,0,0,0
911972020,425,8:55:31,8:55:51,3,0,0,0,20,0
911972020,15384,8:56:37,8:56:37,3,0,0,0,0,0
911972020,427,8:57:24,8:57:24,3,0,0,0,0,0
911972020,428,8:58:05,8:58:13,4,1,0,0,0,0
911972020,429,8:58:51,8:58:51,4,0,0,0,0,0
911972020,430,8:59:24,8:59:24,4,0,0,0,0,0
911972020,431,9:00:32,9:01:12,4,0,0,0,40,0
911972020,4727,9:02:15,9:02:15,4,0,0,0,0,0
911972020,432,9:03:21,9:03:27,3,0,1,0,0,0
911972020,15279,9:04:48,9:04:48,3,0,0,0,0,0
911972020,16049,9:05:20,9:05:20,3,0,0,0,0,0
911972020,435,9:06:22,9:06:30,4,1,0,0,0,0
911972020,436,9:07:38,9:07:44,3,0,1,0,0,0
911972020,437,9:09:14,9:09:14,3,0,0,0,0,0
911972020,14647,9:10:27,9:10:27,3,0,0,0,0,0
911972020,439,9:11:43,9:11:51,4,1,0,0,0,0
911972020,440,9:13:09,9:13:23,7,3,0,0,0,0
911972020,12754,9:14:54,9:14:54,7,0,0,0,0,0
911972020,442,9:16:38,9:16:45,6,0,1,0,0,0
911972020,443,9:19:05,9:19:25,11,5,0,0,0,0
911972020,445,9:23:23,9:23:29,10,0,1,0,0,0
911972020,446,9:24:58,9:25:06,8,0,2,0,0,0
911972020,18122,9:26:59,9:26:59,8,0,0,0,0,0
911972020,448,9:28:27,9:28:40,1,0,7,0,0,0
911972020,1119,9:31:39,9:31:45,0,0,1,0,0,0
911972020,1120,9:32:52,9:32:52,0,0,0,0,0,0
911972020,1121,9:33:26,9:33:26,0,0,0,0,0,0
911972020,3953,9:34:49,9:34:49,0,0,0,0,0,0
911972020,3954,9:35:16,9:35:16,0,0,0,0,0,0
911972020,8613,9:38:11,9:38:11,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:48,8:28:48,0,0,0,0,0,0
911318020,389,8:29:11,8:29:19,1,1,0,0,0,0
911318020,390,8:29:53,8:30:13,1,0,0,0,20,0
911318020,391,8:30:38,8:30:38,1,0,0,0,0,0
911318020,14956,8:31:08,8:31:08,1,0,0,0,0,0
911318020,393,8:31:55,8:31:55,1,0,0,0,0,0
911318020,394,8:32:20,8:32:20,1,0,0,0,0,0
911318020,395,8:32:56,8:33:16,1,0,0,0,20,0
911318020,396,8:33:40,8:33:48,2,1,0,0,0,0
911318020,397,8:34:23,8:34:34,4,2,0,0,0,0
911318020,17169,8:36:07,8:36:07,4,0,0,0,0,0
911318020,17162,8:36:56,8:37:04,5,1,0,0,0,0
911318020,14959,8:38:15,8:38:15,5,0,0,0,0,0
911318020,402,8:39:15,8:39:15,5,0,0,0,0,0
911318020,403,8:39:44,8:39:52,6,1,0,0,0,0
911318020,17163,8:40:38,8:40:38,6,0,0,0,0,0
911318020,15848,8:41:37,8:41:37,6,0,0,0,0,0
911318020,406,8:42:07,8:42:07,6,0,0,0,0,0
911318020,14500,8:42:52,8:43:12,6,0,0,0,20,0
911318020,15852,8:44:14,8:44:14,6,0,0,0,0,0
911318020,409,8:44:42,8:44:50,3,0,3,0,0,0
911318020,18047,8:46:10,8:46:18,4,1,0,0,0,0
911318020,17841,8:47:31,8:47:37,3,0,1,0,0,0
911318020,412,8:48:28,8:48:28,3,0,0,0,0,0
911318020,413,8:49:06,8:49:26,3,0,0,0,20,0
911318020,14764,8:50:16,8:50:16,3,0,0,0,0,0
911318020,415,8:50:57,8:50:57,3,0,0,0,0,0
911318020,416,8:51:41,8:51:48,2,0,1,0,0,0
911318020,417,8:52:42,8:52:42,2,0,0,0,0,0
911318020,15185,8:53:37,8:53:48,4,2,0,0,0,0
911318020,16110,8:54:26,8:54:46,4,0,0,0,20,0
911318020,420,8:55:50,8:55:58,2,0,2,0,0,0
911318020,421,8:56:24,8:56:24,2,0,0,0,0,0
911318020,16088,8:56:55,8:56:55,2,0,0,0,0,0
911318020,423,8:57:32,8:57:32,2,0,0,0,0,0
911318020,15364,9:00:15,9:00:29,3,3,2,0,0,0
911318020,425,9:01:34,9:01:34,3,0,0,0,0,0
911318020,15384,9:02:06,9:02:14,4,1,0,0,0,0
911318020,427,9:02:58,9:02:58,4,0,0,0,0,0
911318020,428,9:03:42,9:03:53,6,2,0,0,0,0
911318020,429,9:04:28,9:04:28,6,0,0,0,0,0
911318020,430,9:05:14,9:05:14,6,0,0,0,0,0
911318020,431,9:05:54,9:06:14,6,0,0,0,20,0
911318020,4727,9:07:20,9:07:20,6,0,0,0,0,0
911318020,432,9:08:39,9:08:39,6,0,0,0,0,0
911318020,15279,9:10:04,9:10:04,6,0,0,0,0,0
911318020,16049,9:10:35,9:10:43,7,1,0,0,0,0
911318020,435,9:11:53,9:11:53,7,0,0,0,0,0
911318020,436,9:12:55,9:12:55,7,0,0,0,0,0
911318020,437,9:14:15,9:14:23,8,1,0,0,0,0
911318020,14647,9:15:48,9:15:56,9,1,0,0,0,0
911318020,439,9:16:57,9:16:57,9,0,0,0,0,0
911318020,440,9:18:27,9:18:27,9,0,0,0,0,0
911318020,12754,9:19:27,9:19:27,9,0,0,0,0,0
911318020,442,9:21:10,9:21:18,7,0,2,0,0,0
911318020,443,9:23:06,9:23:06,7,0,0,0,0,0
911318020,445,9:27:37,9:27:37,7,0,0,0,0,0
911318020,446,9:29:26,9:29:26,7,0,0,0,0,0
911318020,18122,9:31:11,9:31:11,7,0,0,0,0,0
911318020,448,9:32:47,9:33:00,0,0,7,0,0,0
911318020,1119,9:35:36,9:35:36,0,0,0,0,0,0
911318020,1120,9:36:32,9:36:32,0,0,0,0,0,0
911318020,1121,9:37:00,9:37:00,0,0,0,0,0,0
911318020,3953,9:38:06,9:38:06,0,0,0,0,0,0
911318020,3954,9:38:31,9:38:31,0,0,0,0,0,0
911318020,8613,9:41:01,9:41:01,0,0,0,0,0,0
