trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:29:28,8:29:28,1,0,0,0,0
911386020,406,8:30:09,8:30:17,2,1,0,0,0
911386020,14500,8:31:12,8:31:12,2,0,0,0,0
911386020,15852,8:32:22,8:32:30,3,1,0,0,0
911386020,409,8:33:00,8:33:06,2,0,1,0,0
911386020,18047,8:34:29,8:34:29,2,0,0,0,0
911386020,17841,8:35:40,8:35:48,3,1,0,0,0
911386020,412,8:36:53,8:36:53,3,0,0,0,0
911386020,413,8:37:26,8:38:06,3,0,0,0,40
911386020,14764,8:38:57,8:39:05,4,1,0,0,0
911386020,415,8:39:33,8:39:33,4,0,0,0,0
911386020,416,8:40:20,8:40:28,3,1,2,0,0
911386020,417,8:41:35,8:41:35,3,0,0,0,0
911386020,15185,8:42:36,8:42:44,4,1,0,0,0
911386020,16110,8:43:32,8:43:32,4,0,0,0,0
911386020,420,8:44:11,8:44:19,3,1,2,0,0
911386020,421,8:44:59,8:45:07,3,1,1,0,0
911386020,16088,8:45:27,8:45:27,3,0,0,0,0
911386020,423,8:46:06,8:46:06,3,0,0,0,0
911386020,15364,8:48:41,8:48:48,1,0,2,0,0
911386020,425,8:49:50,8:50:25,1,0,0,0,34.804334298816684
911386020,15384,8:51:08,8:51:08,1,0,0,0,0
911386020,427,8:52:13,8:52:13,1,0,0,0,0
911386020,428,8:52:51,8:52:51,1,0,0,0,0
911386020,429,8:53:40,8:53:40,1,0,0,0,0
911386020,430,8:54:23,8:54:23,1,0,0,0,0
911386020,431,8:55:26,8:55:30,1,0,0,0,3.9310005542029103
911386020,4727,8:56:26,8:56:40,4,3,0,0,0
911386020,432,8:58:18,8:58:30,5,2,1,0,0
911386020,15279,8:59:30,8:59:30,5,0,0,0,0
911386020,16049,9:00:05,9:00:33,8,3,0,0,28.20387310100341
911386020,435,9:01:16,9:01:16,8,0,0,0,0
911386020,436,9:02:13,9:02:21,9,1,0,0,0
911386020,437,9:03:44,9:03:52,10,1,0,0,0
911386020,14647,9:05:18,9:05:18,10,0,0,0,0
911386020,439,9:06:30,9:06:30,10,0,0,0,0
911386020,440,9:07:53,9:07:53,10,0,0,0,0
911386020,12754,9:09:04,9:09:04,10,0,0,0,0
911386020,442,9:11:09,9:11:09,10,0,0,0,0
911386020,443,9:13:22,9:13:30,10,1,1,0,0
911386020,445,9:17:34,9:17:41,8,0,2,0,0
911386020,446,9:19:22,9:19:28,7,0,1,0,0
911386020,18122,9:21:17,9:21:17,7,0,0,0,0
911386020,448,9:22:45,9:22:56,3,1,5,0,0
911386020,1119,9:27:12,9:27:19,2,0,1,0,0
911386020,1120,9:28:04,9:28:04,2,0,0,0,0
911386020,1121,9:28:47,9:28:47,2,0,0,0,0
911386020,3953,9:29:48,9:29:48,2,0,0,0,0
911386020,3954,9:30:14,9:30:14,2,0,0,0,0
911386020,8613,9:32:48,9:32:48,0,0,2,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:22:45,8:22:45,0,0,0,0,0
911972020,389,8:23:07,8:23:07,0,0,0,0,0
911972020,390,8:24:04,8:24:24,0,0,0,0,19.88967474538731
911972020,391,8:24:47,8:24:47,0,0,0,0,0
911972020,14956,8:25:47,8:25:47,0,0,0,0,0
911972020,393,8:26:23,8:26:23,0,0,0,0,0
911972020,394,8:26:42,8:26:42,0,0,0,0,0
911972020,395,8:27:16,8:27:16,0,0,0,0,0
911972020,396,8:27:44,8:27:44,0,0,0,0,0
911972020,397,8:28:33,8:28:44,2,2,0,0,0
911972020,17169,8:29:53,8:29:53,2,0,0,0,0
911972020,17162,8:30:33,8:30:33,2,0,0,0,0
911972020,14959,8:32:22,8:32:22,2,0,0,0,0
911972020,402,8:33:48,8:33:48,2,0,0,0,0
911972020,403,8:34:22,8:34:22,2,0,0,0,0
911972020,17163,8:35:04,8:35:04,2,0,0,0,0
911972020,15848,8:35:53,8:35:53,2,0,0,0,0
911972020,406,8:36:28,8:36:36,2,1,1,0,0
911972020,14500,8:37:24,8:37:24,2,0,0,0,0
911972020,15852,8:38:29,8:38:29,2,0,0,0,0
911972020,409,8:38:52,8:38:52,2,0,0,0,0
911972020,18047,8:40:05,8:40:05,2,0,0,0,0
911972020,17841,8:41:25,8:41:25,2,0,0,0,0
911972020,412,8:42:13,8:42:13,2,0,0,0,0
911972020,413,8:42:48,8:43:28,2,0,0,0,40
911972020,14764,8:44:34,8:44:40,1,0,1,0,0
911972020,415,8:45:06,8:45:06,1,0,0,0,0
911972020,416,8:46:03,8:46:09,0,0,1,0,0
911972020,417,8:47:18,8:47:18,0,0,0,0,0
911972020,15185,8:48:06,8:48:06,0,0,0,0,0
911972020,16110,8:48:57,8:48:57,0,0,0,0,0
911972020,420,8:49:38,8:49:38,0,0,0,0,0
911972020,421,8:50:08,8:50:08,0,0,0,0,0
911972020,16088,8:50:32,8:50:32,0,0,0,0,0
911972020,423,8:51:10,8:51:18,1,1,0,0,0
911972020,15364,8:53:58,8:54:06,2,1,0,0,0
911972020,425,8:55:32,8:55:49,2,0,0,0,17.46771074875869
911972020,15384,8:56:47,8:56:47,2,0,0,0,0
911972020,427,8:57:40,8:57:48,3,1,0,0,0
911972020,428,8:58:28,8:58:28,3,0,0,0,0
911972020,429,8:59:19,8:59:19,3,0,0,0,0
911972020,430,8:59:58,8:59:58,3,0,0,0,0
911972020,431,9:01:09,9:01:09,3,0,0,0,0
911972020,4727,9:02:18,9:02:18,3,0,0,0,0
911972020,432,9:03:27,9:03:33,2,0,1,0,0
911972020,15279,9:04:47,9:04:47,2,0,0,0,0
911972020,16049,9:05:19,9:05:58,3,1,0,0,39.64679807147695
911972020,435,9:06:50,9:06:58,4,1,0,0,0
911972020,436,9:07:49,9:07:49,4,0,0,0,0
911972020,437,9:08:52,9:08:52,4,0,0,0,0
911972020,14647,9:09:58,9:09:58,4,0,0,0,0
911972020,439,9:11:01,9:11:01,4,0,0,0,0
911972020,440,9:12:20,9:12:20,4,0,0,0,0
911972020,12754,9:13:49,9:13:49,4,0,0,0,0
911972020,442,9:16:05,9:16:11,3,0,1,0,0
911972020,443,9:18:18,9:18:32,6,3,0,0,0
911972020,445,9:21:54,9:21:54,6,0,0,0,0
911972020,446,9:23:24,9:23:32,5,1,2,0,0
911972020,18122,9:25:35,9:25:43,6,1,0,0,0
911972020,448,9:27:36,9:27:47,4,2,4,0,0
911972020,1119,9:30:16,9:30:25,1,0,3,0,0
911972020,1120,9:31:22,9:31:22,1,0,0,0,0
911972020,1121,9:32:02,9:32:02,1,0,0,0,0
911972020,3953,9:33:06,9:33:06,1,0,0,0,0
911972020,3954,9:33:36,9:33:36,1,0,0,0,0
911972020,8613,9:35:57,9:35:57,0,0,1,0,0
911318020,386,8:28:16,8:28:16,1,1,0,0,0
911318020,388,8:29:02,8:29:02,1,0,0,0,0
911318020,389,8:29:23,8:29:23,1,0,0,0,0
911318020,390,8:30:04,8:30:04,1,0,0,0,0
911318020,391,8:30:23,8:30:31,2,1,0,0,0
911318020,14956,8:31:17,8:31:23,1,0,1,0,0
911318020,393,8:32:16,8:32:16,1,0,0,0,0
911318020,394,8:32:44,8:32:44,1,0,0,0,0
911318020,395,8:33:24,8:33:24,1,0,0,0,0
911318020,396,8:33:52,8:33:52,1,0,0,0,0
911318020,397,8:34:38,8:34:49,3,2,0,0,0
911318020,17169,8:35:41,8:35:41,3,0,0,0,0
911318020,17162,8:36:27,8:36:27,3,0,0,0,0
911318020,14959,8:37:53,8:38:06,3,0,0,0,12.747654050177516
911318020,402,8:38:58,8:38:58,3,0,0,0,0
911318020,403,8:39:32,8:39:40,4,1,0,0,0
911318020,17163,8:40:23,8:40:23,4,0,0,0,0
911318020,15848,8:41:27,8:41:27,4,0,0,0,0
911318020,406,8:42:11,8:42:11,4,0,0,0,0
911318020,14500,8:43:21,8:43:21,4,0,0,0,0
911318020,15852,8:44:43,8:44:43,4,0,0,0,0
911318020,409,8:45:08,8:45:08,4,0,0,0,0
911318020,18047,8:46:14,8:46:14,4,0,0,0,0
911318020,17841,8:47:39,8:47:39,4,0,0,0,0
911318020,412,8:48:28,8:48:28,4,0,0,0,0
911318020,413,8:48:59,8:48:59,4,0,0,0,0
911318020,14764,8:50:00,8:50:06,3,0,1,0,0
911318020,415,8:50:41,8:50:41,3,0,0,0,0
911318020,416,8:51:31,8:51:38,1,0,2,0,0
911318020,417,8:52:32,8:52:40,2,1,0,0,0
911318020,15185,8:53:41,8:53:41,2,0,0,0,0
911318020,16110,8:54:34,8:54:34,2,0,0,0,0
911318020,420,8:55:28,8:55:28,2,0,0,0,0
911318020,421,8:56:08,8:56:16,3,1,0,0,0
911318020,16088,8:56:42,8:56:42,3,0,0,0,0
911318020,423,8:57:20,8:57:20,3,0,0,0,0
911318020,15364,9:00:12,9:00:24,3,2,2,0,0
911318020,425,9:02:20,9:02:20,3,0,0,0,0
911318020,15384,9:02:52,9:02:52,3,0,0,0,0
911318020,427,9:03:35,9:03:35,3,0,0,0,0
911318020,428,9:04:30,9:04:30,3,0,0,0,0
911318020,429,9:05:04,9:05:04,3,0,0,0,0
911318020,430,9:05:48,9:05:48,3,0,0,0,0
911318020,431,9:06:29,9:06:29,3,0,0,0,0
911318020,4727,9:07:44,9:07:51,2,0,1,0,0
911318020,432,9:08:57,9:08:57,2,0,0,0,0
911318020,15279,9:10:12,9:10:12,2,0,0,0,0
911318020,16049,9:10:38,9:10:51,1,0,1,0,12.406414923672855
911318020,435,9:11:52,9:12:00,2,1,0,0,0
911318020,436,9:13:10,9:13:18,3,1,0,0,0
911318020,437,9:14:21,9:14:21,3,0,0,0,0
911318020,14647,9:15:23,9:15:23,3,0,0,0,0
911318020,439,9:16:33,9:16:33,3,0,0,0,0
911318020,440,9:17:55,9:17:55,3,0,0,0,0
911318020,12754,9:19:21,9:19:21,3,0,0,0,0
911318020,442,9:21:14,9:21:22,4,1,0,0,0
911318020,443,9:23:12,9:23:12,4,0,0,0,0
911318020,445,9:26:32,9:26:40,2,0,2,0,0
911318020,446,9:28:31,9:28:37,1,0,1,0,0
911318020,18122,9:30:42,9:30:48,0,0,1,0,0
911318020,448,9:32:25,9:32:25,0,0,0,0,0
911318020,1119,9:35:18,9:35:18,0,0,0,0,0
911318020,1120,9:36:39,9:36:39,0,0,0,0,0
911318020,1121,9:37:10,9:37:10,0,0,0,0,0
911318020,3953,9:38:29,9:38:29,0,0,0,0,0
911318020,3954,9:38:51,9:38:51,0,0,0,0,0
911318020,8613,9:41:20,9:41:20,0,0,0,0,0
