911370020, [0.373134328358209,  4,  369.77911704980943,  367.2232878534269] ,1,-29.532601269769657, [0.4626865671641791,  5,  352.13429949170677,  384.222729957859] 
911370020, [0.4626865671641791,  5,  352.13429949170677,  384.222729957859] ,1,-0.8691365989507176, [0.5522388059701493,  1,  359.7224136572913,  326.7648465921884] 
911370020, [0.5522388059701493,  1,  359.7224136572913,  326.7648465921884] ,1,-6.956349816849979, [0.6417910447761194,  1,  359.8178362302424,  319.9039193482895] 
911370020, [0.6417910447761194,  1,  359.8178362302424,  319.9039193482895] ,1,0,[]
911905030, [0.04477611940298507,  1,  426.6737320487955,  276.65568156361405] ,1,-42.30169952801225, [0.11940298507462686,  1,  450.39514687727205,  258.07539686407836] 
911905030, [0.11940298507462686,  1,  450.39514687727205,  258.07539686407836] ,1,38.57571735121019, [0.19402985074626866,  1,  435.1838769067472,  281.43984424476366] 
911905030, [0.19402985074626866,  1,  435.1838769067472,  281.43984424476366] ,1,48.33363057015231, [0.2835820895522388,  2,  411.16312003767234,  305.75271794584114] 
911905030, [0.2835820895522388,  2,  411.16312003767234,  305.75271794584114] ,1,85.96455919485015, [0.373134328358209,  3,  360.12453266581724,  340.6786897688362] 
911905030, [0.373134328358209,  3,  360.12453266581724,  340.6786897688362] ,1,-5.141186152228329, [0.4626865671641791,  2,  376.4007718178618,  351.81374276865245] 
911905030, [0.4626865671641791,  2,  376.4007718178618,  351.81374276865245] ,1,23.3928159577481, [0.5522388059701493,  2,  351.03354545929324,  349.83933236783196] 
911905030, [0.5522388059701493,  2,  351.03354545929324,  349.83933236783196] ,1,0,[]
911217020, [0.04477611940298507,  0,  289.14536439132644,  347.5103171722876] ,1,-57.084106860042084, [0.11940298507462686,  0,  251.31316861153755,  366.7622282525408] 
911217020, [0.11940298507462686,  0,  251.31316861153755,  366.7622282525408] ,4,55.61906537741015, [0.19402985074626866,  1,  297.73741549655824,  357.56740976015135] 
911217020, [0.19402985074626866,  1,  297.73741549655824,  357.56740976015135] ,1,12.075925523859041, [0.2835820895522388,  2,  317.03318292431504,  364.7872516640491] 
911217020, [0.2835820895522388,  2,  317.03318292431504,  364.7872516640491] ,1,-44.18279168596928, [0.373134328358209,  0,  335.7553789375015,  427.69223936320486] 
911217020, [0.373134328358209,  0,  335.7553789375015,  427.69223936320486] ,1,46.7040246256729, [0.4626865671641791,  0,  367.4023363175729,  412.63517211760336] 
911217020, [0.4626865671641791,  0,  367.4023363175729,  412.63517211760336] ,1,0,[]
911290020, [0.04477611940298507,  2,  377.17024367099657,  330.34007350129104] ,1,-52.06014617536857, [0.11940298507462686,  2,  394.988772298806,  296.0984559537319] 
911290020, [0.11940298507462686,  2,  394.988772298806,  296.0984559537319] ,1,-9.34488887340558, [0.19402985074626866,  1,  421.6274330622473,  313.3922278437676] 
911290020, [0.19402985074626866,  1,  421.6274330622473,  313.3922278437676] ,1,-5.79088650761696, [0.2835820895522388,  2,  428.6701802526077,  314.64408852651104] 
911290020, [0.2835820895522388,  2,  428.6701802526077,  314.64408852651104] ,1,0,[]
911303020, [0.04477611940298507,  2,  395.2422452470855,  340.77282825420116] ,1,-16.36193748172809, [0.11940298507462686,  4,  383.66847664274246,  312.83712216813] 
911303020, [0.11940298507462686,  4,  383.66847664274246,  312.83712216813] ,1,41.55243069322023, [0.19402985074626866,  5,  341.1189030618116,  311.83997928041936] 
911303020, [0.19402985074626866,  5,  341.1189030618116,  311.83997928041936] ,1,7.917814781612833, [0.2835820895522388,  4,  310.5918090313644,  331.9529180311438] 
911303020, [0.2835820895522388,  4,  310.5918090313644,  331.9529180311438] ,1,0,[]
911455020, [0.04477611940298507,  0,  357.05022539934726,  343.7226028548539] ,1,-6.218029918418324, [0.11940298507462686,  0,  326.64573485260917,  346.19138731552084] 
911455020, [0.11940298507462686,  0,  326.64573485260917,  346.19138731552084] ,1,0,[]
