trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31771.6,31771.6,2,0,0,0
911972020,423,31818.0,31818.0,2,0,0,0
911972020,15364,31980.2,31980.2,2,0,0,0
911972020,425,32043.7,32043.7,2,0,0,0
911972020,15384,32100.8,32100.8,2,0,0,0
911972020,427,32151.9,32159.9,3,1,0,0
911972020,428,32203.6,32214.6,5,2,0,0
911972020,429,32269.4,32269.4,5,0,0,0
911972020,430,32312.8,32312.8,5,0,0,0
911972020,431,32398.2,32406.2,6,1,0,0
911972020,4727,32459.9,32467.9,7,1,0,0
911972020,432,32544.2,32552.2,8,1,0,0
911972020,15279,32631.9,32639.9,9,1,0,0
911972020,16049,32667.4,32667.4,9,0,0,0
911972020,435,32723.5,32734.5,11,2,0,0
911972020,436,32810.2,32810.2,11,0,0,0
911972020,437,32867.2,32867.2,11,0,0,0
911972020,14647,32942.1,32950.1,12,1,0,0
911972020,439,33005.2,33013.2,13,1,0,0
911972020,440,33084.6,33090.8,12,0,1,0
911972020,12754,33164.5,33164.5,12,0,0,0
911972020,442,33287.9,33295.3,10,0,2,0
911972020,443,33423.3,33440.3,13,4,1,0
911972020,445,33723.5,33732.1,10,0,3,0
911972020,446,33815.8,33826.8,5,0,5,0
911972020,18122,33937.1,33937.1,5,0,0,0
911972020,448,34019.6,34029.4,1,0,4,0
911972020,1119,34204.6,34204.6,1,0,0,0
911972020,1120,34263.9,34263.9,1,0,0,0
911972020,1121,34294.4,34300.6,0,0,1,0
911972020,3953,34369.2,34369.2,0,0,0,0
911972020,3954,34395.1,34395.1,0,0,0,0
911972020,8613,34512.3,34512.3,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30533.8,30533.8,0,0,0,0
911318020,389,30557.8,30557.8,0,0,0,0
911318020,390,30592.4,30592.4,0,0,0,0
911318020,391,30614.3,30614.3,0,0,0,0
911318020,14956,30660.3,30668.3,1,1,0,0
911318020,393,30708.5,30716.5,2,1,0,0
911318020,394,30737.8,30737.8,2,0,0,0
911318020,395,30767.0,30767.0,2,0,0,0
911318020,396,30799.0,30807.0,3,1,0,0
911318020,397,30846.0,30846.0,3,0,0,0
911318020,17169,30923.6,30923.6,3,0,0,0
911318020,17162,30966.0,30966.0,3,0,0,0
911318020,14959,31055.2,31062.6,1,0,2,0
911318020,402,31120.7,31120.7,1,0,0,0
911318020,403,31160.1,31160.1,1,0,0,0
911318020,17163,31191.0,31191.0,1,0,0,0
911318020,15848,31233.9,31233.9,1,0,0,0
911318020,406,31271.5,31282.5,3,2,0,0
911318020,14500,31338.0,31338.0,3,0,0,0
911318020,15852,31388.8,31388.8,3,0,0,0
911318020,409,31413.2,31420.6,1,0,2,0
911318020,18047,31482.9,31482.9,1,0,0,0
911318020,17841,31578.8,31586.8,2,1,0,0
911318020,412,31646.5,31646.5,2,0,0,0
911318020,413,31680.5,31680.5,2,0,0,0
911318020,14764,31728.7,31728.7,2,0,0,0
911318020,415,31758.3,31764.5,1,0,1,0
911318020,416,31817.6,31817.6,1,0,0,0
911318020,417,31884.2,31884.2,1,0,0,0
911318020,15185,31946.6,31946.6,1,0,0,0
911318020,16110,31995.4,31995.4,1,0,0,0
911318020,420,32056.0,32067.0,3,2,0,0
911318020,421,32097.2,32097.2,3,0,0,0
911318020,16088,32114.3,32114.3,3,0,0,0
911318020,423,32142.5,32142.5,3,0,0,0
911318020,15364,32310.7,32318.7,4,1,0,0
911318020,425,32417.0,32417.0,4,0,0,0
911318020,15384,32450.0,32458.0,5,1,0,0
911318020,427,32496.2,32507.2,7,2,0,0
911318020,428,32560.4,32560.4,7,0,0,0
911318020,429,32597.1,32597.1,7,0,0,0
911318020,430,32654.5,32654.5,7,0,0,0
911318020,431,32688.8,32688.8,7,0,0,0
911318020,4727,32761.3,32761.3,7,0,0,0
911318020,432,32836.7,32842.9,6,0,1,0
911318020,15279,32903.5,32903.5,6,0,0,0
911318020,16049,32927.7,32935.7,7,1,0,0
911318020,435,32984.3,32984.3,7,0,0,0
911318020,436,33035.5,33035.5,7,0,0,0
911318020,437,33094.4,33094.4,7,0,0,0
911318020,14647,33179.9,33190.9,9,2,0,0
911318020,439,33242.2,33242.2,9,0,0,0
911318020,440,33319.9,33326.1,8,0,1,0
911318020,12754,33408.9,33408.9,8,0,0,0
911318020,442,33521.8,33521.8,8,0,0,0
911318020,443,33643.9,33651.9,7,1,2,0
911318020,445,33901.0,33901.0,7,0,0,0
911318020,446,34006.8,34014.2,5,0,2,0
911318020,18122,34144.4,34144.4,5,0,0,0
911318020,448,34252.3,34263.3,0,0,5,0
911318020,1119,34431.0,34431.0,0,0,0,0
911318020,1120,34484.3,34484.3,0,0,0,0
911318020,1121,34520.7,34520.7,0,0,0,0
911318020,3953,34602.1,34602.1,0,0,0,0
911318020,3954,34623.4,34623.4,0,0,0,0
911318020,8613,34751.6,34751.6,0,0,0,0
