trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911933020,15364,8:44:59.900000,8:45:10.900000,8,2,2,0
911933020,425,8:46:18.500000,8:46:18.500000,8,0,0,0
911933020,15384,8:47:03.300000,8:47:03.300000,8,0,0,0
911933020,427,8:48:08,8:48:19,10,2,0,0
911933020,428,8:48:53.700000,8:48:53.700000,10,0,0,0
911933020,429,8:49:33.100000,8:49:33.100000,10,0,0,0
911933020,430,8:50:19.800000,8:50:19.800000,10,0,0,0
911933020,431,8:51:31.600000,8:51:31.600000,10,0,0,0
911933020,4727,8:53:02.400000,8:53:10.400000,11,1,0,0
911933020,432,8:54:26,8:54:43,15,4,0,0
911933020,15279,8:55:38,8:55:46,16,1,0,0
911933020,16049,8:56:14.300000,8:56:14.300000,16,0,0,0
911933020,435,8:57:13.500000,8:57:24.500000,17,2,1,0
911933020,436,8:58:27.700000,8:58:41.700000,20,3,0,0
911933020,437,9:00:04.800000,9:00:04.800000,20,0,0,0
911933020,14647,9:01:19.900000,9:01:27.900000,21,1,0,0
911933020,439,9:02:31.500000,9:02:31.500000,21,0,0,0
911933020,440,9:03:37.400000,9:03:48.400000,23,2,0,0
911933020,12754,9:04:54.900000,9:04:54.900000,23,0,0,0
911933020,442,9:06:57.400000,9:07:05.400000,22,1,2,0
911933020,443,9:08:36.300000,9:08:47.300000,21,2,3,0
911933020,445,9:13:28.300000,9:13:35.700000,19,0,2,0
911933020,446,9:15:05.800000,9:15:15.600000,15,0,4,0
911933020,18122,9:17:08.400000,9:17:15.800000,13,0,2,0
911933020,448,9:19:01.400000,9:19:19.600000,2,0,11,0
911933020,1119,9:23:17.900000,9:23:24.100000,1,0,1,0
911933020,1120,9:24:17.300000,9:24:17.300000,1,0,0,0
911933020,1121,9:24:59.200000,9:25:05.400000,0,0,1,0
911933020,3953,9:25:51.100000,9:25:51.100000,0,0,0,0
911933020,3954,9:26:16.800000,9:26:16.800000,0,0,0,0
911933020,8613,9:29:21.300000,9:29:21.300000,0,0,0,0
911386020,386,8:16:08.900000,8:16:08.900000,0,0,0,0
911386020,388,8:17:09.200000,8:17:09.200000,0,0,0,0
911386020,389,8:17:31.100000,8:17:39.100000,1,1,0,0
911386020,390,8:18:21.300000,8:18:21.300000,1,0,0,0
911386020,391,8:18:44.400000,8:18:44.400000,1,0,0,0
911386020,14956,8:19:39.400000,8:19:39.400000,1,0,0,0
911386020,393,8:20:17,8:20:17,1,0,0,0
911386020,394,8:20:44.100000,8:20:52.100000,2,1,0,0
911386020,395,8:21:27.800000,8:21:27.800000,2,0,0,0
911386020,396,8:21:55.300000,8:21:55.300000,2,0,0,0
911386020,397,8:22:47.100000,8:22:55.100000,3,1,0,0
911386020,17169,8:23:58.300000,8:23:58.300000,3,0,0,0
911386020,17162,8:24:47.600000,8:24:47.600000,3,0,0,0
911386020,14959,8:25:58.300000,8:26:05.700000,1,0,2,0
911386020,402,8:26:36.900000,8:26:36.900000,1,0,0,0
911386020,403,8:27:05.100000,8:27:05.100000,1,0,0,0
911386020,17163,8:27:42.700000,8:27:50.700000,2,1,0,0
911386020,15848,8:28:56.500000,8:29:07.500000,4,2,0,0
911386020,406,8:29:47.500000,8:29:47.500000,4,0,0,0
911386020,14500,8:30:43.500000,8:30:43.500000,4,0,0,0
911386020,15852,8:31:46.500000,8:31:46.500000,4,0,0,0
911386020,409,8:32:09.700000,8:32:17.100000,2,0,2,0
911386020,18047,8:33:39.900000,8:33:39.900000,2,0,0,0
911386020,17841,8:35:06.500000,8:35:06.500000,2,0,0,0
911386020,412,8:36:18.500000,8:36:18.500000,2,0,0,0
911386020,413,8:36:56.300000,8:36:56.300000,2,0,0,0
911386020,14764,8:37:40.200000,8:37:40.200000,2,0,0,0
911386020,415,8:38:11.500000,8:38:11.500000,2,0,0,0
911386020,416,8:39:03.100000,8:39:11.100000,3,1,0,0
911386020,417,8:40:14,8:40:14,3,0,0,0
911386020,15185,8:41:03.200000,8:41:09.400000,2,0,1,0
911386020,16110,8:41:41.600000,8:41:41.600000,2,0,0,0
911386020,420,8:42:30.100000,8:42:30.100000,2,0,0,0
911386020,421,8:43:13.700000,8:43:13.700000,2,0,0,0
911386020,16088,8:43:33,8:43:33,2,0,0,0
911386020,423,8:44:14.300000,8:44:14.300000,2,0,0,0
911386020,15364,8:46:44,8:46:44,2,0,0,0
911386020,425,8:47:54.300000,8:47:54.300000,2,0,0,0
911386020,15384,8:48:35.800000,8:48:43.800000,3,1,0,0
911386020,427,8:49:55.300000,8:50:03.300000,4,1,0,0
911386020,428,8:50:48.100000,8:50:56.100000,5,1,0,0
911386020,429,8:51:38.900000,8:51:38.900000,5,0,0,0
911386020,430,8:52:15.500000,8:52:15.500000,5,0,0,0
911386020,431,8:53:34.200000,8:53:34.200000,5,0,0,0
911386020,4727,8:54:32.200000,8:54:32.200000,5,0,0,0
911386020,432,8:55:57.500000,8:56:03.700000,4,0,1,0
911386020,15279,8:57:08.600000,8:57:08.600000,4,0,0,0
911386020,16049,8:57:41,8:57:49,5,1,0,0
911386020,435,8:58:43.900000,8:58:54.900000,7,2,0,0
911386020,436,8:59:55.500000,8:59:55.500000,7,0,0,0
911386020,437,9:01:07.100000,9:01:07.100000,7,0,0,0
911386020,14647,9:02:29,9:02:37,8,1,0,0
911386020,439,9:03:34.600000,9:03:34.600000,8,0,0,0
911386020,440,9:05:16,9:05:22.200000,7,0,1,0
911386020,12754,9:06:57.500000,9:06:57.500000,7,0,0,0
911386020,442,9:08:39.500000,9:08:39.500000,7,0,0,0
911386020,443,9:11:19.600000,9:11:19.600000,7,0,0,0
911386020,445,9:14:59.600000,9:15:05.800000,6,0,1,0
911386020,446,9:17:37.100000,9:17:37.100000,6,0,0,0
911386020,18122,9:19:56.400000,9:20:03.800000,4,0,2,0
911386020,448,9:21:28,9:21:36.600000,1,0,3,0
911386020,1119,9:24:54.700000,9:24:54.700000,1,0,0,0
911386020,1120,9:25:42.900000,9:25:42.900000,1,0,0,0
911386020,1121,9:26:24.700000,9:26:24.700000,1,0,0,0
911386020,3953,9:27:23,9:27:23,1,0,0,0
911386020,3954,9:27:59.400000,9:27:59.400000,1,0,0,0
911386020,8613,9:30:36.700000,9:30:36.700000,0,0,1,0
911972020,386,8:22:58.600000,8:22:58.600000,0,0,0,0
911972020,388,8:24:09.200000,8:24:09.200000,0,0,0,0
911972020,389,8:24:30,8:24:30,0,0,0,0
911972020,390,8:25:04.300000,8:25:04.300000,0,0,0,0
911972020,391,8:25:24.500000,8:25:24.500000,0,0,0,0
911972020,14956,8:26:29.900000,8:26:29.900000,0,0,0,0
911972020,393,8:27:13.500000,8:27:13.500000,0,0,0,0
911972020,394,8:27:34.400000,8:27:34.400000,0,0,0,0
911972020,395,8:27:59.800000,8:27:59.800000,0,0,0,0
911972020,396,8:28:32,8:28:32,0,0,0,0
911972020,397,8:29:19.800000,8:29:27.800000,1,1,0,0
911972020,17169,8:30:32.200000,8:30:32.200000,1,0,0,0
911972020,17162,8:31:19.900000,8:31:26.100000,0,0,1,0
911972020,14959,8:33:04.600000,8:33:04.600000,0,0,0,0
911972020,402,8:33:51.900000,8:33:51.900000,0,0,0,0
911972020,403,8:34:23.600000,8:34:23.600000,0,0,0,0
911972020,17163,8:34:59.700000,8:34:59.700000,0,0,0,0
911972020,15848,8:35:44.700000,8:35:44.700000,0,0,0,0
911972020,406,8:36:21.800000,8:36:29.800000,1,1,0,0
911972020,14500,8:37:28.800000,8:37:36.800000,2,1,0,0
911972020,15852,8:38:35.700000,8:38:35.700000,2,0,0,0
911972020,409,8:39:05.700000,8:39:13.700000,1,1,2,0
911972020,18047,8:40:36,8:40:36,1,0,0,0
911972020,17841,8:41:54.800000,8:42:02.800000,2,1,0,0
911972020,412,8:42:59.900000,8:42:59.900000,2,0,0,0
911972020,413,8:43:22.700000,8:43:22.700000,2,0,0,0
911972020,14764,8:44:30.900000,8:44:30.900000,2,0,0,0
911972020,415,8:44:59.500000,8:44:59.500000,2,0,0,0
911972020,416,8:45:44.800000,8:45:51,1,0,1,0
911972020,417,8:47:02.500000,8:47:02.500000,1,0,0,0
911972020,15185,8:47:47.800000,8:47:47.800000,1,0,0,0
911972020,16110,8:48:34.700000,8:48:34.700000,1,0,0,0
911972020,420,8:49:18.400000,8:49:29.400000,3,2,0,0
911972020,421,8:49:57.900000,8:49:57.900000,3,0,0,0
911972020,16088,8:50:17.400000,8:50:17.400000,3,0,0,0
911972020,423,8:51:04.400000,8:51:12.400000,4,1,0,0
911972020,15364,8:53:29,8:53:49,8,5,1,0
911972020,425,8:55:15.100000,8:55:15.100000,8,0,0,0
911972020,15384,8:55:55.800000,8:56:06.800000,10,2,0,0
911972020,427,8:57:14.400000,8:57:14.400000,10,0,0,0
911972020,428,8:57:57.300000,8:57:57.300000,10,0,0,0
911972020,429,8:58:42.900000,8:58:42.900000,10,0,0,0
911972020,430,8:59:26.100000,8:59:26.100000,10,0,0,0
911972020,431,9:00:34.100000,9:00:41.500000,8,0,2,0
911972020,4727,9:02:27.400000,9:02:41.400000,10,3,1,0
911972020,432,9:04:09.900000,9:04:16.100000,9,0,1,0
911972020,15279,9:05:36.200000,9:05:36.200000,9,0,0,0
911972020,16049,9:06:02.300000,9:06:02.300000,9,0,0,0
911972020,435,9:07:17.400000,9:07:28.400000,11,2,0,0
911972020,436,9:08:14.400000,9:08:22.400000,12,1,0,0
911972020,437,9:09:46.200000,9:09:46.200000,12,0,0,0
911972020,14647,9:11:00.400000,9:11:00.400000,12,0,0,0
911972020,439,9:11:59.600000,9:11:59.600000,12,0,0,0
911972020,440,9:13:06.300000,9:13:17.300000,13,2,1,0
911972020,12754,9:14:44.500000,9:14:52.500000,14,1,0,0
911972020,442,9:17:06,9:17:14,13,1,2,0
911972020,443,9:18:50.800000,9:19:04.800000,14,3,2,0
911972020,445,9:23:33.500000,9:23:39.700000,13,0,1,0
911972020,446,9:25:30.200000,9:25:38.800000,10,0,3,0
911972020,18122,9:27:54.500000,9:28:03.100000,8,1,3,0
911972020,448,9:29:38.200000,9:29:51.600000,1,0,7,0
911972020,1119,9:33:05.500000,9:33:05.500000,1,0,0,0
911972020,1120,9:33:55.200000,9:33:55.200000,1,0,0,0
911972020,1121,9:34:35.400000,9:34:35.400000,1,0,0,0
911972020,3953,9:35:56.200000,9:35:56.200000,1,0,0,0
911972020,3954,9:36:23.100000,9:36:23.100000,1,0,0,0
911972020,8613,9:39:18.100000,9:39:18.100000,0,0,1,0
911318020,386,8:28:00,8:28:00,0,0,0,0
911318020,388,8:29:08.900000,8:29:08.900000,0,0,0,0
911318020,389,8:29:32.300000,8:29:32.300000,0,0,0,0
911318020,390,8:30:10.400000,8:30:10.400000,0,0,0,0
911318020,391,8:30:28.600000,8:30:28.600000,0,0,0,0
911318020,14956,8:31:16.400000,8:31:16.400000,0,0,0,0
911318020,393,8:31:54.100000,8:31:54.100000,0,0,0,0
911318020,394,8:32:23.100000,8:32:23.100000,0,0,0,0
911318020,395,8:33:06.700000,8:33:06.700000,0,0,0,0
911318020,396,8:33:49.500000,8:33:49.500000,0,0,0,0
911318020,397,8:34:27.900000,8:34:27.900000,0,0,0,0
911318020,17169,8:35:52.800000,8:35:52.800000,0,0,0,0
911318020,17162,8:36:55,8:36:55,0,0,0,0
911318020,14959,8:38:10.500000,8:38:18.500000,1,1,0,0
911318020,402,8:39:07,8:39:07,1,0,0,0
911318020,403,8:39:38.400000,8:39:38.400000,1,0,0,0
911318020,17163,8:40:09.600000,8:40:09.600000,1,0,0,0
911318020,15848,8:41:04.400000,8:41:04.400000,1,0,0,0
911318020,406,8:41:42.400000,8:41:42.400000,1,0,0,0
911318020,14500,8:42:39.400000,8:42:39.400000,1,0,0,0
911318020,15852,8:44:06.500000,8:44:06.500000,1,0,0,0
911318020,409,8:44:37.100000,8:44:37.100000,1,0,0,0
911318020,18047,8:45:57.100000,8:46:05.100000,2,1,0,0
911318020,17841,8:47:24.400000,8:47:30.600000,1,0,1,0
911318020,412,8:48:56.300000,8:48:56.300000,1,0,0,0
911318020,413,8:49:18.300000,8:49:18.300000,1,0,0,0
911318020,14764,8:50:21.800000,8:50:21.800000,1,0,0,0
911318020,415,8:51:01.600000,8:51:01.600000,1,0,0,0
911318020,416,8:51:55.900000,8:52:03.900000,2,1,0,0
911318020,417,8:53:32.200000,8:53:32.200000,2,0,0,0
911318020,15185,8:54:30.200000,8:54:30.200000,2,0,0,0
911318020,16110,8:55:18.700000,8:55:18.700000,2,0,0,0
911318020,420,8:55:59.400000,8:55:59.400000,2,0,0,0
911318020,421,8:56:34.200000,8:56:34.200000,2,0,0,0
911318020,16088,8:56:58.900000,8:56:58.900000,2,0,0,0
911318020,423,8:57:32,8:57:40,3,1,0,0
911318020,15364,9:00:17.900000,9:00:28.900000,3,2,2,0
911318020,425,9:02:13.100000,9:02:13.100000,3,0,0,0
911318020,15384,9:02:53,9:03:01,4,1,0,0
911318020,427,9:03:49.400000,9:03:57.400000,5,1,0,0
911318020,428,9:05:02,9:05:10,6,1,0,0
911318020,429,9:05:48.500000,9:05:48.500000,6,0,0,0
911318020,430,9:06:38.400000,9:06:38.400000,6,0,0,0
911318020,431,9:07:22.600000,9:07:30.600000,7,1,0,0
911318020,4727,9:08:34.900000,9:08:34.900000,7,0,0,0
911318020,432,9:09:54.400000,9:09:54.400000,7,0,0,0
911318020,15279,9:11:12.800000,9:11:12.800000,7,0,0,0
911318020,16049,9:11:37.700000,9:11:43.900000,6,0,1,0
911318020,435,9:12:35.400000,9:12:43.400000,7,1,0,0
911318020,436,9:14:02.200000,9:14:10.200000,8,1,0,0
911318020,437,9:15:29.200000,9:15:40.200000,10,2,0,0
911318020,14647,9:17:10,9:17:18,11,1,0,0
911318020,439,9:18:17.700000,9:18:17.700000,11,0,0,0
911318020,440,9:19:53.300000,9:19:53.300000,11,0,0,0
911318020,12754,9:20:50.700000,9:20:50.700000,11,0,0,0
911318020,442,9:22:52.900000,9:23:00.900000,11,1,1,0
911318020,443,9:24:48.800000,9:24:56.800000,12,1,0,0
911318020,445,9:28:59.900000,9:29:10.900000,7,0,5,0
911318020,446,9:30:59.300000,9:31:05.500000,6,0,1,0
911318020,18122,9:32:26.500000,9:32:26.500000,6,0,0,0
911318020,448,9:33:44.200000,9:33:55.200000,1,0,5,0
911318020,1119,9:36:48.500000,9:36:48.500000,1,0,0,0
911318020,1120,9:37:56.100000,9:37:56.100000,1,0,0,0
911318020,1121,9:38:27,9:38:27,1,0,0,0
911318020,3953,9:39:35.300000,9:39:35.300000,1,0,0,0
911318020,3954,9:39:55.600000,9:39:55.600000,1,0,0,0
911318020,8613,9:42:08.200000,9:42:08.200000,0,0,1,0
