trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:57,9:06:04,10,0,1,0,0,0
911933020,443,9:08:14,9:08:22,10,1,1,0,0,0
911933020,445,9:12:43,9:12:43,10,0,0,0,0,0
911933020,446,9:15:00,9:15:08,8,0,2,0,0,0
911933020,18122,9:17:04,9:17:10,7,0,1,0,0,0
911933020,448,9:18:45,9:18:57,3,2,6,0,0,0
911933020,1119,9:23:19,9:23:26,1,0,2,0,0,0
911933020,1120,9:24:20,9:24:20,1,0,0,0,0,0
911933020,1121,9:25:07,9:25:07,1,0,0,0,0,0
911933020,3953,9:26:01,9:26:01,1,0,0,0,0,0
911933020,3954,9:26:21,9:26:21,1,0,0,0,0,0
911933020,8613,9:29:08,9:29:08,0,0,1,0,0,0
911386020,386,8:17:05,8:17:05,2,2,0,0,0,0
911386020,388,8:18:01,8:18:01,2,0,0,0,0,0
911386020,389,8:18:16,8:18:16,2,0,0,0,0,0
911386020,390,8:18:57,8:18:57,2,0,0,0,0,0
911386020,391,8:19:19,8:19:19,2,0,0,0,0,0
911386020,14956,8:20:28,8:20:38,3,2,1,0,0,0
911386020,393,8:21:24,8:21:24,3,0,0,0,0,0
911386020,394,8:21:41,8:21:49,4,1,0,0,0,0
911386020,395,8:22:26,8:22:26,4,0,0,0,0,0
911386020,396,8:22:56,8:23:02,3,0,1,0,0,0
911386020,397,8:23:46,8:23:54,4,1,0,0,0,0
911386020,17169,8:25:02,8:25:10,5,1,0,0,0,0
911386020,17162,8:25:47,8:25:55,6,1,0,0,0,0
911386020,14959,8:27:03,8:27:11,4,1,3,0,0,0
911386020,402,8:27:53,8:27:53,4,0,0,0,0,0
911386020,403,8:28:15,8:28:15,4,0,0,0,0,0
911386020,17163,8:28:50,8:28:50,4,0,0,0,0,0
911386020,15848,8:29:55,8:29:55,4,0,0,0,0,0
911386020,406,8:30:28,8:30:36,5,1,0,0,0,0
911386020,14500,8:31:23,8:31:29,4,0,1,0,0,1
911386020,15852,8:32:41,8:32:41,4,0,0,0,0,0
911386020,409,8:33:10,8:33:17,3,0,1,0,0,0
911386020,18047,8:35:08,8:35:16,4,1,0,0,0,0
911386020,17841,8:37:13,8:37:21,4,1,1,0,0,0
911386020,412,8:38:13,8:38:13,4,0,0,0,0,0
911386020,413,8:38:52,8:38:52,4,0,0,0,0,0
911386020,14764,8:39:52,8:40:00,5,1,0,0,0,0
911386020,415,8:40:44,8:40:44,5,0,0,0,0,0
911386020,416,8:41:31,8:41:42,4,2,3,0,0,0
911386020,417,8:42:34,8:42:34,4,0,0,0,0,0
911386020,15185,8:43:34,8:43:42,5,1,0,0,0,0
911386020,16110,8:44:28,8:44:28,5,0,0,0,0,0
911386020,420,8:45:16,8:45:24,4,1,2,0,0,0
911386020,421,8:45:53,8:45:53,4,0,0,0,0,0
911386020,16088,8:46:20,8:46:20,4,0,0,0,0,0
911386020,423,8:47:09,8:47:15,3,0,1,0,0,0
911386020,15364,8:49:38,8:49:49,2,2,3,0,0,0
911386020,425,8:50:59,8:50:59,2,0,0,0,0,0
911386020,15384,8:51:55,8:52:03,3,1,0,0,0,0
911386020,427,8:52:55,8:53:03,4,1,0,0,0,0
911386020,428,8:53:48,8:53:59,6,2,0,0,0,0
911386020,429,8:54:49,8:54:49,6,0,0,0,0,0
911386020,430,8:55:22,8:55:22,6,0,0,0,0,0
911386020,431,8:56:46,8:56:46,6,0,0,0,0,0
911386020,4727,8:57:59,8:58:05,5,0,1,0,0,0
911386020,432,8:59:50,9:00:01,6,2,1,0,0,0
911386020,15279,9:00:49,9:00:49,6,0,0,0,0,0
911386020,16049,9:01:17,9:01:28,8,2,0,0,0,0
911386020,435,9:02:29,9:02:37,9,1,0,0,0,0
911386020,436,9:03:41,9:03:49,10,1,0,0,0,0
911386020,437,9:05:28,9:05:36,10,1,1,0,0,0
911386020,14647,9:06:43,9:06:43,10,0,0,0,0,0
911386020,439,9:07:58,9:07:58,10,0,0,0,0,0
911386020,440,9:09:09,9:09:09,10,0,0,0,0,0
911386020,12754,9:10:02,9:10:02,10,0,0,0,0,0
911386020,442,9:11:41,9:11:55,11,3,2,0,0,0
911386020,443,9:14:01,9:14:07,10,0,1,0,0,0
911386020,445,9:18:26,9:18:32,9,0,1,0,0,0
911386020,446,9:20:04,9:20:13,6,0,3,0,0,0
911386020,18122,9:22:50,9:22:59,4,1,3,0,0,0
911386020,448,9:24:33,9:24:42,1,0,3,0,0,0
911386020,1119,9:28:15,9:28:15,1,0,0,0,0,0
911386020,1120,9:29:08,9:29:08,1,0,0,0,0,0
911386020,1121,9:29:47,9:29:47,1,0,0,0,0,0
911386020,3953,9:30:47,9:30:47,1,0,0,0,0,0
911386020,3954,9:31:10,9:31:10,1,0,0,0,0,0
911386020,8613,9:33:29,9:33:29,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:51,8:22:51,0,0,0,0,0,0
911972020,389,8:23:15,8:23:15,0,0,0,0,0,0
911972020,390,8:23:57,8:23:57,0,0,0,0,0,0
911972020,391,8:24:18,8:24:18,0,0,0,0,0,0
911972020,14956,8:25:25,8:25:25,0,0,0,0,0,0
911972020,393,8:25:52,8:25:52,0,0,0,0,0,0
911972020,394,8:26:12,8:26:12,0,0,0,0,0,0
911972020,395,8:26:37,8:27:07,0,0,0,0,30,0
911972020,396,8:27:42,8:27:50,1,1,0,0,0,0
911972020,397,8:28:32,8:28:40,2,1,0,0,0,0
911972020,17169,8:29:39,8:29:39,2,0,0,0,0,0
911972020,17162,8:30:06,8:30:06,2,0,0,0,0,0
911972020,14959,8:31:36,8:32:06,2,0,0,0,30,0
911972020,402,8:33:08,8:33:08,2,0,0,0,0,0
911972020,403,8:33:37,8:33:37,2,0,0,0,0,0
911972020,17163,8:34:07,8:34:07,2,0,0,0,0,0
911972020,15848,8:35:01,8:35:01,2,0,0,0,0,0
911972020,406,8:35:46,8:35:54,2,1,1,0,0,0
911972020,14500,8:36:47,8:36:47,2,0,0,0,0,0
911972020,15852,8:37:51,8:37:51,2,0,0,0,0,0
911972020,409,8:38:25,8:38:31,1,0,1,0,0,0
911972020,18047,8:39:50,8:39:50,1,0,0,0,0,0
911972020,17841,8:41:21,8:41:21,1,0,0,0,0,0
911972020,412,8:42:10,8:42:10,1,0,0,0,0,0
911972020,413,8:42:40,8:43:20,1,0,0,0,40,0
911972020,14764,8:44:40,8:44:46,0,0,1,0,0,0
911972020,415,8:45:21,8:45:21,0,0,0,0,0,0
911972020,416,8:46:10,8:46:18,1,1,0,0,0,0
911972020,417,8:47:08,8:47:08,1,0,0,0,0,0
911972020,15185,8:48:00,8:48:08,2,1,0,0,0,0
911972020,16110,8:48:50,8:49:20,2,0,0,0,30,0
911972020,420,8:50:12,8:50:20,0,0,2,0,0,0
911972020,421,8:50:54,8:50:54,0,0,0,0,0,0
911972020,16088,8:51:14,8:51:14,0,0,0,0,0,0
911972020,423,8:51:51,8:51:51,0,0,0,0,0,0
911972020,15364,8:54:33,8:54:44,2,2,0,0,0,0
911972020,425,8:55:36,8:55:36,2,0,0,0,0,0
911972020,15384,8:56:19,8:56:27,2,1,1,0,0,0
911972020,427,8:57:35,8:57:35,2,0,0,0,0,0
911972020,428,8:58:25,8:58:25,2,0,0,0,0,0
911972020,429,8:59:08,8:59:08,2,0,0,0,0,0
911972020,430,8:59:42,8:59:42,2,0,0,0,0,0
911972020,431,9:00:48,9:00:48,2,0,0,0,0,0
911972020,4727,9:01:47,9:01:55,3,1,0,0,0,0
911972020,432,9:03:13,9:03:13,3,0,0,0,0,0
911972020,15279,9:04:11,9:04:11,3,0,0,0,0,0
911972020,16049,9:04:37,9:05:17,2,0,1,0,40,0
911972020,435,9:06:27,9:06:41,5,3,0,0,0,0
911972020,436,9:07:39,9:07:39,5,0,0,0,0,0
911972020,437,9:08:52,9:08:52,5,0,0,0,0,0
911972020,14647,9:10:14,9:10:14,5,0,0,0,0,0
911972020,439,9:11:18,9:11:18,5,0,0,0,0,0
911972020,440,9:12:30,9:12:36,4,0,1,0,0,0
911972020,12754,9:13:44,9:13:44,4,0,0,0,0,0
911972020,442,9:15:21,9:15:28,2,0,2,0,0,0
911972020,443,9:17:02,9:17:02,2,0,0,0,0,0
911972020,445,9:21:47,9:21:53,1,0,1,0,0,0
911972020,446,9:23:28,9:23:34,0,0,1,0,0,0
911972020,18122,9:25:22,9:25:22,0,0,0,0,0,0
911972020,448,9:26:34,9:26:34,0,0,0,0,0,0
911972020,1119,9:29:42,9:29:42,0,0,0,0,0,0
911972020,1120,9:30:28,9:30:28,0,0,0,0,0,0
911972020,1121,9:30:58,9:30:58,0,0,0,0,0,0
911972020,3953,9:32:10,9:32:10,0,0,0,0,0,0
911972020,3954,9:32:37,9:32:37,0,0,0,0,0,0
911972020,8613,9:35:23,9:35:23,0,0,0,0,0,0
911318020,386,8:29:12,8:29:12,2,2,0,0,0,0
911318020,388,8:30:09,8:30:09,2,0,0,0,0,0
911318020,389,8:30:28,8:30:28,2,0,0,0,0,0
911318020,390,8:30:53,8:30:53,2,0,0,0,0,0
911318020,391,8:31:13,8:31:13,2,0,0,0,0,0
911318020,14956,8:32:00,8:32:11,2,2,2,0,0,0
911318020,393,8:32:59,8:32:59,2,0,0,0,0,0
911318020,394,8:33:28,8:33:28,2,0,0,0,0,0
911318020,395,8:34:08,8:34:08,2,0,0,0,0,0
911318020,396,8:34:45,8:34:45,2,0,0,0,0,0
911318020,397,8:35:27,8:35:33,1,0,1,0,0,0
911318020,17169,8:36:38,8:36:38,1,0,0,0,0,0
911318020,17162,8:37:24,8:37:24,1,0,0,0,0,0
911318020,14959,8:39:16,8:39:16,1,0,0,0,0,0
911318020,402,8:40:15,8:40:21,0,0,1,0,0,0
911318020,403,8:40:58,8:40:58,0,0,0,0,0,0
911318020,17163,8:41:32,8:41:32,0,0,0,0,0,0
911318020,15848,8:42:29,8:42:29,0,0,0,0,0,0
911318020,406,8:43:01,8:43:09,1,1,0,0,0,0
911318020,14500,8:43:51,8:43:51,1,0,0,0,0,0
911318020,15852,8:44:44,8:44:44,1,0,0,0,0,0
911318020,409,8:45:21,8:45:28,0,0,1,0,0,0
911318020,18047,8:46:35,8:46:43,1,1,0,0,0,0
911318020,17841,8:48:08,8:48:14,0,0,1,0,0,0
911318020,412,8:49:11,8:49:11,0,0,0,0,0,0
911318020,413,8:49:47,8:49:47,0,0,0,0,0,0
911318020,14764,8:50:44,8:50:44,0,0,0,0,0,0
911318020,415,8:51:22,8:51:22,0,0,0,0,0,0
911318020,416,8:51:56,8:51:56,0,0,0,0,0,0
911318020,417,8:52:57,8:52:57,0,0,0,0,0,0
911318020,15185,8:53:58,8:53:58,0,0,0,0,0,0
911318020,16110,8:54:42,8:54:42,0,0,0,0,0,0
911318020,420,8:55:34,8:55:34,0,0,0,0,0,0
911318020,421,8:56:02,8:56:02,0,0,0,0,0,0
911318020,16088,8:56:22,8:56:22,0,0,0,0,0,0
911318020,423,8:57:01,8:57:01,0,0,0,0,0,0
911318020,15364,8:59:25,8:59:33,1,1,0,0,0,0
911318020,425,9:00:38,9:00:38,1,0,0,0,0,0
911318020,15384,9:01:13,9:01:13,1,0,0,0,0,0
911318020,427,9:02:07,9:02:15,2,1,0,0,0,0
911318020,428,9:03:15,9:03:15,2,0,0,0,0,0
911318020,429,9:03:57,9:03:57,2,0,0,0,0,0
911318020,430,9:04:47,9:04:47,2,0,0,0,0,0
911318020,431,9:05:16,9:05:16,2,0,0,0,0,0
911318020,4727,9:06:17,9:06:17,2,0,0,0,0,0
911318020,432,9:07:39,9:07:46,1,0,1,0,0,0
911318020,15279,9:09:03,9:09:03,1,0,0,0,0,0
911318020,16049,9:09:31,9:09:31,1,0,0,0,0,0
911318020,435,9:10:22,9:10:30,2,1,0,0,0,0
911318020,436,9:11:26,9:11:26,2,0,0,0,0,0
911318020,437,9:12:39,9:12:39,2,0,0,0,0,0
911318020,14647,9:13:55,9:13:55,2,0,0,0,0,0
911318020,439,9:14:48,9:14:48,2,0,0,0,0,0
911318020,440,9:16:02,9:16:10,3,1,0,0,0,0
911318020,12754,9:17:31,9:17:31,3,0,0,0,0,0
911318020,442,9:19:38,9:19:38,3,0,0,0,0,0
911318020,443,9:21:38,9:21:46,4,1,0,0,0,0
911318020,445,9:25:54,9:25:54,4,0,0,0,0,0
911318020,446,9:27:19,9:27:25,3,0,1,0,0,0
911318020,18122,9:29:28,9:29:34,2,0,1,0,0,0
911318020,448,9:30:45,9:30:53,0,0,2,0,0,0
911318020,1119,9:34:15,9:34:15,0,0,0,0,0,0
911318020,1120,9:35:13,9:35:13,0,0,0,0,0,0
911318020,1121,9:35:47,9:35:47,0,0,0,0,0,0
911318020,3953,9:36:50,9:36:50,0,0,0,0,0,0
911318020,3954,9:37:16,9:37:16,0,0,0,0,0,0
911318020,8613,9:39:02,9:39:02,0,0,0,0,0,0
