911370020, [0.5522388059701493,  2,  262.4605509136891,  448.64756138455414] ,5,0,[]
911905030, [0.04477611940298507,  0,  426.38262672598285,  290.1359980619163] ,1,50.0073444506379, [0.11940298507462686,  0,  386.37024849771115,  300.1309642842825] 
911905030, [0.11940298507462686,  0,  386.37024849771115,  300.1309642842825] ,1,-3.3691857239682577, [0.19402985074626866,  1,  414.7832295342232,  325.17475959682633] 
911905030, [0.19402985074626866,  1,  414.7832295342232,  325.17475959682633] ,1,0.6261819723731605, [0.2835820895522388,  1,  395.67140481621027,  306.68911685118655] 
911905030, [0.2835820895522388,  1,  395.67140481621027,  306.68911685118655] ,1,-106.39851169574104, [0.373134328358209,  3,  442.8919418401201,  247.51114217935537] 
911905030, [0.373134328358209,  3,  442.8919418401201,  247.51114217935537] ,1,0,[]
911217020, [0.04477611940298507,  3,  379.9458131051506,  270.19018495676573] ,0,38.0997706909111, [0.11940298507462686,  3,  365.89341087087814,  294.2375534134044] 
911217020, [0.11940298507462686,  3,  365.89341087087814,  294.2375534134044] ,1,35.535193282339606, [0.19402985074626866,  1,  329.6630401498551,  365.78370432498923] 
911217020, [0.19402985074626866,  1,  329.6630401498551,  365.78370432498923] ,1,-2.306860962351493, [0.2835820895522388,  1,  322.0273046084985,  360.45482974598417] 
911217020, [0.2835820895522388,  1,  322.0273046084985,  360.45482974598417] ,1,-47.28337707069295, [0.373134328358209,  1,  276.81138907012064,  362.52229127829924] 
911217020, [0.373134328358209,  1,  276.81138907012064,  362.52229127829924] ,1,0,[]
911290020, [0.04477611940298507,  2,  350.4576609036594,  279.7325240531063] ,1,-65.3046297039109, [0.11940298507462686,  2,  392.29615998393274,  256.26639342946874] 
911290020, [0.11940298507462686,  2,  392.29615998393274,  256.26639342946874] ,1,128.2040302206151, [0.19402985074626866,  2,  373.6772592057896,  365.8515228719407] 
911290020, [0.19402985074626866,  2,  373.6772592057896,  365.8515228719407] ,1,-24.694444217529963, [0.2835820895522388,  3,  387.0092860777513,  354.48910552637244] 
911290020, [0.2835820895522388,  3,  387.0092860777513,  354.48910552637244] ,1,0,[]
911303020, [0.04477611940298507,  3,  385.3314155226908,  300.07610853041115] ,0,-20.407769509751233, [0.11940298507462686,  3,  381.1683063943201,  275.5052298922892] 
911303020, [0.11940298507462686,  3,  381.1683063943201,  275.5052298922892] ,0,0,[]
911455020, [0.04477611940298507,  1,  306.0404056931293,  354.03570283728186] ,1,0,[]
