911370020, [0.373134328358209,  4,  453.451669736889,  313.8270335404377] ,0,-31.1547600465492, [0.4626865671641791,  3,  463.0883662226697,  292.3089699796692] 
911370020, [0.4626865671641791,  3,  463.0883662226697,  292.3089699796692] ,1,-31.32099915505387, [0.5522388059701493,  3,  475.9846815844794,  273.884286186425] 
911370020, [0.5522388059701493,  3,  475.9846815844794,  273.884286186425] ,1,-53.48807013272017, [0.6417910447761194,  2,  484.8597706937071,  229.27130516293255] 
911370020, [0.6417910447761194,  2,  484.8597706937071,  229.27130516293255] ,1,0,[]
911905030, [0.04477611940298507,  0,  347.9378521683029,  284.62853406630893] ,1,9.534191014092357, [0.11940298507462686,  0,  333.08927155766287,  279.31414446976123] 
911905030, [0.11940298507462686,  0,  333.08927155766287,  279.31414446976123] ,1,48.380174522288144, [0.19402985074626866,  0,  333.4038366764289,  328.0088841108154] 
911905030, [0.19402985074626866,  0,  333.4038366764289,  328.0088841108154] ,1,-46.0353557669805, [0.2835820895522388,  0,  344.9048915247622,  293.4745831921682] 
911905030, [0.2835820895522388,  0,  344.9048915247622,  293.4745831921682] ,1,1.2486647046971484, [0.373134328358209,  1,  318.1960109844804,  268.01436735658353] 
911905030, [0.373134328358209,  1,  318.1960109844804,  268.01436735658353] ,1,18.14389262792247, [0.4626865671641791,  0,  299.8075634825291,  267.7698124825547] 
911905030, [0.4626865671641791,  0,  299.8075634825291,  267.7698124825547] ,1,7.727788079995662, [0.5522388059701493,  0,  254.92915600623382,  279.23911892621254] 
911905030, [0.5522388059701493,  0,  254.92915600623382,  279.23911892621254] ,1,0,[]
911217020, [0.04477611940298507,  0,  355.4515388526197,  289.1769952136892] ,1,-5.010924875430646, [0.11940298507462686,  0,  355.2998064920612,  284.01433797770005] 
911217020, [0.11940298507462686,  0,  355.2998064920612,  284.01433797770005] ,1,63.538907880938496, [0.19402985074626866,  0,  315.8950413891507,  308.1484807557281] 
911217020, [0.19402985074626866,  0,  315.8950413891507,  308.1484807557281] ,1,-31.49588874985784, [0.2835820895522388,  0,  276.4948550772024,  315.73730446048285] 
911217020, [0.2835820895522388,  0,  276.4948550772024,  315.73730446048285] ,1,-89.4836640915164, [0.373134328358209,  0,  245.26840598541457,  373.99451946021145] 
911217020, [0.373134328358209,  0,  245.26840598541457,  373.99451946021145] ,4,59.95275023285649, [0.4626865671641791,  0,  260.28398874602135,  329.05735198796174] 
911217020, [0.4626865671641791,  0,  260.28398874602135,  329.05735198796174] ,1,0,[]
911290020, [0.04477611940298507,  1,  299.19504577613407,  349.98194943755516] ,1,17.95369087394647, [0.11940298507462686,  1,  302.75306259511126,  335.5862753825859] 
911290020, [0.11940298507462686,  1,  302.75306259511126,  335.5862753825859] ,1,-45.74514538405492, [0.19402985074626866,  1,  310.51899406865414,  389.0973522401837] 
911290020, [0.19402985074626866,  1,  310.51899406865414,  389.0973522401837] ,1,39.48794793169509, [0.2835820895522388,  1,  334.4113972434425,  373.50180748327693] 
911290020, [0.2835820895522388,  1,  334.4113972434425,  373.50180748327693] ,1,12.668158844368008, [0.373134328358209,  2,  330.56849592515937,  356.9907473206258] 
911290020, [0.373134328358209,  2,  330.56849592515937,  356.9907473206258] ,1,0,[]
911303020, [0.04477611940298507,  2,  431.11982725639973,  324.53712218115106] ,1,29.44428748808423, [0.11940298507462686,  2,  406.56591791344545,  329.427500326281] 
911303020, [0.11940298507462686,  2,  406.56591791344545,  329.427500326281] ,1,71.15709681747103, [0.19402985074626866,  1,  363.20801588342147,  369.1893366531149] 
911303020, [0.19402985074626866,  1,  363.20801588342147,  369.1893366531149] ,1,-66.43114412434807, [0.2835820895522388,  2,  336.92420718842914,  409.3366720824706] 
911303020, [0.2835820895522388,  2,  336.92420718842914,  409.3366720824706] ,1,0,[]
911455020, [0.04477611940298507,  0,  336.09871399481926,  348.4384081863318] ,1,-70.93436713721167, [0.11940298507462686,  1,  386.3507808275026,  303.0767194987784] 
911455020, [0.11940298507462686,  1,  386.3507808275026,  303.0767194987784] ,1,0,[]
