911370020, [0.373134328358209,  0,  276.01997302505333,  301.09381773829955] ,1,-58.557526200551365, [0.4626865671641791,  0,  246.73450386782497,  330.36587478162255] 
911370020, [0.4626865671641791,  0,  246.73450386782497,  330.36587478162255] ,4,-36.73549164496944, [0.5522388059701493,  0,  223.96136050735367,  344.3282230661207] 
911370020, [0.5522388059701493,  0,  223.96136050735367,  344.3282230661207] ,5,57.70783713074343, [0.6417910447761194,  0,  272.7193686673345,  335.3783940953581] 
911370020, [0.6417910447761194,  0,  272.7193686673345,  335.3783940953581] ,1,0,[]
911905030, [0.04477611940298507,  1,  371.68998645018655,  345.31143255619827] ,1,5.868308475193771, [0.11940298507462686,  1,  352.77206954596477,  332.26182412717026] 
911905030, [0.11940298507462686,  1,  352.77206954596477,  332.26182412717026] ,1,-96.12949678964651, [0.19402985074626866,  1,  317.47780919730576,  434.1175514057468] 
911905030, [0.19402985074626866,  1,  317.47780919730576,  434.1175514057468] ,4,31.833555984943814, [0.2835820895522388,  1,  332.79143315711553,  417.59761938061274] 
911905030, [0.2835820895522388,  1,  332.79143315711553,  417.59761938061274] ,1,-131.85995352682949, [0.373134328358209,  0,  268.0433505461915,  484.7094902965182] 
911905030, [0.373134328358209,  0,  268.0433505461915,  484.7094902965182] ,5,97.91918631314911, [0.4626865671641791,  2,  313.48306295528164,  432.2300163924592] 
911905030, [0.4626865671641791,  2,  313.48306295528164,  432.2300163924592] ,4,0,[]
911217020, [0.04477611940298507,  1,  431.6476211709087,  273.6638113852896] ,1,57.03142332936841, [0.11940298507462686,  0,  396.60710529171047,  295.6547188354598] 
911217020, [0.11940298507462686,  0,  396.60710529171047,  295.6547188354598] ,1,-0.191599464022147, [0.19402985074626866,  3,  422.7514406884511,  321.6074547681783] 
911217020, [0.19402985074626866,  3,  422.7514406884511,  321.6074547681783] ,0,-29.418623729063256, [0.2835820895522388,  3,  442.9383063999703,  312.37569675063423] 
911217020, [0.2835820895522388,  3,  442.9383063999703,  312.37569675063423] ,0,19.852089928208443, [0.373134328358209,  5,  452.0170314517236,  341.30651173059596] 
911217020, [0.373134328358209,  5,  452.0170314517236,  341.30651173059596] ,0,0,[]
911290020, [0.04477611940298507,  2,  350.4400282826027,  283.22378310268687] ,1,-27.303659118355426, [0.11940298507462686,  2,  372.2498115668641,  277.7299072685928] 
911290020, [0.11940298507462686,  2,  372.2498115668641,  277.7299072685928] ,1,89.3452410802056, [0.19402985074626866,  2,  331.89406875675195,  326.71940553868626] 
911290020, [0.19402985074626866,  2,  331.89406875675195,  326.71940553868626] ,1,-26.12380818642123, [0.2835820895522388,  3,  343.0595115149772,  311.7610401104903] 
911290020, [0.2835820895522388,  3,  343.0595115149772,  311.7610401104903] ,1,0,[]
911303020, [0.04477611940298507,  1,  356.68715306554077,  332.21163003714173] ,1,13.59827749683609, [0.11940298507462686,  1,  344.50714782864816,  333.6299022970852] 
911303020, [0.11940298507462686,  1,  344.50714782864816,  333.6299022970852] ,1,-20.526376061403425, [0.19402985074626866,  2,  327.17111802897125,  358.5747396219376] 
911303020, [0.19402985074626866,  2,  327.17111802897125,  358.5747396219376] ,1,0,[]
911455020, [0.04477611940298507,  2,  368.633518697854,  323.5781113392877] ,1,3.3369344597958843, [0.11940298507462686,  1,  367.6741875979278,  325.9557146991574] 
911455020, [0.11940298507462686,  1,  367.6741875979278,  325.9557146991574] ,1,0,[]
