911370020, [0.373134328358209,  1,  347.83253779377264,  256.78775705229054] ,1,22.77005651309446, [0.4626865671641791,  2,  353.0453729248766,  284.77064869648893] 
911370020, [0.4626865671641791,  2,  353.0453729248766,  284.77064869648893] ,1,-46.50531913348095, [0.5522388059701493,  1,  388.5232683541253,  273.7432249922567] 
911370020, [0.5522388059701493,  1,  388.5232683541253,  273.7432249922567] ,1,2.8385468011765624, [0.6417910447761194,  2,  380.5067636991371,  268.56526713844505] 
911370020, [0.6417910447761194,  2,  380.5067636991371,  268.56526713844505] ,1,0,[]
911905030, [0.04477611940298507,  0,  331.4606253462589,  358.9873827181] ,1,4.1333961068266944, [0.11940298507462686,  0,  325.4947775376859,  348.88813880270027] 
911905030, [0.11940298507462686,  0,  325.4947775376859,  348.88813880270027] ,1,-26.119552541822486, [0.19402985074626866,  1,  299.7717804388958,  349.2846942457327] 
911905030, [0.19402985074626866,  1,  299.7717804388958,  349.2846942457327] ,1,-62.51292400290549, [0.2835820895522388,  1,  284.5381998431185,  396.56403765286086] 
911905030, [0.2835820895522388,  1,  284.5381998431185,  396.56403765286086] ,4,3.3796880079898983, [0.373134328358209,  0,  279.55067252294975,  388.1968223247022] 
911905030, [0.373134328358209,  0,  279.55067252294975,  388.1968223247022] ,4,15.459063677786617, [0.4626865671641791,  0,  301.58935758987354,  394.7764437138394] 
911905030, [0.4626865671641791,  0,  301.58935758987354,  394.7764437138394] ,1,-44.57763001880812, [0.5522388059701493,  1,  263.64846613330883,  401.4131822760828] 
911905030, [0.5522388059701493,  1,  263.64846613330883,  401.4131822760828] ,4,0,[]
911217020, [0.04477611940298507,  1,  359.3985325638132,  359.5888501542868] ,1,-37.15137378669897, [0.11940298507462686,  0,  373.1149150899364,  335.77322371276387] 
911217020, [0.11940298507462686,  0,  373.1149150899364,  335.77322371276387] ,1,5.349378446939227, [0.19402985074626866,  1,  386.1043584822037,  354.11204555197037] 
911217020, [0.19402985074626866,  1,  386.1043584822037,  354.11204555197037] ,1,-89.04162386276585, [0.2835820895522388,  2,  421.6295024205392,  300.59556562754005] 
911217020, [0.2835820895522388,  2,  421.6295024205392,  300.59556562754005] ,1,-2.45017289059615, [0.373134328358209,  1,  416.08265596157435,  292.59854627797904] 
911217020, [0.373134328358209,  1,  416.08265596157435,  292.59854627797904] ,1,0,[]
911290020, [0.04477611940298507,  4,  386.8184501501237,  332.7704000041631] ,1,-36.50455989284819, [0.11940298507462686,  4,  390.32541687578487,  299.7728068369761] 
911290020, [0.11940298507462686,  4,  390.32541687578487,  299.7728068369761] ,0,40.21846832765732, [0.19402985074626866,  4,  330.08238820191764,  380.4165299130691] 
911290020, [0.19402985074626866,  4,  330.08238820191764,  380.4165299130691] ,1,-16.747424588735157, [0.2835820895522388,  4,  295.05117303043517,  362.1327393303218] 
911290020, [0.2835820895522388,  4,  295.05117303043517,  362.1327393303218] ,1,0,[]
911303020, [0.04477611940298507,  1,  409.929897599126,  328.51550240503275] ,1,55.608069622343464, [0.11940298507462686,  1,  362.9931376329332,  337.18681206118345] 
911303020, [0.11940298507462686,  1,  362.9931376329332,  337.18681206118345] ,1,-67.47763484934694, [0.19402985074626866,  2,  412.5405801025772,  319.2566196814805] 
911303020, [0.19402985074626866,  2,  412.5405801025772,  319.2566196814805] ,1,0,[]
911455020, [0.04477611940298507,  0,  330.3872845118967,  358.128217893136] ,1,-15.746194623097836, [0.11940298507462686,  3,  370.3369700327603,  326.84984202842315] 
911455020, [0.11940298507462686,  3,  370.3369700327603,  326.84984202842315] ,1,0,[]
