911370020, [0.373134328358209,  1,  384.49011922653153,  303.2878273643437] ,1,34.549357155112375, [0.4626865671641791,  0,  358.9028278400219,  312.24989313294645] 
911370020, [0.4626865671641791,  0,  358.9028278400219,  312.24989313294645] ,1,3.1641257586161373, [0.5522388059701493,  0,  329.20780999755516,  372.6966189460145] 
911370020, [0.5522388059701493,  0,  329.20780999755516,  372.6966189460145] ,1,-17.979745414799254, [0.6417910447761194,  1,  310.30049655110633,  371.7690509143649] 
911370020, [0.6417910447761194,  1,  310.30049655110633,  371.7690509143649] ,1,-85.01149450494268, [0.7014925373134329,  1,  257.0298653746504,  403.50991424285166] 
911370020, [0.7014925373134329,  1,  257.0298653746504,  403.50991424285166] ,5,0,[]
911905030, [0.04477611940298507,  0,  274.2880865671905,  359.4076756734721] ,1,19.798802362231072, [0.11940298507462686,  0,  280.5061431689319,  345.82692991298245] 
911905030, [0.11940298507462686,  0,  280.5061431689319,  345.82692991298245] ,1,-124.8046605193449, [0.19402985074626866,  0,  257.2985474366287,  447.4239947000242] 
911905030, [0.19402985074626866,  0,  257.2985474366287,  447.4239947000242] ,5,62.293839871264936, [0.2835820895522388,  0,  292.863856473552,  420.69546386568254] 
911905030, [0.2835820895522388,  0,  292.863856473552,  420.69546386568254] ,4,16.281852095591603, [0.373134328358209,  0,  309.80381324225164,  421.35356853879057] 
911905030, [0.373134328358209,  0,  309.80381324225164,  421.35356853879057] ,4,48.64088672871003, [0.4626865671641791,  0,  341.04191550883115,  403.95078407666006] 
911905030, [0.4626865671641791,  0,  341.04191550883115,  403.95078407666006] ,1,-5.747952084442659, [0.5522388059701493,  1,  377.11232293994544,  445.769143592217] 
911905030, [0.5522388059701493,  1,  377.11232293994544,  445.769143592217] ,1,0,[]
911217020, [0.04477611940298507,  1,  449.7407963727019,  269.66687930077023] ,1,27.93643244505074, [0.11940298507462686,  1,  428.9822072699317,  276.8447226430508] 
911217020, [0.11940298507462686,  1,  428.9822072699317,  276.8447226430508] ,1,-12.567672732075152, [0.19402985074626866,  3,  434.12569518542296,  269.4205378264669] 
911217020, [0.19402985074626866,  3,  434.12569518542296,  269.4205378264669] ,1,18.576679210433213, [0.2835820895522388,  4,  407.64876981198177,  261.5202916634589] 
911217020, [0.2835820895522388,  4,  407.64876981198177,  261.5202916634589] ,0,17.994815029574966, [0.373134328358209,  3,  413.26634023832594,  285.13267711937806] 
911217020, [0.373134328358209,  3,  413.26634023832594,  285.13267711937806] ,0,0,[]
911290020, [0.04477611940298507,  4,  287.96504484451,  341.70183445626026] ,1,18.49534295214835, [0.11940298507462686,  4,  297.96413799172296,  333.2055846513249] 
911290020, [0.11940298507462686,  4,  297.96413799172296,  333.2055846513249] ,1,-59.625118155163364, [0.19402985074626866,  3,  279.62485918516904,  374.49142399993434] 
911290020, [0.19402985074626866,  3,  279.62485918516904,  374.49142399993434] ,4,4.315084160814877, [0.2835820895522388,  5,  298.5061519865194,  389.0576326404698] 
911290020, [0.2835820895522388,  5,  298.5061519865194,  389.0576326404698] ,1,0,[]
911303020, [0.04477611940298507,  1,  417.036604026609,  330.3402304296469] ,1,-52.27769053764496, [0.11940298507462686,  1,  436.29339582153625,  297.3193316869292] 
911303020, [0.11940298507462686,  1,  436.29339582153625,  297.3193316869292] ,1,-30.18676545382914, [0.19402985074626866,  1,  428.5797527569375,  259.41892316850135] 
911303020, [0.19402985074626866,  1,  428.5797527569375,  259.41892316850135] ,1,0,[]
911455020, [0.04477611940298507,  1,  343.4467091904953,  346.8935212391516] ,1,-26.33272808950278, [0.11940298507462686,  0,  313.7698957743851,  343.54943591254414] 
911455020, [0.11940298507462686,  0,  313.7698957743851,  343.54943591254414] ,1,0,[]
