911370020, [0.373134328358209,  2,  225.17324938026286,  368.49424764929427] ,5,99.14444438740611, [0.4626865671641791,  1,  274.710041272323,  318.8865951539483] 
911370020, [0.4626865671641791,  1,  274.710041272323,  318.8865951539483] ,1,-4.328685413049243, [0.5522388059701493,  0,  253.90743455632037,  302.4126738509949] 
911370020, [0.5522388059701493,  0,  253.90743455632037,  302.4126738509949] ,1,-60.194008246049634, [0.6417910447761194,  0,  232.459138332546,  341.15838587327016] 
911370020, [0.6417910447761194,  0,  232.459138332546,  341.15838587327016] ,4,0,[]
911905030, [0.04477611940298507,  0,  292.47508731253765,  367.6929932552157] ,1,-37.950558945318335, [0.11940298507462686,  0,  274.54012782478094,  387.7085927127773] 
911905030, [0.11940298507462686,  0,  274.54012782478094,  387.7085927127773] ,4,97.54595038536354, [0.19402985074626866,  1,  343.92546166655666,  328.3029471639238] 
911905030, [0.19402985074626866,  1,  343.92546166655666,  328.3029471639238] ,1,13.814232781500323, [0.2835820895522388,  3,  355.3241199346303,  353.5158382134978] 
911905030, [0.2835820895522388,  3,  355.3241199346303,  353.5158382134978] ,1,-21.030612571848906, [0.373134328358209,  3,  339.0771480983167,  361.9160423912981] 
911905030, [0.373134328358209,  3,  339.0771480983167,  361.9160423912981] ,1,-62.97607920393784, [0.4626865671641791,  2,  308.12269583167654,  393.9376693285958] 
911905030, [0.4626865671641791,  2,  308.12269583167654,  393.9376693285958] ,1,9.991647269685927, [0.5522388059701493,  1,  319.52131167953485,  395.3446379067682] 
911905030, [0.5522388059701493,  1,  319.52131167953485,  395.3446379067682] ,1,0,[]
911217020, [0.04477611940298507,  2,  361.98549489307334,  365.70749836214236] ,1,-26.895651721337344, [0.11940298507462686,  2,  343.5454687611855,  374.16312395159184] 
911217020, [0.11940298507462686,  2,  343.5454687611855,  374.16312395159184] ,1,20.73251734994119, [0.19402985074626866,  2,  386.9147516292578,  377.02961378879263] 
911217020, [0.19402985074626866,  2,  386.9147516292578,  377.02961378879263] ,1,-0.7064343050151365, [0.2835820895522388,  3,  359.10555162477976,  369.6971237702601] 
911217020, [0.2835820895522388,  3,  359.10555162477976,  369.6971237702601] ,1,-9.829801323016, [0.373134328358209,  4,  365.1010724936932,  385.5224459621895] 
911217020, [0.373134328358209,  4,  365.1010724936932,  385.5224459621895] ,1,-40.262508705534856, [0.4626865671641791,  2,  420.43032504001167,  359.7464428659805] 
911217020, [0.4626865671641791,  2,  420.43032504001167,  359.7464428659805] ,1,0,[]
911290020, [0.04477611940298507,  0,  415.79310494439414,  309.9143934177482] ,1,-43.3665612034456, [0.11940298507462686,  0,  438.86669834084023,  289.6214256107487] 
911290020, [0.11940298507462686,  0,  438.86669834084023,  289.6214256107487] ,1,139.94508565439173, [0.19402985074626866,  0,  378.00121703752666,  368.70102996182686] 
911290020, [0.19402985074626866,  0,  378.00121703752666,  368.70102996182686] ,1,-4.5509674552231445, [0.2835820895522388,  0,  389.1215340586059,  402.97268858952884] 
911290020, [0.2835820895522388,  0,  389.1215340586059,  402.97268858952884] ,1,0,[]
911303020, [0.04477611940298507,  2,  399.28385430986964,  316.3055391078742] ,1,-43.17311220513511, [0.11940298507462686,  1,  408.0899979375099,  281.93857053037937] 
911303020, [0.11940298507462686,  1,  408.0899979375099,  281.93857053037937] ,1,20.824427553467103, [0.19402985074626866,  2,  401.91606661089463,  296.5890667572312] 
911303020, [0.19402985074626866,  2,  401.91606661089463,  296.5890667572312] ,1,0,[]
911455020, [0.04477611940298507,  1,  322.83155102962337,  353.47398807825084] ,1,-22.93218963626714, [0.11940298507462686,  2,  294.1819719227424,  347.756598607637] 
911455020, [0.11940298507462686,  2,  294.1819719227424,  347.756598607637] ,1,0,[]
