911370020, [0.373134328358209,  2,  346.34929282896337,  341.3894903954424] ,1,-44.92175515120471, [0.4626865671641791,  1,  341.84460187668446,  391.72615946141013] 
911370020, [0.4626865671641791,  1,  341.84460187668446,  391.72615946141013] ,1,-10.445976857336063, [0.5522388059701493,  0,  342.7884229516858,  403.1159573937475] 
911370020, [0.5522388059701493,  0,  342.7884229516858,  403.1159573937475] ,1,51.3122829521526, [0.6417910447761194,  1,  361.61187857620826,  370.6271300661174] 
911370020, [0.6417910447761194,  1,  361.61187857620826,  370.6271300661174] ,1,0,[]
911905030, [0.04477611940298507,  0,  299.96186495615984,  353.1106101930709] ,1,16.379396784737764, [0.11940298507462686,  0,  314.8766385253475,  351.6459869775208] 
911905030, [0.11940298507462686,  0,  314.8766385253475,  351.6459869775208] ,1,-6.6066817315877415, [0.19402985074626866,  0,  327.2832185467778,  370.6592487305388] 
911905030, [0.19402985074626866,  0,  327.2832185467778,  370.6592487305388] ,1,35.52081057772011, [0.2835820895522388,  1,  339.84539530686015,  331.99017570081924] 
911905030, [0.2835820895522388,  1,  339.84539530686015,  331.99017570081924] ,1,-85.20428577023267, [0.373134328358209,  3,  396.2003790014569,  303.1408736251833] 
911905030, [0.373134328358209,  3,  396.2003790014569,  303.1408736251833] ,0,-14.161426805301744, [0.4626865671641791,  1,  402.895944616248,  295.6750124346727] 
911905030, [0.4626865671641791,  1,  402.895944616248,  295.6750124346727] ,1,18.54989274397667, [0.5522388059701493,  2,  410.9673290353094,  322.2962895977107] 
911905030, [0.5522388059701493,  2,  410.9673290353094,  322.2962895977107] ,1,0,[]
911217020, [0.04477611940298507,  1,  410.1617537491402,  302.9488564439307] ,1,-19.66697671925067, [0.11940298507462686,  1,  419.2629305009905,  292.3830564765303] 
911217020, [0.11940298507462686,  1,  419.2629305009905,  292.3830564765303] ,1,92.41208926896797, [0.19402985074626866,  2,  346.0352562823391,  380.5030410378313] 
911217020, [0.19402985074626866,  2,  346.0352562823391,  380.5030410378313] ,1,-82.92001375796826, [0.2835820895522388,  2,  289.6368817401817,  407.02468025364215] 
911217020, [0.2835820895522388,  2,  289.6368817401817,  407.02468025364215] ,4,55.98496706095466, [0.373134328358209,  4,  314.05281143559114,  375.4556428880969] 
911217020, [0.373134328358209,  4,  314.05281143559114,  375.4556428880969] ,1,-45.79116326358053, [0.4626865671641791,  3,  284.0053329885268,  391.1993277046131] 
911217020, [0.4626865671641791,  3,  284.0053329885268,  391.1993277046131] ,4,0,[]
911290020, [0.04477611940298507,  1,  372.6694177418249,  290.27943870210584] ,1,-31.836176388766035, [0.11940298507462686,  1,  380.46710595250624,  266.2409505240212] 
911290020, [0.11940298507462686,  1,  380.46710595250624,  266.2409505240212] ,1,41.28229571861448, [0.19402985074626866,  2,  383.88813907128497,  310.9442793614144] 
911290020, [0.19402985074626866,  2,  383.88813907128497,  310.9442793614144] ,1,-31.36938866181299, [0.2835820895522388,  5,  386.1681510470007,  281.85490267531713] 
911290020, [0.2835820895522388,  5,  386.1681510470007,  281.85490267531713] ,0,0,[]
911303020, [0.04477611940298507,  1,  298.76496097234485,  397.1894777297566] ,4,46.91452244575339, [0.11940298507462686,  1,  307.5690495347517,  359.07904384641006] 
911303020, [0.11940298507462686,  1,  307.5690495347517,  359.07904384641006] ,1,-31.85691407640843, [0.19402985074626866,  2,  320.38005895719107,  403.7469673452579] 
911303020, [0.19402985074626866,  2,  320.38005895719107,  403.7469673452579] ,1,-36.889475941003184, [0.2835820895522388,  3,  300.23418641646276,  420.49057074553275] 
911303020, [0.2835820895522388,  3,  300.23418641646276,  420.49057074553275] ,4,0,[]
911455020, [0.04477611940298507,  1,  419.39494870702765,  307.79452902272897] ,1,2.0497576587295043, [0.11940298507462686,  3,  414.3148529359896,  304.76419091042044] 
911455020, [0.11940298507462686,  3,  414.3148529359896,  304.76419091042044] ,0,0,[]
