911370020, [0.373134328358209,  3,  398.9919704485219,  267.5689080396842] ,1,19.71245687479677, [0.4626865671641791,  5,  405.8103206506712,  294.09971511663025] 
911370020, [0.4626865671641791,  5,  405.8103206506712,  294.09971511663025] ,0,73.06831509844778, [0.5522388059701493,  2,  349.9679014304638,  311.32561099487066] 
911370020, [0.5522388059701493,  2,  349.9679014304638,  311.32561099487066] ,1,17.637105318775866, [0.6417910447761194,  3,  342.91525338980864,  321.91006827299134] 
911370020, [0.6417910447761194,  3,  342.91525338980864,  321.91006827299134] ,1,0,[]
911905030, [0.04477611940298507,  1,  343.2715709198783,  360.60138630730216] ,1,-19.623599774207833, [0.11940298507462686,  1,  331.71806878151256,  368.67148394314427] 
911905030, [0.11940298507462686,  1,  331.71806878151256,  368.67148394314427] ,1,-63.17302158035454, [0.19402985074626866,  2,  284.5176230520083,  384.64405979399453] 
911905030, [0.19402985074626866,  2,  284.5176230520083,  384.64405979399453] ,4,45.8165908944502, [0.2835820895522388,  2,  300.3925993142402,  354.70244516177627] 
911905030, [0.2835820895522388,  2,  300.3925993142402,  354.70244516177627] ,1,-76.34777816455608, [0.373134328358209,  2,  265.69655571136536,  396.3541797234575] 
911905030, [0.373134328358209,  2,  265.69655571136536,  396.3541797234575] ,4,67.88418311058194, [0.4626865671641791,  1,  298.4623318470476,  361.2357727485578] 
911905030, [0.4626865671641791,  1,  298.4623318470476,  361.2357727485578] ,1,57.29459749547823, [0.5522388059701493,  1,  336.47359455007245,  330.9947511440405] 
911905030, [0.5522388059701493,  1,  336.47359455007245,  330.9947511440405] ,1,0,[]
911217020, [0.04477611940298507,  0,  367.61888837970037,  352.9824979276018] ,1,-0.1869587882902124, [0.11940298507462686,  0,  371.7474165917665,  356.92406735137774] 
911217020, [0.11940298507462686,  0,  371.7474165917665,  356.92406735137774] ,1,10.928157270216616, [0.19402985074626866,  1,  376.82259502199304,  380.7177869921652] 
911217020, [0.19402985074626866,  1,  376.82259502199304,  380.7177869921652] ,1,-24.104325089814665, [0.2835820895522388,  2,  381.2070252732592,  409.20654233324603] 
911217020, [0.2835820895522388,  2,  381.2070252732592,  409.20654233324603] ,1,-32.2269452700275, [0.373134328358209,  2,  353.6193825807204,  413.84584491073474] 
911217020, [0.373134328358209,  2,  353.6193825807204,  413.84584491073474] ,1,-41.64543095482804, [0.4626865671641791,  2,  351.25237358357117,  453.12426686841354] 
911217020, [0.4626865671641791,  2,  351.25237358357117,  453.12426686841354] ,1,0,[]
911290020, [0.04477611940298507,  5,  412.30287307426624,  300.67962485333555] ,0,-68.0531655912273, [0.11940298507462686,  5,  445.4627405817664,  265.7863267696084] 
911290020, [0.11940298507462686,  5,  445.4627405817664,  265.7863267696084] ,1,75.38605192086834, [0.19402985074626866,  6,  411.0007982342577,  306.710436342968] 
911290020, [0.19402985074626866,  6,  411.0007982342577,  306.710436342968] ,0,20.773589444725076, [0.2835820895522388,  6,  402.8447360093487,  319.32796356278413] 
911290020, [0.2835820895522388,  6,  402.8447360093487,  319.32796356278413] ,0,0,[]
911303020, [0.04477611940298507,  1,  298.9559286431977,  407.3986962101335] ,4,9.017689561194857, [0.11940298507462686,  1,  283.384195810504,  382.80927381624497] 
911303020, [0.11940298507462686,  1,  283.384195810504,  382.80927381624497] ,4,73.96470452389622, [0.19402985074626866,  3,  323.5395980751564,  348.9999715570011] 
911303020, [0.19402985074626866,  3,  323.5395980751564,  348.9999715570011] ,1,19.76440961535991, [0.2835820895522388,  5,  339.5224791155997,  333.8265152491149] 
911303020, [0.2835820895522388,  5,  339.5224791155997,  333.8265152491149] ,1,0,[]
911455020, [0.04477611940298507,  1,  378.66021166672726,  358.73848454340623] ,1,11.36147919359064, [0.11940298507462686,  2,  360.6847608729877,  352.1245129432573] 
911455020, [0.11940298507462686,  2,  360.6847608729877,  352.1245129432573] ,1,0,[]
