911370020, [0.373134328358209,  0,  275.3004251260136,  401.82919625484647] ,4,45.18010708615475, [0.4626865671641791,  0,  305.08534973182395,  386.4340137745021] 
911370020, [0.4626865671641791,  0,  305.08534973182395,  386.4340137745021] ,1,35.80315375653299, [0.5522388059701493,  1,  306.94210018538433,  352.4876104715295] 
911370020, [0.5522388059701493,  1,  306.94210018538433,  352.4876104715295] ,1,-14.983510968842893, [0.6417910447761194,  0,  307.14014808332286,  367.6691693383109] 
911370020, [0.6417910447761194,  0,  307.14014808332286,  367.6691693383109] ,1,0,[]
911905030, [0.04477611940298507,  2,  405.8265911453491,  313.65048683158966] ,1,35.32987138104363, [0.11940298507462686,  2,  378.30813327737997,  321.4619003446642] 
911905030, [0.11940298507462686,  2,  378.30813327737997,  321.4619003446642] ,1,-131.48875611319818, [0.19402985074626866,  3,  423.8382903465099,  235.50330130059592] 
911905030, [0.19402985074626866,  3,  423.8382903465099,  235.50330130059592] ,1,-3.589430396874377, [0.2835820895522388,  2,  416.355532538626,  224.43111309583765] 
911905030, [0.2835820895522388,  2,  416.355532538626,  224.43111309583765] ,1,71.63420171720645, [0.373134328358209,  3,  395.94218960722355,  275.65197188164166] 
911905030, [0.373134328358209,  3,  395.94218960722355,  275.65197188164166] ,0,74.79870518137614, [0.4626865671641791,  2,  364.56814027255314,  319.0766277283474] 
911905030, [0.4626865671641791,  2,  364.56814027255314,  319.0766277283474] ,1,-67.43874941708054, [0.5522388059701493,  1,  399.50648139943223,  286.5762194381459] 
911905030, [0.5522388059701493,  1,  399.50648139943223,  286.5762194381459] ,1,0,[]
911217020, [0.04477611940298507,  0,  315.7565768400891,  357.89390999150055] ,1,-25.879513264851994, [0.11940298507462686,  0,  306.72252696420037,  374.7393733804638] 
911217020, [0.11940298507462686,  0,  306.72252696420037,  374.7393733804638] ,1,-44.03985740113421, [0.19402985074626866,  0,  270.7668847038076,  382.82358852120524] 
911217020, [0.19402985074626866,  0,  270.7668847038076,  382.82358852120524] ,4,27.7467005743747, [0.2835820895522388,  0,  270.91173164860083,  355.2217348916238] 
911217020, [0.2835820895522388,  0,  270.91173164860083,  355.2217348916238] ,1,-35.43039031972876, [0.373134328358209,  0,  292.6707381131564,  412.4111316759081] 
911217020, [0.373134328358209,  0,  292.6707381131564,  412.4111316759081] ,4,53.75912103548035, [0.4626865671641791,  0,  342.10138413302775,  408.0826566602991] 
911217020, [0.4626865671641791,  0,  342.10138413302775,  408.0826566602991] ,1,0,[]
911290020, [0.04477611940298507,  3,  395.84094799029845,  322.0529620012021] ,1,-35.7282645743835, [0.11940298507462686,  3,  419.29031197197037,  309.7740614084905] 
911290020, [0.11940298507462686,  3,  419.29031197197037,  309.7740614084905] ,0,-39.13400452305359, [0.19402985074626866,  3,  410.89501043621567,  262.24475534968224] 
911290020, [0.19402985074626866,  3,  410.89501043621567,  262.24475534968224] ,1,-26.96954333139729, [0.2835820895522388,  3,  431.6585632843344,  256.03876486640365] 
911290020, [0.2835820895522388,  3,  431.6585632843344,  256.03876486640365] ,1,0,[]
911303020, [0.04477611940298507,  0,  325.2041100957358,  402.5238519054619] ,1,-26.785520537952834, [0.11940298507462686,  0,  303.0379709589761,  407.143233306655] 
911303020, [0.11940298507462686,  0,  303.0379709589761,  407.143233306655] ,4,32.87677143158362, [0.19402985074626866,  0,  293.3519197997084,  364.58041071580374] 
911303020, [0.19402985074626866,  0,  293.3519197997084,  364.58041071580374] ,1,17.82766629310936, [0.2835820895522388,  0,  272.7013712802727,  326.1021959032587] 
911303020, [0.2835820895522388,  0,  272.7013712802727,  326.1021959032587] ,1,0,[]
911455020, [0.04477611940298507,  2,  407.53874830915447,  354.98510359630745] ,1,23.108060827085865, [0.11940298507462686,  2,  383.2944085962081,  353.84882471044693] 
911455020, [0.11940298507462686,  2,  383.2944085962081,  353.84882471044693] ,1,0,[]
