911370020, [0.373134328358209,  3,  382.20603526451305,  254.5760836762056] ,0,47.170160918882175, [0.4626865671641791,  2,  384.0532484167343,  303.593457747309] 
911370020, [0.4626865671641791,  2,  384.0532484167343,  303.593457747309] ,1,5.5029478064971045, [0.5522388059701493,  0,  382.0253149915079,  307.06847212857974] 
911370020, [0.5522388059701493,  0,  382.0253149915079,  307.06847212857974] ,1,15.909545793649158, [0.6417910447761194,  0,  370.04190337589534,  310.99460630661633] 
911370020, [0.6417910447761194,  0,  370.04190337589534,  310.99460630661633] ,1,0,[]
911905030, [0.04477611940298507,  1,  390.6590324032768,  275.964555398612] ,1,-5.5886729787998775, [0.11940298507462686,  1,  384.08195892460935,  263.79880894114467] 
911905030, [0.11940298507462686,  1,  384.08195892460935,  263.79880894114467] ,1,74.81518446479458, [0.19402985074626866,  0,  349.1693266661314,  303.7013611474613] 
911905030, [0.19402985074626866,  0,  349.1693266661314,  303.7013611474613] ,1,-22.708649591681024, [0.2835820895522388,  0,  288.7692271588094,  356.9458422691605] 
911905030, [0.2835820895522388,  0,  288.7692271588094,  356.9458422691605] ,1,-52.850276453660626, [0.373134328358209,  1,  257.29986243490566,  378.3267539989174] 
911905030, [0.373134328358209,  1,  257.29986243490566,  378.3267539989174] ,4,82.55003692524042, [0.4626865671641791,  3,  294.62236156861036,  333.0992162073817] 
911905030, [0.4626865671641791,  3,  294.62236156861036,  333.0992162073817] ,1,-15.324869156633213, [0.5522388059701493,  1,  294.1252848603108,  347.9270086557153] 
911905030, [0.5522388059701493,  1,  294.1252848603108,  347.9270086557153] ,1,0,[]
911217020, [0.04477611940298507,  1,  275.5778534353158,  360.3867019632962] ,1,-8.84301717528433, [0.11940298507462686,  1,  265.07347161893995,  358.7253373222047] 
911217020, [0.11940298507462686,  1,  265.07347161893995,  358.7253373222047] ,4,73.43745075884362, [0.19402985074626866,  2,  349.36120620595466,  369.5756211503758] 
911217020, [0.19402985074626866,  2,  349.36120620595466,  369.5756211503758] ,1,-20.230192477349192, [0.2835820895522388,  2,  356.1107022741853,  396.55530969595566] 
911217020, [0.2835820895522388,  2,  356.1107022741853,  396.55530969595566] ,1,-28.982375340106955, [0.373134328358209,  3,  329.0798348981334,  398.5068176600107] 
911217020, [0.373134328358209,  3,  329.0798348981334,  398.5068176600107] ,1,39.50258923020738, [0.4626865671641791,  3,  366.4372981182896,  396.36169164995954] 
911217020, [0.4626865671641791,  3,  366.4372981182896,  396.36169164995954] ,1,0,[]
911290020, [0.04477611940298507,  3,  421.49837809588644,  298.8883238674098] ,0,-26.265198857341602, [0.11940298507462686,  2,  415.96279520401004,  267.0875421181918] 
911290020, [0.11940298507462686,  2,  415.96279520401004,  267.0875421181918] ,1,49.74715802206629, [0.19402985074626866,  2,  386.9131469819549,  287.78505191820295] 
911290020, [0.19402985074626866,  2,  386.9131469819549,  287.78505191820295] ,1,30.325339974318922, [0.2835820895522388,  1,  384.05083817050036,  315.2480830810673] 
911290020, [0.2835820895522388,  1,  384.05083817050036,  315.2480830810673] ,1,0,[]
911303020, [0.04477611940298507,  2,  302.469560172387,  402.0937636950184] ,4,28.315441124199424, [0.11940298507462686,  2,  298.09296128845017,  369.4017236868822] 
911303020, [0.11940298507462686,  2,  298.09296128845017,  369.4017236868822] ,1,-5.228417346952483, [0.19402985074626866,  2,  299.5542220870411,  376.0914018324256] 
911303020, [0.19402985074626866,  2,  299.5542220870411,  376.0914018324256] ,1,11.722709826703067, [0.2835820895522388,  2,  324.6443121890479,  389.45878210772935] 
911303020, [0.2835820895522388,  2,  324.6443121890479,  389.45878210772935] ,1,0,[]
911455020, [0.04477611940298507,  1,  385.5078228741186,  346.58594082089985] ,1,-66.16120975519152, [0.11940298507462686,  1,  417.2424077476462,  312.15931593923597] 
911455020, [0.11940298507462686,  1,  417.2424077476462,  312.15931593923597] ,1,0,[]
