trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:40,9:06:48,24,1,1,0,0,0
911933020,443,9:08:21,9:08:35,24,3,3,0,0,0
911933020,445,9:12:43,9:12:53,20,0,4,0,0,0
911933020,446,9:14:38,9:14:49,16,1,5,0,0,0
911933020,18122,9:16:34,9:16:44,15,2,3,0,0,0
911933020,448,9:18:08,9:18:28,2,0,13,0,0,0
911933020,1119,9:21:16,9:21:16,2,0,0,0,0,0
911933020,1120,9:21:55,9:21:55,2,0,0,0,0,0
911933020,1121,9:22:29,9:22:29,2,0,0,0,0,0
911933020,3953,9:23:33,9:23:33,2,0,0,0,0,0
911933020,3954,9:24:04,9:24:04,2,0,0,0,0,0
911933020,8613,9:26:28,9:26:28,0,0,2,0,0,0
911386020,386,8:17:06,8:17:06,0,0,0,0,0,0
911386020,388,8:17:55,8:17:55,0,0,0,0,0,0
911386020,389,8:18:26,8:18:26,0,0,0,0,0,0
911386020,390,8:19:02,8:19:02,0,0,0,0,0,1
911386020,391,8:19:28,8:19:28,0,0,0,0,0,0
911386020,14956,8:20:31,8:20:39,1,1,0,0,0,0
911386020,393,8:21:13,8:21:13,1,0,0,0,0,0
911386020,394,8:21:39,8:21:39,1,0,0,0,0,0
911386020,395,8:22:16,8:22:16,1,0,0,0,0,1
911386020,396,8:22:46,8:22:46,1,0,0,0,0,0
911386020,397,8:23:31,8:23:37,0,0,1,0,0,0
911386020,17169,8:24:47,8:24:47,0,0,0,0,0,0
911386020,17162,8:25:24,8:25:32,1,1,0,0,0,0
911386020,14959,8:26:58,8:27:09,3,2,0,0,0,0
911386020,402,8:28:00,8:28:00,3,0,0,0,0,0
911386020,403,8:28:23,8:28:23,3,0,0,0,0,0
911386020,17163,8:29:03,8:29:03,3,0,0,0,0,0
911386020,15848,8:30:18,8:30:18,3,0,0,0,0,0
911386020,406,8:31:07,8:31:15,4,1,0,0,0,0
911386020,14500,8:32:00,8:32:10,3,0,1,0,10,0
911386020,15852,8:33:29,8:33:29,3,0,0,0,0,0
911386020,409,8:34:00,8:34:06,2,0,1,0,0,0
911386020,18047,8:35:18,8:35:18,2,0,0,0,0,0
911386020,17841,8:36:50,8:36:58,3,1,0,0,0,0
911386020,412,8:37:45,8:37:45,3,0,0,0,0,0
911386020,413,8:38:24,8:38:24,3,0,0,0,0,0
911386020,14764,8:39:39,8:39:39,3,0,0,0,0,0
911386020,415,8:40:11,8:40:11,3,0,0,0,0,0
911386020,416,8:40:53,8:41:01,3,1,1,0,0,0
911386020,417,8:41:56,8:41:56,3,0,0,0,0,0
911386020,15185,8:42:39,8:42:39,3,0,0,0,0,0
911386020,16110,8:43:22,8:43:42,2,0,1,0,20,0
911386020,420,8:44:24,8:44:24,2,0,0,0,0,0
911386020,421,8:44:57,8:44:57,2,0,0,0,0,0
911386020,16088,8:45:21,8:45:21,2,0,0,0,0,0
911386020,423,8:46:00,8:46:00,2,0,0,0,0,0
911386020,15364,8:48:28,8:48:42,3,3,2,0,0,0
911386020,425,8:49:38,8:49:58,3,0,0,0,20,0
911386020,15384,8:50:40,8:50:40,3,0,0,0,0,0
911386020,427,8:51:38,8:51:38,3,0,0,0,0,0
911386020,428,8:52:16,8:52:16,3,0,0,0,0,0
911386020,429,8:52:55,8:52:55,3,0,0,0,0,0
911386020,430,8:53:29,8:53:29,3,0,0,0,0,0
911386020,431,8:54:30,8:55:10,3,0,0,0,40,0
911386020,4727,8:56:26,8:56:32,2,0,1,0,0,0
911386020,432,8:58:01,8:58:12,4,2,0,0,0,0
911386020,15279,8:59:22,8:59:22,4,0,0,0,0,0
911386020,16049,8:59:51,9:00:11,3,0,1,0,20,0
911386020,435,9:01:11,9:01:11,3,0,0,0,0,0
911386020,436,9:02:17,9:02:25,4,1,0,0,0,0
911386020,437,9:03:32,9:03:32,4,0,0,0,0,0
911386020,14647,9:04:48,9:04:56,5,1,0,0,0,0
911386020,439,9:06:08,9:06:08,5,0,0,0,0,0
911386020,440,9:07:20,9:07:27,4,0,1,0,0,0
911386020,12754,9:08:33,9:08:41,5,1,0,0,0,0
911386020,442,9:10:24,9:10:24,5,0,0,0,0,0
911386020,443,9:12:18,9:12:18,5,0,0,0,0,0
911386020,445,9:16:01,9:16:01,5,0,0,0,0,0
911386020,446,9:17:28,9:17:34,4,0,1,0,0,0
911386020,18122,9:19:46,9:19:46,4,0,0,0,0,0
911386020,448,9:21:12,9:21:22,0,0,4,0,0,0
911386020,1119,9:23:54,9:23:54,0,0,0,0,0,0
911386020,1120,9:24:40,9:24:40,0,0,0,0,0,0
911386020,1121,9:25:13,9:25:13,0,0,0,0,0,0
911386020,3953,9:26:14,9:26:14,0,0,0,0,0,0
911386020,3954,9:26:46,9:26:46,0,0,0,0,0,0
911386020,8613,9:29:04,9:29:04,0,0,0,0,0,0
911972020,386,8:23:18,8:23:18,0,0,0,0,0,0
911972020,388,8:24:20,8:24:20,0,0,0,0,0,0
911972020,389,8:24:45,8:24:53,1,1,0,0,0,0
911972020,390,8:25:27,8:25:27,1,0,0,0,0,1
911972020,391,8:25:56,8:25:56,1,0,0,0,0,0
911972020,14956,8:26:59,8:26:59,1,0,0,0,0,0
911972020,393,8:27:39,8:27:39,1,0,0,0,0,0
911972020,394,8:28:00,8:28:00,1,0,0,0,0,0
911972020,395,8:28:36,8:28:36,1,0,0,0,0,1
911972020,396,8:29:12,8:29:20,2,1,0,0,0,0
911972020,397,8:30:08,8:30:19,4,2,0,0,0,0
911972020,17169,8:31:33,8:31:33,4,0,0,0,0,0
911972020,17162,8:32:19,8:32:19,4,0,0,0,0,0
911972020,14959,8:33:38,8:33:44,3,0,1,0,0,0
911972020,402,8:34:37,8:34:37,3,0,0,0,0,0
911972020,403,8:35:10,8:35:10,3,0,0,0,0,0
911972020,17163,8:35:42,8:35:42,3,0,0,0,0,0
911972020,15848,8:36:43,8:36:51,4,1,0,0,0,0
911972020,406,8:37:28,8:37:36,4,1,1,0,0,0
911972020,14500,8:38:30,8:38:30,4,0,0,0,0,0
911972020,15852,8:39:36,8:39:36,4,0,0,0,0,0
911972020,409,8:40:12,8:40:20,3,1,2,0,0,0
911972020,18047,8:41:40,8:41:40,3,0,0,0,0,0
911972020,17841,8:42:48,8:42:48,3,0,0,0,0,0
911972020,412,8:43:30,8:43:30,3,0,0,0,0,0
911972020,413,8:44:09,8:44:09,3,0,0,0,0,0
911972020,14764,8:45:05,8:45:12,2,0,1,0,0,0
911972020,415,8:45:41,8:45:41,2,0,0,0,0,0
911972020,416,8:46:21,8:46:27,1,0,1,0,0,0
911972020,417,8:47:15,8:47:15,1,0,0,0,0,0
911972020,15185,8:48:09,8:48:17,2,1,0,0,0,0
911972020,16110,8:49:03,8:49:13,2,0,0,0,10,0
911972020,420,8:49:58,8:50:09,3,2,1,0,0,0
911972020,421,8:50:52,8:50:52,3,0,0,0,0,0
911972020,16088,8:51:11,8:51:11,3,0,0,0,0,0
911972020,423,8:51:47,8:51:47,3,0,0,0,0,0
911972020,15364,8:54:31,8:54:45,4,3,2,0,0,0
911972020,425,8:55:33,8:55:53,4,0,0,0,20,0
911972020,15384,8:56:44,8:56:52,4,1,1,0,0,0
911972020,427,8:57:43,8:57:51,5,1,0,0,0,0
911972020,428,8:58:41,8:58:41,5,0,0,0,0,0
911972020,429,8:59:31,8:59:31,5,0,0,0,0,0
911972020,430,9:00:06,9:00:06,5,0,0,0,0,0
911972020,431,9:00:40,9:00:48,6,1,0,0,0,0
911972020,4727,9:01:42,9:01:42,6,0,0,0,0,0
911972020,432,9:02:45,9:02:53,7,1,0,0,0,0
911972020,15279,9:04:15,9:04:15,7,0,0,0,0,0
911972020,16049,9:04:38,9:04:58,6,0,1,0,20,0
911972020,435,9:05:37,9:05:48,8,2,0,0,0,0
911972020,436,9:06:41,9:06:49,9,1,0,0,0,0
911972020,437,9:08:24,9:08:24,9,0,0,0,0,0
911972020,14647,9:10:13,9:10:13,9,0,0,0,0,0
911972020,439,9:11:07,9:11:07,9,0,0,0,0,0
911972020,440,9:12:15,9:12:23,9,1,1,0,0,0
911972020,12754,9:13:30,9:13:30,9,0,0,0,0,0
911972020,442,9:15:01,9:15:08,7,0,2,0,0,0
911972020,443,9:17:46,9:17:54,6,1,2,0,0,0
911972020,445,9:21:52,9:21:59,5,0,1,0,0,0
911972020,446,9:24:01,9:24:09,2,0,3,0,0,0
911972020,18122,9:26:13,9:26:13,2,0,0,0,0,0
911972020,448,9:27:22,9:27:22,2,0,0,0,0,0
911972020,1119,9:31:14,9:31:21,0,0,2,0,0,0
911972020,1120,9:32:29,9:32:29,0,0,0,0,0,0
911972020,1121,9:33:10,9:33:10,0,0,0,0,0,0
911972020,3953,9:34:23,9:34:23,0,0,0,0,0,0
911972020,3954,9:34:43,9:34:43,0,0,0,0,0,0
911972020,8613,9:37:03,9:37:03,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:54,8:28:54,0,0,0,0,0,0
911318020,389,8:29:20,8:29:28,1,1,0,0,0,0
911318020,390,8:30:16,8:30:36,1,0,0,0,20,0
911318020,391,8:30:57,8:30:57,1,0,0,0,0,0
911318020,14956,8:31:41,8:31:41,1,0,0,0,0,0
911318020,393,8:32:32,8:32:32,1,0,0,0,0,0
911318020,394,8:33:05,8:33:16,3,2,0,0,0,0
911318020,395,8:33:51,8:33:51,3,0,0,0,0,0
911318020,396,8:34:19,8:34:19,3,0,0,0,0,0
911318020,397,8:35:00,8:35:00,3,0,0,0,0,0
911318020,17169,8:36:11,8:36:11,3,0,0,0,0,0
911318020,17162,8:36:53,8:36:53,3,0,0,0,0,0
911318020,14959,8:38:18,8:38:38,2,0,1,0,20,0
911318020,402,8:39:37,8:39:37,2,0,0,0,0,0
911318020,403,8:40:10,8:40:10,2,0,0,0,0,0
911318020,17163,8:40:50,8:40:50,2,0,0,0,0,0
911318020,15848,8:41:39,8:41:39,2,0,0,0,0,0
911318020,406,8:42:24,8:42:24,2,0,0,0,0,0
911318020,14500,8:43:21,8:43:41,2,0,0,0,20,0
911318020,15852,8:44:30,8:44:30,2,0,0,0,0,0
911318020,409,8:44:58,8:45:06,1,1,2,0,0,0
911318020,18047,8:46:15,8:46:15,1,0,0,0,0,0
911318020,17841,8:47:37,8:47:37,1,0,0,0,0,0
911318020,412,8:48:32,8:48:32,1,0,0,0,0,0
911318020,413,8:49:00,8:49:20,1,0,0,0,20,0
911318020,14764,8:50:30,8:50:30,1,0,0,0,0,0
911318020,415,8:51:09,8:51:15,0,0,1,0,0,0
911318020,416,8:52:12,8:52:12,0,0,0,0,0,0
911318020,417,8:53:15,8:53:15,0,0,0,0,0,0
911318020,15185,8:54:16,8:54:27,2,2,0,0,0,0
911318020,16110,8:55:22,8:55:22,2,0,0,0,0,0
911318020,420,8:56:14,8:56:22,2,1,1,0,0,0
911318020,421,8:56:53,8:56:53,2,0,0,0,0,0
911318020,16088,8:57:16,8:57:16,2,0,0,0,0,0
911318020,423,8:57:49,8:57:57,3,1,0,0,0,0
911318020,15364,8:59:54,9:00:00,2,0,1,0,0,0
911318020,425,9:01:14,9:01:24,2,0,0,0,10,0
911318020,15384,9:02:04,9:02:04,2,0,0,0,0,0
911318020,427,9:02:40,9:02:40,2,0,0,0,0,0
911318020,428,9:03:48,9:03:48,2,0,0,0,0,0
911318020,429,9:04:13,9:04:13,2,0,0,0,0,0
911318020,430,9:04:47,9:04:47,2,0,0,0,0,0
911318020,431,9:05:25,9:05:45,2,0,0,0,20,0
911318020,4727,9:06:46,9:06:54,3,1,0,0,0,0
911318020,432,9:08:40,9:08:40,3,0,0,0,0,0
911318020,15279,9:10:26,9:10:26,3,0,0,0,0,0
911318020,16049,9:10:51,9:10:59,4,1,0,0,0,0
911318020,435,9:11:49,9:11:57,5,1,0,0,0,0
911318020,436,9:12:50,9:12:58,6,1,0,0,0,0
911318020,437,9:14:15,9:14:15,6,0,0,0,0,0
911318020,14647,9:15:25,9:15:25,6,0,0,0,0,0
911318020,439,9:16:41,9:16:41,6,0,0,0,0,0
911318020,440,9:18:22,9:18:28,5,0,1,0,0,0
911318020,12754,9:19:46,9:19:46,5,0,0,0,0,0
911318020,442,9:21:35,9:21:43,4,1,2,0,0,0
911318020,443,9:23:36,9:23:47,6,2,0,0,0,0
911318020,445,9:27:30,9:27:30,6,0,0,0,0,0
911318020,446,9:29:06,9:29:14,4,0,2,0,0,0
911318020,18122,9:31:18,9:31:26,4,1,1,0,0,0
911318020,448,9:32:59,9:33:09,0,0,4,0,0,0
911318020,1119,9:36:22,9:36:22,0,0,0,0,0,0
911318020,1120,9:37:26,9:37:26,0,0,0,0,0,0
911318020,1121,9:38:06,9:38:06,0,0,0,0,0,0
911318020,3953,9:39:18,9:39:18,0,0,0,0,0,0
911318020,3954,9:39:45,9:39:45,0,0,0,0,0,0
911318020,8613,9:41:41,9:41:41,0,0,0,0,0,0
