trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:50,9:06:58,15,1,0,0,0,0
911933020,443,9:08:48,9:09:02,17,3,1,0,0,0
911933020,445,9:12:28,9:12:35,15,0,2,0,0,0
911933020,446,9:14:40,9:14:52,10,0,5,0,0,0
911933020,18122,9:17:08,9:17:08,10,0,0,0,0,0
911933020,448,9:18:36,9:18:49,4,0,6,0,0,0
911933020,1119,9:21:13,9:21:13,4,0,0,0,0,0
911933020,1120,9:22:03,9:22:03,4,0,0,0,0,0
911933020,1121,9:22:37,9:22:37,4,0,0,0,0,0
911933020,3953,9:23:33,9:23:33,4,0,0,0,0,0
911933020,3954,9:23:56,9:23:56,4,0,0,0,0,0
911933020,8613,9:27:04,9:27:04,0,0,4,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:38,8:16:38,0,0,0,0,0,0
911386020,389,8:16:58,8:16:58,0,0,0,0,0,0
911386020,390,8:17:35,8:18:15,0,0,0,0,40,0
911386020,391,8:18:40,8:18:40,0,0,0,0,0,0
911386020,14956,8:19:31,8:19:31,0,0,0,0,0,0
911386020,393,8:20:02,8:20:02,0,0,0,0,0,0
911386020,394,8:20:17,8:20:17,0,0,0,0,0,0
911386020,395,8:20:51,8:21:31,0,0,0,0,40,0
911386020,396,8:22:08,8:22:08,0,0,0,0,0,0
911386020,397,8:23:00,8:23:00,0,0,0,0,0,0
911386020,17169,8:24:04,8:24:04,0,0,0,0,0,0
911386020,17162,8:24:58,8:24:58,0,0,0,0,0,0
911386020,14959,8:26:07,8:26:47,1,1,0,0,40,0
911386020,402,8:27:31,8:27:31,1,0,0,0,0,0
911386020,403,8:27:57,8:27:57,1,0,0,0,0,0
911386020,17163,8:28:37,8:28:37,1,0,0,0,0,0
911386020,15848,8:29:38,8:29:38,1,0,0,0,0,0
911386020,406,8:30:18,8:30:29,2,2,1,0,0,0
911386020,14500,8:31:10,8:31:30,3,1,0,0,20,0
911386020,15852,8:32:28,8:32:28,3,0,0,0,0,0
911386020,409,8:32:56,8:32:56,3,0,0,0,0,0
911386020,18047,8:34:12,8:34:12,3,0,0,0,0,0
911386020,17841,8:35:41,8:35:41,3,0,0,0,0,0
911386020,412,8:36:40,8:36:40,3,0,0,0,0,0
911386020,413,8:37:18,8:37:38,3,0,0,0,20,0
911386020,14764,8:38:52,8:38:52,3,0,0,0,0,0
911386020,415,8:39:29,8:39:29,3,0,0,0,0,0
911386020,416,8:40:15,8:40:23,3,1,1,0,0,0
911386020,417,8:41:32,8:41:32,3,0,0,0,0,0
911386020,15185,8:42:30,8:42:38,3,1,1,0,0,0
911386020,16110,8:43:26,8:43:26,3,0,0,0,0,0
911386020,420,8:44:18,8:44:18,3,0,0,0,0,0
911386020,421,8:45:00,8:45:00,3,0,0,0,0,0
911386020,16088,8:45:26,8:45:26,3,0,0,0,0,0
911386020,423,8:45:57,8:46:05,4,1,0,0,0,0
911386020,15364,8:48:41,8:48:49,3,1,2,0,0,0
911386020,425,8:50:30,8:50:30,3,0,0,0,0,0
911386020,15384,8:51:19,8:51:27,4,1,0,0,0,0
911386020,427,8:52:35,8:52:43,5,1,0,0,0,0
911386020,428,8:53:28,8:53:34,4,0,1,0,0,0
911386020,429,8:54:14,8:54:14,4,0,0,0,0,0
911386020,430,8:54:50,8:54:50,4,0,0,0,0,0
911386020,431,8:56:01,8:56:07,3,0,1,0,0,0
911386020,4727,8:57:20,8:57:20,3,0,0,0,0,0
911386020,432,8:58:54,8:59:02,3,1,1,0,0,0
911386020,15279,8:59:53,8:59:53,3,0,0,0,0,0
911386020,16049,9:00:17,9:00:25,4,1,0,0,0,0
911386020,435,9:01:38,9:01:49,6,2,0,0,0,0
911386020,436,9:02:40,9:02:48,7,1,0,0,0,0
911386020,437,9:04:10,9:04:10,7,0,0,0,0,0
911386020,14647,9:05:19,9:05:19,7,0,0,0,0,0
911386020,439,9:06:19,9:06:19,7,0,0,0,0,0
911386020,440,9:08:09,9:08:09,7,0,0,0,0,0
911386020,12754,9:09:32,9:09:32,7,0,0,0,0,0
911386020,442,9:10:59,9:11:06,6,0,1,0,0,0
911386020,443,9:13:09,9:13:15,5,0,1,0,0,0
911386020,445,9:17:04,9:17:10,4,0,1,0,0,0
911386020,446,9:18:42,9:18:48,3,0,1,0,0,0
911386020,18122,9:21:13,9:21:13,3,0,0,0,0,0
911386020,448,9:23:05,9:23:13,2,1,2,0,0,0
911386020,1119,9:26:38,9:26:44,1,0,1,0,0,0
911386020,1120,9:27:30,9:27:30,1,0,0,0,0,0
911386020,1121,9:28:24,9:28:24,1,0,0,0,0,0
911386020,3953,9:29:34,9:29:34,1,0,0,0,0,0
911386020,3954,9:30:11,9:30:11,1,0,0,0,0,0
911386020,8613,9:32:31,9:32:31,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,2,2,0,0,0,0
911972020,388,8:22:59,8:22:59,2,0,0,0,0,0
911972020,389,8:23:21,8:23:21,2,0,0,0,0,0
911972020,390,8:23:58,8:24:18,2,0,0,0,20,0
911972020,391,8:24:42,8:24:50,3,1,0,0,0,0
911972020,14956,8:26:00,8:26:08,3,1,1,0,0,0
911972020,393,8:26:48,8:26:48,3,0,0,0,0,0
911972020,394,8:27:13,8:27:13,3,0,0,0,0,0
911972020,395,8:27:53,8:27:53,3,0,0,0,0,0
911972020,396,8:28:24,8:28:24,3,0,0,0,0,0
911972020,397,8:29:12,8:29:12,3,0,0,0,0,0
911972020,17169,8:30:14,8:30:14,3,0,0,0,0,0
911972020,17162,8:31:01,8:31:01,3,0,0,0,0,0
911972020,14959,8:32:38,8:32:58,2,0,1,0,20,0
911972020,402,8:33:49,8:33:49,2,0,0,0,0,0
911972020,403,8:34:30,8:34:30,2,0,0,0,0,0
911972020,17163,8:35:02,8:35:02,2,0,0,0,0,0
911972020,15848,8:35:56,8:35:56,2,0,0,0,0,0
911972020,406,8:36:37,8:36:37,2,0,0,0,0,0
911972020,14500,8:37:27,8:37:47,2,0,0,0,20,0
911972020,15852,8:38:50,8:38:50,2,0,0,0,0,0
911972020,409,8:39:24,8:39:24,2,0,0,0,0,0
911972020,18047,8:40:59,8:40:59,2,0,0,0,0,0
911972020,17841,8:42:22,8:42:33,4,2,0,0,0,0
911972020,412,8:43:50,8:43:50,4,0,0,0,0,0
911972020,413,8:44:23,8:44:23,4,0,0,0,0,0
911972020,14764,8:45:15,8:45:15,4,0,0,0,0,0
911972020,415,8:45:46,8:45:46,4,0,0,0,0,0
911972020,416,8:46:30,8:46:38,2,0,2,0,0,0
911972020,417,8:47:26,8:47:34,3,1,0,0,0,0
911972020,15185,8:48:42,8:48:50,4,1,0,0,0,0
911972020,16110,8:49:34,8:49:40,3,0,1,0,0,0
911972020,420,8:50:31,8:50:42,3,2,2,0,0,0
911972020,421,8:51:08,8:51:08,3,0,0,0,0,0
911972020,16088,8:51:32,8:51:32,3,0,0,0,0,0
911972020,423,8:52:07,8:52:07,3,0,0,0,0,0
911972020,15364,8:54:32,8:54:40,3,1,1,0,0,0
911972020,425,8:55:54,8:56:14,3,0,0,0,20,0
911972020,15384,8:57:00,8:57:00,3,0,0,0,0,0
911972020,427,8:57:52,8:58:00,4,1,0,0,0,0
911972020,428,8:58:48,8:58:56,4,1,1,0,0,0
911972020,429,8:59:35,8:59:35,4,0,0,0,0,0
911972020,430,9:00:03,9:00:03,4,0,0,0,0,0
911972020,431,9:00:42,9:01:02,4,0,0,0,20,0
911972020,4727,9:02:13,9:02:21,5,1,0,0,0,0
911972020,432,9:03:41,9:03:41,5,0,0,0,0,0
911972020,15279,9:04:49,9:04:49,5,0,0,0,0,0
911972020,16049,9:05:14,9:05:34,6,1,0,0,20,0
911972020,435,9:06:26,9:06:26,6,0,0,0,0,0
911972020,436,9:07:10,9:07:18,7,1,0,0,0,0
911972020,437,9:08:36,9:08:36,7,0,0,0,0,0
911972020,14647,9:10:03,9:10:11,8,1,0,0,0,0
911972020,439,9:11:13,9:11:13,8,0,0,0,0,0
911972020,440,9:12:55,9:13:03,8,1,1,0,0,0
911972020,12754,9:14:02,9:14:02,8,0,0,0,0,0
911972020,442,9:15:56,9:16:04,6,0,2,0,0,0
911972020,443,9:18:06,9:18:14,7,1,0,0,0,0
911972020,445,9:21:41,9:21:41,7,0,0,0,0,0
911972020,446,9:23:32,9:23:41,4,0,3,0,0,0
911972020,18122,9:25:29,9:25:37,5,1,0,0,0,0
911972020,448,9:27:41,9:27:50,2,1,4,0,0,0
911972020,1119,9:32:09,9:32:09,2,0,0,0,0,0
911972020,1120,9:33:01,9:33:01,2,0,0,0,0,0
911972020,1121,9:33:37,9:33:37,2,0,0,0,0,0
911972020,3953,9:34:54,9:34:54,2,0,0,0,0,0
911972020,3954,9:35:25,9:35:25,2,0,0,0,0,0
911972020,8613,9:37:32,9:37:32,0,0,2,0,0,0
911318020,386,8:29:06,8:29:06,0,0,0,0,0,0
911318020,388,8:30:38,8:30:38,0,0,0,0,0,0
911318020,389,8:30:58,8:30:58,0,0,0,0,0,0
911318020,390,8:31:30,8:31:30,0,0,0,0,0,1
911318020,391,8:31:45,8:31:45,0,0,0,0,0,0
911318020,14956,8:32:24,8:32:32,1,1,0,0,0,0
911318020,393,8:33:08,8:33:08,1,0,0,0,0,0
911318020,394,8:33:39,8:33:39,1,0,0,0,0,0
911318020,395,8:34:24,8:34:24,1,0,0,0,0,0
911318020,396,8:34:54,8:35:02,2,1,0,0,0,0
911318020,397,8:35:46,8:35:54,3,1,0,0,0,0
911318020,17169,8:37:12,8:37:12,3,0,0,0,0,0
911318020,17162,8:37:54,8:38:00,2,0,1,0,0,0
911318020,14959,8:39:48,8:39:56,1,1,2,0,0,0
911318020,402,8:40:56,8:40:56,1,0,0,0,0,0
911318020,403,8:41:30,8:41:30,1,0,0,0,0,0
911318020,17163,8:41:57,8:41:57,1,0,0,0,0,0
911318020,15848,8:42:55,8:42:55,1,0,0,0,0,0
911318020,406,8:43:40,8:43:40,1,0,0,0,0,0
911318020,14500,8:44:33,8:44:33,1,0,0,0,0,1
911318020,15852,8:45:39,8:45:39,1,0,0,0,0,0
911318020,409,8:46:06,8:46:06,1,0,0,0,0,0
911318020,18047,8:47:12,8:47:12,1,0,0,0,0,0
911318020,17841,8:48:43,8:48:43,1,0,0,0,0,0
911318020,412,8:49:39,8:49:39,1,0,0,0,0,0
911318020,413,8:50:10,8:50:10,1,0,0,0,0,0
911318020,14764,8:51:06,8:51:06,1,0,0,0,0,0
911318020,415,8:51:32,8:51:32,1,0,0,0,0,0
911318020,416,8:52:29,8:52:29,1,0,0,0,0,0
911318020,417,8:53:53,8:54:01,2,1,0,0,0,0
911318020,15185,8:54:49,8:54:49,2,0,0,0,0,0
911318020,16110,8:55:33,8:55:33,2,0,0,0,0,0
911318020,420,8:56:18,8:56:26,2,1,1,0,0,0
911318020,421,8:57:01,8:57:01,2,0,0,0,0,0
911318020,16088,8:57:25,8:57:25,2,0,0,0,0,0
911318020,423,8:58:03,8:58:11,3,1,0,0,0,0
911318020,15364,9:01:12,9:01:20,2,1,2,0,0,0
911318020,425,9:02:28,9:02:28,2,0,0,0,0,0
911318020,15384,9:03:03,9:03:03,2,0,0,0,0,0
911318020,427,9:03:56,9:04:04,3,1,0,0,0,0
911318020,428,9:05:01,9:05:01,3,0,0,0,0,0
911318020,429,9:05:36,9:05:36,3,0,0,0,0,0
911318020,430,9:06:27,9:06:27,3,0,0,0,0,0
911318020,431,9:07:20,9:07:28,4,1,0,0,0,0
911318020,4727,9:08:37,9:08:37,4,0,0,0,0,0
911318020,432,9:09:46,9:09:46,4,0,0,0,0,0
911318020,15279,9:10:54,9:10:54,4,0,0,0,0,0
911318020,16049,9:11:20,9:11:20,4,0,0,0,0,0
911318020,435,9:12:01,9:12:12,6,2,0,0,0,0
911318020,436,9:13:31,9:13:31,6,0,0,0,0,0
911318020,437,9:14:40,9:14:40,6,0,0,0,0,0
911318020,14647,9:15:47,9:15:47,6,0,0,0,0,0
911318020,439,9:16:47,9:16:47,6,0,0,0,0,0
911318020,440,9:18:24,9:18:24,6,0,0,0,0,0
911318020,12754,9:19:40,9:19:40,6,0,0,0,0,0
911318020,442,9:21:24,9:21:24,6,0,0,0,0,0
911318020,443,9:23:50,9:23:50,6,0,0,0,0,0
911318020,445,9:28:31,9:28:40,3,0,3,0,0,0
911318020,446,9:30:16,9:30:16,3,0,0,0,0,0
911318020,18122,9:31:16,9:31:16,3,0,0,0,0,0
911318020,448,9:32:32,9:32:41,0,0,3,0,0,0
911318020,1119,9:35:40,9:35:40,0,0,0,0,0,0
911318020,1120,9:36:45,9:36:45,0,0,0,0,0,0
911318020,1121,9:37:14,9:37:14,0,0,0,0,0,0
911318020,3953,9:38:44,9:38:44,0,0,0,0,0,0
911318020,3954,9:39:08,9:39:08,0,0,0,0,0,0
911318020,8613,9:41:52,9:41:52,0,0,0,0,0,0
