trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911386020,446,9:18:42,9:18:53,10,0,5,0
911386020,18122,9:20:52,9:21:00,8,0,2,0
911386020,448,9:22:20,9:22:33,1,0,7,0
911386020,1119,9:26:02,9:26:02,1,0,0,0
911386020,1120,9:26:50,9:26:50,1,0,0,0
911386020,1121,9:27:25,9:27:25,1,0,0,0
911386020,3953,9:28:29,9:28:29,1,0,0,0
911386020,3954,9:29:01,9:29:01,1,0,0,0
911386020,8613,9:31:29,9:31:29,0,0,1,0
911972020,386,8:22:53,8:22:53,0,0,0,0
911972020,388,8:23:40,8:23:40,0,0,0,0
911972020,389,8:24:04,8:24:04,0,0,0,0
911972020,390,8:24:44,8:24:44,0,0,0,0
911972020,391,8:25:07,8:25:15,1,1,0,0
911972020,14956,8:26:20,8:26:28,1,1,1,0
911972020,393,8:27:08,8:27:08,1,0,0,0
911972020,394,8:27:30,8:27:30,1,0,0,0
911972020,395,8:28:04,8:28:04,1,0,0,0
911972020,396,8:28:30,8:28:30,1,0,0,0
911972020,397,8:29:34,8:29:34,1,0,0,0
911972020,17169,8:30:41,8:30:41,1,0,0,0
911972020,17162,8:31:27,8:31:41,4,3,0,0
911972020,14959,8:33:11,8:33:19,2,0,2,0
911972020,402,8:34:16,8:34:16,2,0,0,0
911972020,403,8:34:47,8:34:47,2,0,0,0
911972020,17163,8:35:19,8:35:19,2,0,0,0
911972020,15848,8:36:01,8:36:01,2,0,0,0
911972020,406,8:36:41,8:36:41,2,0,0,0
911972020,14500,8:37:30,8:37:30,2,0,0,0
911972020,15852,8:38:32,8:38:32,2,0,0,0
911972020,409,8:39:04,8:39:12,2,1,1,0
911972020,18047,8:40:23,8:40:31,3,1,0,0
911972020,17841,8:41:42,8:41:53,4,2,1,0
911972020,412,8:42:33,8:42:33,4,0,0,0
911972020,413,8:43:08,8:43:08,4,0,0,0
911972020,14764,8:44:00,8:44:00,4,0,0,0
911972020,415,8:44:41,8:44:41,4,0,0,0
911972020,416,8:45:15,8:45:26,5,2,1,0
911972020,417,8:46:23,8:46:23,5,0,0,0
911972020,15185,8:47:18,8:47:26,6,1,0,0
911972020,16110,8:48:02,8:48:08,5,0,1,0
911972020,420,8:48:55,8:49:06,3,2,4,0
911972020,421,8:49:56,8:50:04,4,1,0,0
911972020,16088,8:50:26,8:50:26,4,0,0,0
911972020,423,8:50:59,8:50:59,4,0,0,0
911972020,15364,8:53:38,8:53:48,1,1,4,0
911972020,425,8:55:00,8:55:00,1,0,0,0
911972020,15384,8:55:43,8:55:43,1,0,0,0
911972020,427,8:56:55,8:57:03,2,1,0,0
911972020,428,8:57:44,8:57:44,2,0,0,0
911972020,429,8:58:46,8:58:46,2,0,0,0
911972020,430,8:59:19,8:59:19,2,0,0,0
911972020,431,9:00:43,9:00:51,3,1,0,0
911972020,4727,9:01:56,9:02:07,4,2,1,0
911972020,432,9:03:48,9:03:56,5,1,0,0
911972020,15279,9:05:01,9:05:01,5,0,0,0
911972020,16049,9:05:23,9:05:34,7,2,0,0
911972020,435,9:06:40,9:06:40,7,0,0,0
911972020,436,9:07:46,9:07:46,7,0,0,0
911972020,437,9:08:55,9:09:03,8,1,0,0
911972020,14647,9:10:10,9:10:10,8,0,0,0
911972020,439,9:11:06,9:11:06,8,0,0,0
911972020,440,9:12:24,9:12:30,7,0,1,0
911972020,12754,9:13:44,9:13:44,7,0,0,0
911972020,442,9:15:23,9:15:31,8,1,0,0
911972020,443,9:17:43,9:17:54,9,2,1,0
911972020,445,9:21:45,9:21:51,8,0,1,0
911972020,446,9:23:15,9:23:23,6,0,2,0
911972020,18122,9:25:27,9:25:34,4,0,2,0
911972020,448,9:26:54,9:27:03,0,0,4,0
911972020,1119,9:30:08,9:30:08,0,0,0,0
911972020,1120,9:31:18,9:31:18,0,0,0,0
911972020,1121,9:31:49,9:31:49,0,0,0,0
911972020,3953,9:33:16,9:33:16,0,0,0,0
911972020,3954,9:33:40,9:33:40,0,0,0,0
911972020,8613,9:35:50,9:35:50,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0
911318020,388,8:28:46,8:28:46,0,0,0,0
911318020,389,8:29:05,8:29:05,0,0,0,0
911318020,390,8:29:36,8:29:36,0,0,0,0
911318020,391,8:29:59,8:29:59,0,0,0,0
911318020,14956,8:31:03,8:31:03,0,0,0,0
911318020,393,8:31:41,8:31:41,0,0,0,0
911318020,394,8:32:11,8:32:11,0,0,0,0
911318020,395,8:32:44,8:32:44,0,0,0,0
911318020,396,8:33:19,8:33:19,0,0,0,0
911318020,397,8:33:55,8:34:03,1,1,0,0
911318020,17169,8:35:11,8:35:11,1,0,0,0
911318020,17162,8:35:48,8:35:56,2,1,0,0
911318020,14959,8:37:32,8:37:40,2,1,1,0
911318020,402,8:38:49,8:38:49,2,0,0,0
911318020,403,8:39:21,8:39:21,2,0,0,0
911318020,17163,8:39:59,8:39:59,2,0,0,0
911318020,15848,8:40:54,8:40:54,2,0,0,0
911318020,406,8:41:28,8:41:28,2,0,0,0
911318020,14500,8:42:25,8:42:25,2,0,0,0
911318020,15852,8:43:28,8:43:28,2,0,0,0
911318020,409,8:44:09,8:44:09,2,0,0,0
911318020,18047,8:45:24,8:45:24,2,0,0,0
911318020,17841,8:46:49,8:46:49,2,0,0,0
911318020,412,8:47:32,8:47:32,2,0,0,0
911318020,413,8:48:00,8:48:00,2,0,0,0
911318020,14764,8:49:02,8:49:02,2,0,0,0
911318020,415,8:49:45,8:49:45,2,0,0,0
911318020,416,8:50:21,8:50:29,3,1,0,0
911318020,417,8:51:16,8:51:16,3,0,0,0
911318020,15185,8:52:04,8:52:04,3,0,0,0
911318020,16110,8:52:51,8:52:51,3,0,0,0
911318020,420,8:53:41,8:53:47,2,0,1,0
911318020,421,8:54:22,8:54:22,2,0,0,0
911318020,16088,8:54:43,8:54:43,2,0,0,0
911318020,423,8:55:14,8:55:20,1,0,1,0
911318020,15364,8:57:52,8:58:00,1,1,1,0
911318020,425,8:59:26,8:59:26,1,0,0,0
911318020,15384,9:00:16,9:00:24,2,1,0,0
911318020,427,9:01:05,9:01:05,2,0,0,0
911318020,428,9:02:02,9:02:02,2,0,0,0
911318020,429,9:02:37,9:02:37,2,0,0,0
911318020,430,9:03:38,9:03:38,2,0,0,0
911318020,431,9:04:21,9:04:21,2,0,0,0
911318020,4727,9:05:30,9:05:36,1,0,1,0
911318020,432,9:07:16,9:07:16,1,0,0,0
911318020,15279,9:08:30,9:08:30,1,0,0,0
911318020,16049,9:08:56,9:08:56,1,0,0,0
911318020,435,9:09:52,9:10:00,2,1,0,0
911318020,436,9:11:03,9:11:14,4,2,0,0
911318020,437,9:12:17,9:12:28,6,2,0,0
911318020,14647,9:13:33,9:13:33,6,0,0,0
911318020,439,9:14:33,9:14:33,6,0,0,0
911318020,440,9:15:51,9:15:59,7,1,0,0
911318020,12754,9:17:09,9:17:09,7,0,0,0
911318020,442,9:18:59,9:19:07,5,0,2,0
911318020,443,9:21:10,9:21:18,6,1,0,0
911318020,445,9:25:17,9:25:23,5,0,1,0
911318020,446,9:26:37,9:26:44,4,0,1,0
911318020,18122,9:28:53,9:28:53,4,0,0,0
911318020,448,9:30:13,9:30:22,0,0,4,0
911318020,1119,9:33:57,9:33:57,0,0,0,0
911318020,1120,9:34:50,9:34:50,0,0,0,0
911318020,1121,9:35:33,9:35:33,0,0,0,0
911318020,3953,9:36:47,9:36:47,0,0,0,0
911318020,3954,9:37:12,9:37:12,0,0,0,0
911318020,8613,9:40:03,9:40:03,0,0,0,0
