911370020, [0.4626865671641791,  2,  241.48814621380006,  357.1318739862036] ,4,59.059624903638905, [0.5522388059701493,  1,  298.91063198992197,  355.49473485868657] 
911370020, [0.5522388059701493,  1,  298.91063198992197,  355.49473485868657] ,1,0,[]
911905030, [0.04477611940298507,  2,  391.48808611780987,  307.52359992652055] ,1,30.40665189059655, [0.11940298507462686,  2,  369.6173776990472,  316.05954339835444] 
911905030, [0.11940298507462686,  2,  369.6173776990472,  316.05954339835444] ,1,-50.84846225318324, [0.19402985074626866,  2,  373.71439335957984,  269.3080968057038] 
911905030, [0.19402985074626866,  2,  373.71439335957984,  269.3080968057038] ,0,96.94219461395551, [0.2835820895522388,  1,  316.22512335485226,  308.76102141493175] 
911905030, [0.2835820895522388,  1,  316.22512335485226,  308.76102141493175] ,1,-72.4326492129112, [0.373134328358209,  3,  366.10483857285726,  286.20808742002555] 
911905030, [0.373134328358209,  3,  366.10483857285726,  286.20808742002555] ,0,19.04556325885642, [0.4626865671641791,  6,  355.4756917751438,  294.6245038811685] 
911905030, [0.4626865671641791,  6,  355.4756917751438,  294.6245038811685] ,0,0,[]
911217020, [0.04477611940298507,  1,  313.5324686396998,  353.99113128682075] ,1,-17.48431105036434, [0.11940298507462686,  1,  309.0582848504346,  367.00125854791986] 
911217020, [0.11940298507462686,  1,  309.0582848504346,  367.00125854791986] ,1,-15.520134382364631, [0.19402985074626866,  0,  292.7905046601518,  366.2536127400017] 
911217020, [0.19402985074626866,  0,  292.7905046601518,  366.2536127400017] ,1,28.733958273944154, [0.2835820895522388,  1,  320.57971544090105,  365.3088652468068] 
911217020, [0.2835820895522388,  1,  320.57971544090105,  365.3088652468068] ,1,-64.68411782963085, [0.373134328358209,  0,  291.4026224064728,  400.8158900420094] 
911217020, [0.373134328358209,  0,  291.4026224064728,  400.8158900420094] ,4,0,[]
911290020, [0.04477611940298507,  0,  390.13509247647016,  323.8560388103506] ,1,-54.178356147189334, [0.11940298507462686,  0,  420.89183418061293,  300.434424367304] 
911290020, [0.11940298507462686,  0,  420.89183418061293,  300.434424367304] ,1,-14.124219283563434, [0.19402985074626866,  1,  409.7292210248488,  275.14759192797646] 
911290020, [0.19402985074626866,  1,  409.7292210248488,  275.14759192797646] ,1,-40.52956560902385, [0.2835820895522388,  1,  420.77288479421986,  245.66169008832367] 
911290020, [0.2835820895522388,  1,  420.77288479421986,  245.66169008832367] ,1,0,[]
911303020, [0.04477611940298507,  0,  317.6608248407865,  411.8702139695597] ,1,-46.24870354364248, [0.11940298507462686,  0,  280.19173727601446,  420.6498299484301] 
911303020, [0.11940298507462686,  0,  280.19173727601446,  420.6498299484301] ,4,22.24342845510546, [0.19402985074626866,  1,  272.5785798562065,  390.7932440735167] 
911303020, [0.19402985074626866,  1,  272.5785798562065,  390.7932440735167] ,4,0,[]
911455020, [0.04477611940298507,  2,  412.28221595422656,  359.58799801533314] ,1,0,[]
