911370020, [0.4626865671641791,  1,  352.09431142188987,  329.2566032518371] ,1,-49.92055802721006, [0.5522388059701493,  1,  391.1080917121144,  318.34982551485155] 
911370020, [0.5522388059701493,  1,  391.1080917121144,  318.34982551485155] ,1,38.74413286265917, [0.6417910447761194,  2,  380.2547146041252,  346.2405812695215] 
911370020, [0.6417910447761194,  2,  380.2547146041252,  346.2405812695215] ,1,0,[]
911905030, [0.04477611940298507,  1,  363.28734303544115,  342.06805861965404] ,1,5.210060149391211, [0.11940298507462686,  1,  335.7135572613115,  351.7227815277074] 
911905030, [0.11940298507462686,  1,  335.7135572613115,  351.7227815277074] ,1,-20.185471107695776, [0.19402985074626866,  2,  363.83449238053436,  327.6397970064427] 
911905030, [0.19402985074626866,  2,  363.83449238053436,  327.6397970064427] ,1,-53.992089208360994, [0.2835820895522388,  3,  376.7329863210107,  286.546201738558] 
911905030, [0.2835820895522388,  3,  376.7329863210107,  286.546201738558] ,0,84.2612435301271, [0.373134328358209,  2,  329.8809975730983,  335.80653862542385] 
911905030, [0.373134328358209,  2,  329.8809975730983,  335.80653862542385] ,1,-35.026198832536465, [0.4626865671641791,  2,  345.180349110713,  304.22860922585096] 
911905030, [0.4626865671641791,  2,  345.180349110713,  304.22860922585096] ,1,0,[]
911217020, [0.04477611940298507,  1,  342.00137240003096,  360.0666862196231] ,1,-6.385172268164752, [0.11940298507462686,  1,  343.63614771997527,  368.08663380773214] 
911217020, [0.11940298507462686,  1,  343.63614771997527,  368.08663380773214] ,1,-81.42033625498152, [0.19402985074626866,  2,  297.210582840431,  403.0814051831694] 
911217020, [0.19402985074626866,  2,  297.210582840431,  403.0814051831694] ,4,17.10198383880197, [0.2835820895522388,  2,  300.34596001058526,  389.1147985145217] 
911217020, [0.2835820895522388,  2,  300.34596001058526,  389.1147985145217] ,1,22.808781723637367, [0.373134328358209,  4,  324.53234048266313,  390.4923972629622] 
911217020, [0.373134328358209,  4,  324.53234048266313,  390.4923972629622] ,1,0,[]
911290020, [0.04477611940298507,  3,  370.68408832903515,  349.38259789058793] ,1,-26.54584055505984, [0.11940298507462686,  3,  385.12948240061814,  337.2821514071111] 
911290020, [0.11940298507462686,  3,  385.12948240061814,  337.2821514071111] ,1,-50.000000335225195, [0.19402985074626866,  1,  400.0755119175592,  302.22818058882694] 
911290020, [0.19402985074626866,  1,  400.0755119175592,  302.22818058882694] ,1,37.51727818807558, [0.2835820895522388,  1,  372.61076226917794,  312.28070912852127] 
911290020, [0.2835820895522388,  1,  372.61076226917794,  312.28070912852127] ,1,0,[]
911303020, [0.04477611940298507,  2,  357.4971289971945,  397.56046889338904] ,1,-27.64804818484845, [0.11940298507462686,  2,  334.98895309160434,  402.7003411726473] 
911303020, [0.11940298507462686,  2,  334.98895309160434,  402.7003411726473] ,1,-104.03126419159526, [0.19402985074626866,  3,  276.6409576418155,  448.3836099144537] 
911303020, [0.19402985074626866,  3,  276.6409576418155,  448.3836099144537] ,5,0,[]
911455020, [0.04477611940298507,  0,  416.9270296056129,  340.6334392877761] ,1,-53.29912708678603, [0.11940298507462686,  2,  446.14652928863507,  316.55381188401225] 
911455020, [0.11940298507462686,  2,  446.14652928863507,  316.55381188401225] ,1,0,[]
