trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:58,9:08:07,20,0,3,0,0,0
911933020,443,9:10:13,9:10:21,18,1,3,0,0,0
911933020,445,9:14:06,9:14:15,15,0,3,0,0,0
911933020,446,9:15:44,9:15:55,10,0,5,0,0,0
911933020,18122,9:17:29,9:17:38,7,0,3,0,0,0
911933020,448,9:19:03,9:19:15,1,0,6,0,0,0
911933020,1119,9:22:54,9:22:54,1,0,0,0,0,0
911933020,1120,9:23:59,9:23:59,1,0,0,0,0,0
911933020,1121,9:24:37,9:24:37,1,0,0,0,0,0
911933020,3953,9:25:49,9:25:49,1,0,0,0,0,0
911933020,3954,9:26:22,9:26:22,1,0,0,0,0,0
911933020,8613,9:29:12,9:29:12,0,0,1,0,0,0
911386020,386,8:17:10,8:17:10,1,1,0,0,0,0
911386020,388,8:17:59,8:17:59,1,0,0,0,0,0
911386020,389,8:18:24,8:18:24,1,0,0,0,0,0
911386020,390,8:19:01,8:19:01,1,0,0,0,0,0
911386020,391,8:19:25,8:19:25,1,0,0,0,0,0
911386020,14956,8:20:34,8:20:40,0,0,1,0,0,0
911386020,393,8:21:14,8:21:14,0,0,0,0,0,0
911386020,394,8:21:30,8:21:30,0,0,0,0,0,0
911386020,395,8:22:01,8:22:01,0,0,0,0,0,0
911386020,396,8:22:32,8:22:32,0,0,0,0,0,0
911386020,397,8:23:27,8:23:27,0,0,0,0,0,0
911386020,17169,8:24:40,8:24:40,0,0,0,0,0,0
911386020,17162,8:25:21,8:25:21,0,0,0,0,0,0
911386020,14959,8:26:59,8:26:59,0,0,0,0,0,0
911386020,402,8:27:40,8:27:40,0,0,0,0,0,0
911386020,403,8:28:07,8:28:07,0,0,0,0,0,0
911386020,17163,8:28:45,8:28:45,0,0,0,0,0,0
911386020,15848,8:29:49,8:29:49,0,0,0,0,0,0
911386020,406,8:30:22,8:30:30,1,1,0,0,0,0
911386020,14500,8:31:21,8:31:51,1,0,0,0,30,0
911386020,15852,8:32:43,8:32:43,1,0,0,0,0,0
911386020,409,8:33:13,8:33:13,1,0,0,0,0,0
911386020,18047,8:34:24,8:34:24,1,0,0,0,0,0
911386020,17841,8:35:47,8:35:47,1,0,0,0,0,0
911386020,412,8:36:38,8:36:38,1,0,0,0,0,0
911386020,413,8:37:12,8:37:52,1,0,0,0,40,0
911386020,14764,8:38:47,8:38:55,2,1,0,0,0,0
911386020,415,8:39:42,8:39:42,2,0,0,0,0,0
911386020,416,8:40:32,8:40:39,0,0,2,0,0,0
911386020,417,8:41:36,8:41:44,1,1,0,0,0,0
911386020,15185,8:42:34,8:42:34,1,0,0,0,0,0
911386020,16110,8:43:34,8:43:34,1,0,0,0,0,0
911386020,420,8:44:16,8:44:22,0,0,1,0,0,0
911386020,421,8:44:55,8:44:55,0,0,0,0,0,0
911386020,16088,8:45:20,8:45:20,0,0,0,0,0,0
911386020,423,8:46:00,8:46:00,0,0,0,0,0,0
911386020,15364,8:47:56,8:47:56,0,0,0,0,0,0
911386020,425,8:49:10,8:49:50,0,0,0,0,40,0
911386020,15384,8:50:26,8:50:26,0,0,0,0,0,0
911386020,427,8:51:34,8:51:34,0,0,0,0,0,0
911386020,428,8:52:14,8:52:14,0,0,0,0,0,0
911386020,429,8:53:05,8:53:05,0,0,0,0,0,0
911386020,430,8:53:38,8:53:38,0,0,0,0,0,0
911386020,431,8:54:51,8:55:31,0,0,0,0,40,0
911386020,4727,8:56:40,8:56:40,0,0,0,0,0,0
911386020,432,8:58:24,8:58:32,1,1,0,0,0,0
911386020,15279,8:59:24,8:59:24,1,0,0,0,0,0
911386020,16049,8:59:47,9:00:27,1,0,0,0,40,0
911386020,435,9:01:24,9:01:32,2,1,0,0,0,0
911386020,436,9:02:27,9:02:38,4,2,0,0,0,0
911386020,437,9:03:48,9:03:48,4,0,0,0,0,0
911386020,14647,9:05:01,9:05:01,4,0,0,0,0,0
911386020,439,9:05:51,9:05:51,4,0,0,0,0,0
911386020,440,9:07:06,9:07:06,4,0,0,0,0,0
911386020,12754,9:08:34,9:08:34,4,0,0,0,0,0
911386020,442,9:10:05,9:10:05,4,0,0,0,0,0
911386020,443,9:12:02,9:12:08,3,0,1,0,0,0
911386020,445,9:16:46,9:16:46,3,0,0,0,0,0
911386020,446,9:18:20,9:18:20,3,0,0,0,0,0
911386020,18122,9:20:34,9:20:40,2,0,1,0,0,0
911386020,448,9:22:27,9:22:34,0,0,2,0,0,0
911386020,1119,9:25:44,9:25:44,0,0,0,0,0,0
911386020,1120,9:26:25,9:26:25,0,0,0,0,0,0
911386020,1121,9:26:52,9:26:52,0,0,0,0,0,0
911386020,3953,9:28:05,9:28:05,0,0,0,0,0,0
911386020,3954,9:28:33,9:28:33,0,0,0,0,0,0
911386020,8613,9:31:16,9:31:16,0,0,0,0,0,0
911972020,386,8:22:51,8:22:51,0,0,0,0,0,0
911972020,388,8:23:40,8:23:40,0,0,0,0,0,0
911972020,389,8:24:01,8:24:01,0,0,0,0,0,0
911972020,390,8:24:44,8:24:44,0,0,0,0,0,0
911972020,391,8:25:12,8:25:12,0,0,0,0,0,0
911972020,14956,8:26:13,8:26:13,0,0,0,0,0,0
911972020,393,8:26:55,8:26:55,0,0,0,0,0,0
911972020,394,8:27:18,8:27:18,0,0,0,0,0,0
911972020,395,8:27:58,8:27:58,0,0,0,0,0,0
911972020,396,8:28:30,8:28:38,1,1,0,0,0,0
911972020,397,8:29:33,8:29:44,3,2,0,0,0,0
911972020,17169,8:30:46,8:30:46,3,0,0,0,0,0
911972020,17162,8:31:35,8:31:35,3,0,0,0,0,0
911972020,14959,8:33:06,8:33:06,3,0,0,0,0,0
911972020,402,8:34:10,8:34:10,3,0,0,0,0,0
911972020,403,8:34:42,8:34:42,3,0,0,0,0,0
911972020,17163,8:35:17,8:35:17,3,0,0,0,0,0
911972020,15848,8:36:30,8:36:30,3,0,0,0,0,0
911972020,406,8:37:02,8:37:10,3,1,1,0,0,0
911972020,14500,8:38:06,8:38:06,3,0,0,0,0,1
911972020,15852,8:39:13,8:39:13,3,0,0,0,0,0
911972020,409,8:39:52,8:39:52,3,0,0,0,0,0
911972020,18047,8:41:03,8:41:11,4,1,0,0,0,0
911972020,17841,8:42:26,8:42:38,5,2,1,0,0,0
911972020,412,8:43:33,8:43:33,5,0,0,0,0,0
911972020,413,8:44:01,8:44:01,5,0,0,0,0,0
911972020,14764,8:45:14,8:45:22,3,0,2,0,0,0
911972020,415,8:46:01,8:46:01,3,0,0,0,0,0
911972020,416,8:46:42,8:46:53,4,2,1,0,0,0
911972020,417,8:47:57,8:48:05,5,1,0,0,0,0
911972020,15185,8:49:24,8:49:32,6,1,0,0,0,0
911972020,16110,8:50:15,8:50:21,5,0,1,0,0,1
911972020,420,8:51:06,8:51:16,2,1,4,0,0,0
911972020,421,8:51:53,8:51:53,2,0,0,0,0,0
911972020,16088,8:52:13,8:52:13,2,0,0,0,0,0
911972020,423,8:52:54,8:52:54,2,0,0,0,0,0
911972020,15364,8:55:26,8:55:37,3,2,1,0,0,0
911972020,425,8:56:43,8:56:43,3,0,0,0,0,1
911972020,15384,8:57:37,8:57:37,3,0,0,0,0,0
911972020,427,8:58:39,8:58:53,6,3,0,0,0,0
911972020,428,8:59:32,8:59:40,6,1,1,0,0,0
911972020,429,9:00:32,9:00:32,6,0,0,0,0,0
911972020,430,9:01:15,9:01:15,6,0,0,0,0,0
911972020,431,9:02:02,9:02:02,6,0,0,0,0,0
911972020,4727,9:03:19,9:03:27,7,1,0,0,0,0
911972020,432,9:04:47,9:04:53,6,0,1,0,0,0
911972020,15279,9:06:09,9:06:09,6,0,0,0,0,0
911972020,16049,9:06:28,9:06:36,6,1,1,0,0,0
911972020,435,9:07:32,9:07:32,6,0,0,0,0,0
911972020,436,9:08:35,9:08:43,7,1,0,0,0,0
911972020,437,9:10:00,9:10:00,7,0,0,0,0,0
911972020,14647,9:11:05,9:11:05,7,0,0,0,0,0
911972020,439,9:12:10,9:12:10,7,0,0,0,0,0
911972020,440,9:13:43,9:13:43,7,0,0,0,0,0
911972020,12754,9:15:15,9:15:15,7,0,0,0,0,0
911972020,442,9:17:16,9:17:25,4,0,3,0,0,0
911972020,443,9:19:19,9:19:25,3,0,1,0,0,0
911972020,445,9:23:21,9:23:21,3,0,0,0,0,0
911972020,446,9:24:50,9:24:56,2,0,1,0,0,0
911972020,18122,9:26:39,9:26:47,3,1,0,0,0,0
911972020,448,9:28:24,9:28:32,0,0,3,0,0,0
911972020,1119,9:31:44,9:31:44,0,0,0,0,0,0
911972020,1120,9:32:47,9:32:47,0,0,0,0,0,0
911972020,1121,9:33:24,9:33:24,0,0,0,0,0,0
911972020,3953,9:34:40,9:34:40,0,0,0,0,0,0
911972020,3954,9:35:06,9:35:06,0,0,0,0,0,0
911972020,8613,9:37:09,9:37:09,0,0,0,0,0,0
911318020,386,8:28:47,8:28:47,0,0,0,0,0,0
911318020,388,8:29:33,8:29:33,0,0,0,0,0,0
911318020,389,8:29:55,8:29:55,0,0,0,0,0,0
911318020,390,8:30:28,8:30:28,0,0,0,0,0,0
911318020,391,8:30:46,8:30:46,0,0,0,0,0,0
911318020,14956,8:31:25,8:31:33,1,1,0,0,0,0
911318020,393,8:32:16,8:32:16,1,0,0,0,0,0
911318020,394,8:32:48,8:32:48,1,0,0,0,0,0
911318020,395,8:33:24,8:33:24,1,0,0,0,0,0
911318020,396,8:33:56,8:33:56,1,0,0,0,0,0
911318020,397,8:34:52,8:35:03,3,2,0,0,0,0
911318020,17169,8:36:18,8:36:18,3,0,0,0,0,0
911318020,17162,8:36:54,8:37:02,3,1,1,0,0,0
911318020,14959,8:38:56,8:38:56,3,0,0,0,0,1
911318020,402,8:40:03,8:40:03,3,0,0,0,0,0
911318020,403,8:40:39,8:40:45,2,0,1,0,0,0
911318020,17163,8:41:18,8:41:18,2,0,0,0,0,0
911318020,15848,8:42:09,8:42:09,2,0,0,0,0,0
911318020,406,8:42:52,8:42:52,2,0,0,0,0,0
911318020,14500,8:43:44,8:43:44,2,0,0,0,0,1
911318020,15852,8:44:39,8:44:39,2,0,0,0,0,0
911318020,409,8:45:11,8:45:11,2,0,0,0,0,0
911318020,18047,8:46:34,8:46:34,2,0,0,0,0,0
911318020,17841,8:48:28,8:48:36,3,1,0,0,0,0
911318020,412,8:49:30,8:49:30,3,0,0,0,0,0
911318020,413,8:50:08,8:50:08,3,0,0,0,0,0
911318020,14764,8:51:03,8:51:03,3,0,0,0,0,0
911318020,415,8:51:44,8:51:44,3,0,0,0,0,0
911318020,416,8:52:20,8:52:28,1,0,2,0,0,0
911318020,417,8:53:24,8:53:24,1,0,0,0,0,0
911318020,15185,8:54:21,8:54:21,1,0,0,0,0,0
911318020,16110,8:55:16,8:55:16,1,0,0,0,0,0
911318020,420,8:56:09,8:56:09,1,0,0,0,0,0
911318020,421,8:56:42,8:56:42,1,0,0,0,0,0
911318020,16088,8:57:15,8:57:15,1,0,0,0,0,0
911318020,423,8:57:53,8:57:53,1,0,0,0,0,0
911318020,15364,9:00:11,9:00:25,4,3,0,0,0,0
911318020,425,9:01:41,9:01:41,4,0,0,0,0,1
911318020,15384,9:02:11,9:02:11,4,0,0,0,0,0
911318020,427,9:02:53,9:03:04,6,2,0,0,0,0
911318020,428,9:03:47,9:03:47,6,0,0,0,0,0
911318020,429,9:04:34,9:04:34,6,0,0,0,0,0
911318020,430,9:05:18,9:05:18,6,0,0,0,0,0
911318020,431,9:05:59,9:05:59,6,0,0,0,0,0
911318020,4727,9:07:08,9:07:19,7,2,1,0,0,0
911318020,432,9:08:33,9:08:39,6,0,1,0,0,0
911318020,15279,9:09:47,9:09:47,6,0,0,0,0,0
911318020,16049,9:10:12,9:10:12,6,0,0,0,0,0
911318020,435,9:11:11,9:11:19,7,1,0,0,0,0
911318020,436,9:12:27,9:12:35,7,1,1,0,0,0
911318020,437,9:13:50,9:13:56,6,0,1,0,0,0
911318020,14647,9:15:24,9:15:24,6,0,0,0,0,0
911318020,439,9:16:18,9:16:26,7,1,0,0,0,0
911318020,440,9:17:41,9:17:47,6,0,1,0,0,0
911318020,12754,9:18:55,9:18:55,6,0,0,0,0,0
911318020,442,9:21:29,9:21:36,5,0,1,0,0,0
911318020,443,9:23:42,9:23:50,6,1,0,0,0,0
911318020,445,9:27:19,9:27:25,5,0,1,0,0,0
911318020,446,9:29:05,9:29:14,3,1,3,0,0,0
911318020,18122,9:31:29,9:31:29,3,0,0,0,0,0
911318020,448,9:32:42,9:32:51,0,0,3,0,0,0
911318020,1119,9:36:23,9:36:23,0,0,0,0,0,0
911318020,1120,9:37:05,9:37:05,0,0,0,0,0,0
911318020,1121,9:37:44,9:37:44,0,0,0,0,0,0
911318020,3953,9:38:52,9:38:52,0,0,0,0,0,0
911318020,3954,9:39:19,9:39:19,0,0,0,0,0,0
911318020,8613,9:41:36,9:41:36,0,0,0,0,0,0
