trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911414030,388,30046.3,30046.3,1,0,0,0
911414030,389,30071.6,30071.6,1,0,0,0
911414030,390,30116.0,30116.0,1,0,0,0
911414030,391,30135.5,30135.5,1,0,0,0
911414030,14956,30214.6,30220.8,0,0,1,0
911414030,393,30257.9,30257.9,0,0,0,0
911414030,394,30280.6,30280.6,0,0,0,0
911414030,395,30315.1,30315.1,0,0,0,0
911414030,396,30345.3,30353.3,1,1,0,0
911414030,397,30399.7,30410.7,3,2,0,0
911414030,17169,30459.0,30459.0,3,0,0,0
911414030,17162,30511.9,30519.9,4,1,0,0
911414030,14959,30632.8,30640.2,2,0,2,0
911414030,402,30690.4,30690.4,2,0,0,0
911414030,403,30727.1,30727.1,2,0,0,0
911414030,17163,30759.4,30759.4,2,0,0,0
911414030,15848,30803.8,30803.8,2,0,0,0
911414030,406,30840.8,30848.8,2,1,1,0
911414030,14500,30890.5,30890.5,2,0,0,0
911414030,15852,30949.3,30949.3,2,0,0,0
911414030,409,30975.5,30975.5,2,0,0,0
911414030,18047,31049.9,31049.9,2,0,0,0
911414030,17841,31136.6,31136.6,2,0,0,0
911414030,412,31204.1,31204.1,2,0,0,0
911414030,413,31253.0,31253.0,2,0,0,0
911414030,14764,31301.8,31309.8,3,1,0,0
911414030,415,31351.3,31351.3,3,0,0,0
911414030,416,31395.7,31406.7,4,2,1,0
911414030,417,31473.5,31481.5,5,1,0,0
911414030,15185,31536.8,31543.0,4,0,1,0
911414030,16110,31597.9,31597.9,4,0,0,0
911414030,420,31641.2,31641.2,4,0,0,0
911414030,421,31672.8,31672.8,4,0,0,0
911414030,16088,31691.8,31691.8,4,0,0,0
911414030,423,31729.9,31729.9,4,0,0,0
911414030,15364,31868.3,31879.3,3,2,3,0
911414030,425,31958.9,31958.9,3,0,0,0
911414030,15384,32002.5,32008.7,2,0,1,0
911414030,427,32059.4,32070.4,4,2,0,0
911414030,428,32113.2,32124.2,6,2,0,0
911414030,429,32183.5,32183.5,6,0,0,0
911414030,430,32217.0,32217.0,6,0,0,0
911414030,431,32273.9,32273.9,6,0,0,0
911414030,4727,32349.4,32357.4,7,1,0,0
910506020,386,30450,30450,3,3,0,0
910506020,388,30494.8,30494.8,3,0,0,0
910506020,389,30523.8,30531.8,4,1,0,0
910506020,390,30576.4,30576.4,4,0,0,0
910506020,391,30608.4,30608.4,4,0,0,0
910506020,14956,30643.5,30649.7,3,0,1,0
910506020,393,30691.9,30691.9,3,0,0,0
910506020,394,30722.7,30730.7,4,1,0,0
910506020,395,30764.7,30764.7,4,0,0,0
910506020,396,30796.8,30804.8,4,1,1,0
910506020,397,30841.6,30841.6,4,0,0,0
910506020,17169,30909.4,30909.4,4,0,0,0
910506020,17162,30951.9,30959.9,5,1,0,0
910506020,14959,31063.4,31063.4,5,0,0,0
910506020,402,31129.9,31129.9,5,0,0,0
910506020,403,31169.8,31169.8,5,0,0,0
910506020,17163,31204.7,31204.7,5,0,0,0
910506020,15848,31256.6,31256.6,5,0,0,0
910506020,406,31310.5,31321.5,7,2,0,0
910506020,14500,31378.7,31378.7,7,0,0,0
910506020,15852,31446.3,31446.3,7,0,0,0
910506020,409,31475.1,31484.9,3,0,4,0
910506020,18047,31560.9,31568.9,4,1,0,0
910506020,17841,31678.0,31684.2,3,0,1,0
910506020,412,31741.9,31741.9,3,0,0,0
910506020,413,31765.8,31765.8,3,0,0,0
910506020,14764,31808.2,31814.4,2,0,1,0
910506020,415,31850.3,31850.3,2,0,0,0
910506020,416,31899.1,31899.1,2,0,0,0
910506020,417,31957.5,31965.5,3,1,0,0
910506020,15185,32018.7,32026.7,4,1,0,0
910506020,16110,32068.3,32068.3,4,0,0,0
910506020,420,32111.3,32119.3,3,1,2,0
910506020,421,32152.9,32152.9,3,0,0,0
910506020,16088,32176.6,32176.6,3,0,0,0
910506020,423,32219.0,32227.0,3,1,1,0
910506020,15364,32397.4,32397.4,3,0,0,0
911267020,386,30974.2,30974.2,1,1,0,0
911267020,388,31009.6,31009.6,1,0,0,0
911267020,389,31033.4,31033.4,1,0,0,0
911267020,390,31061.9,31061.9,1,0,0,0
911267020,391,31082.5,31082.5,1,0,0,0
911267020,14956,31119.0,31125.2,0,0,1,0
911267020,393,31172.7,31180.7,1,1,0,0
911267020,394,31211.2,31211.2,1,0,0,0
911267020,395,31245.4,31245.4,1,0,0,0
911267020,396,31284.0,31284.0,1,0,0,0
911267020,397,31326.1,31337.1,3,2,0,0
911267020,17169,31407.5,31407.5,3,0,0,0
911267020,17162,31454.5,31462.5,3,1,1,0
911267020,14959,31550.2,31550.2,3,0,0,0
911267020,402,31614.9,31614.9,3,0,0,0
911267020,403,31648.6,31648.6,3,0,0,0
911267020,17163,31683.7,31683.7,3,0,0,0
911267020,15848,31738.0,31738.0,3,0,0,0
911267020,406,31776.2,31776.2,3,0,0,0
911267020,14500,31835.0,31835.0,3,0,0,0
911267020,15852,31896.1,31896.1,3,0,0,0
911267020,409,31925.1,31933.1,3,1,1,0
911267020,18047,32003.1,32003.1,3,0,0,0
911267020,17841,32097.6,32097.6,3,0,0,0
911267020,412,32148.2,32148.2,3,0,0,0
911267020,413,32179.0,32179.0,3,0,0,0
911267020,14764,32228.3,32228.3,3,0,0,0
911267020,415,32266.9,32266.9,3,0,0,0
911267020,416,32320.5,32328.5,2,1,2,0
911267020,417,32382.1,32388.3,1,0,1,0
911880020,386,31530,31530,0,0,0,0
911880020,388,31572.0,31572.0,0,0,0,0
911880020,389,31593.4,31593.4,0,0,0,0
911880020,390,31627.3,31627.3,0,0,0,0
911880020,391,31646.8,31646.8,0,0,0,0
911880020,14956,31685.9,31696.9,2,2,0,0
911880020,393,31740.8,31740.8,2,0,0,0
911880020,394,31763.5,31763.5,2,0,0,0
911880020,395,31818.8,31818.8,2,0,0,0
911880020,396,31859.0,31859.0,2,0,0,0
911880020,397,31904.7,31915.7,4,2,0,0
911880020,17169,31994.1,31994.1,4,0,0,0
911880020,17162,32040.9,32048.9,5,1,0,0
911880020,14959,32151.4,32162.4,5,2,2,0
911880020,402,32223.8,32230.0,4,0,1,0
911880020,403,32271.4,32277.6,3,0,1,0
911880020,17163,32311.0,32311.0,3,0,0,0
911880020,15848,32359.6,32359.6,3,0,0,0
911370020,386,32107.7,32107.7,0,0,0,0
911370020,388,32146.4,32146.4,0,0,0,0
911370020,389,32168.2,32176.2,1,1,0,0
911370020,390,32207.1,32207.1,1,0,0,0
911370020,391,32225.9,32225.9,1,0,0,0
911370020,14956,32271.3,32271.3,1,0,0,0
911370020,393,32301.7,32309.7,2,1,0,0
911370020,394,32343.9,32343.9,2,0,0,0
911370020,395,32377.7,32377.7,2,0,0,0
