911370020, [0.373134328358209,  0,  342.3359956984568,  299.7521845840456] ,1,0.5873036612247233, [0.4626865671641791,  2,  290.3298710731615,  332.326378526348] 
911370020, [0.4626865671641791,  2,  290.3298710731615,  332.326378526348] ,1,29.613871399211348, [0.5522388059701493,  2,  306.8359896805996,  319.21862573457474] 
911370020, [0.5522388059701493,  2,  306.8359896805996,  319.21862573457474] ,1,-9.08619778342836, [0.6417910447761194,  0,  301.83816984114674,  323.30700367855025] 
911370020, [0.6417910447761194,  0,  301.83816984114674,  323.30700367855025] ,1,0,[]
911905030, [0.04477611940298507,  2,  353.2342841718273,  359.0496744688062] ,1,-5.335050732304808, [0.11940298507462686,  2,  337.52655099601543,  348.6769920252991] 
911905030, [0.11940298507462686,  2,  337.52655099601543,  348.6769920252991] ,1,-9.699417385963898, [0.19402985074626866,  2,  361.57712284669833,  382.4269812619459] 
911905030, [0.19402985074626866,  2,  361.57712284669833,  382.4269812619459] ,1,-36.23447769465565, [0.2835820895522388,  2,  344.04329801192216,  401.1276341218254] 
911905030, [0.2835820895522388,  2,  344.04329801192216,  401.1276341218254] ,1,-12.737911179632647, [0.373134328358209,  2,  327.1460787961187,  396.96832608565455] 
911905030, [0.373134328358209,  2,  327.1460787961187,  396.96832608565455] ,1,21.15496647688269, [0.4626865671641791,  3,  334.6465666526201,  383.3138474652733] 
911905030, [0.4626865671641791,  3,  334.6465666526201,  383.3138474652733] ,1,-47.912041836410936, [0.5522388059701493,  1,  316.60819597188674,  413.18751862095087] 
911905030, [0.5522388059701493,  1,  316.60819597188674,  413.18751862095087] ,1,0,[]
911217020, [0.04477611940298507,  3,  394.9801999299234,  324.0694745388828] ,1,-3.614656198049488, [0.11940298507462686,  2,  391.6011868071946,  317.0758052181045] 
911217020, [0.11940298507462686,  2,  391.6011868071946,  317.0758052181045] ,1,-1.007393102743663, [0.19402985074626866,  3,  382.1854511061538,  306.65267641432] 
911217020, [0.19402985074626866,  3,  382.1854511061538,  306.65267641432] ,1,-18.497454935190035, [0.2835820895522388,  4,  403.06400093786215,  309.03377131083835] 
911217020, [0.2835820895522388,  4,  403.06400093786215,  309.03377131083835] ,0,57.10464077832148, [0.373134328358209,  2,  375.1253574666771,  338.19976861797477] 
911217020, [0.373134328358209,  2,  375.1253574666771,  338.19976861797477] ,1,3.2484081873190007, [0.4626865671641791,  3,  391.0259731473052,  357.3487924859219] 
911217020, [0.4626865671641791,  3,  391.0259731473052,  357.3487924859219] ,1,0,[]
911290020, [0.04477611940298507,  1,  316.3596299458586,  367.7098445930242] ,1,22.645222197337716, [0.11940298507462686,  1,  321.3479063841369,  350.0528988339647] 
911290020, [0.11940298507462686,  1,  321.3479063841369,  350.0528988339647] ,1,23.844166406153818, [0.19402985074626866,  1,  324.34168252084055,  329.2025085645146] 
911290020, [0.19402985074626866,  1,  324.34168252084055,  329.2025085645146] ,1,-18.74682245184522, [0.2835820895522388,  3,  315.3797612835988,  338.987409779118] 
911290020, [0.2835820895522388,  3,  315.3797612835988,  338.987409779118] ,1,-25.888210512246587, [0.373134328358209,  6,  366.14744578245154,  316.6515867746857] 
911290020, [0.373134328358209,  6,  366.14744578245154,  316.6515867746857] ,1,0,[]
911303020, [0.04477611940298507,  2,  376.54710952924506,  396.83773506377474] ,1,-24.172013593175507, [0.11940298507462686,  2,  352.99870128170005,  397.46134040940524] 
911303020, [0.11940298507462686,  2,  352.99870128170005,  397.46134040940524] ,1,16.728018109162804, [0.19402985074626866,  2,  375.71939516763814,  403.4540161861805] 
911303020, [0.19402985074626866,  2,  375.71939516763814,  403.4540161861805] ,1,-64.52968768696883, [0.2835820895522388,  2,  344.5992639391625,  436.8635726446737] 
911303020, [0.2835820895522388,  2,  344.5992639391625,  436.8635726446737] ,1,0,[]
911455020, [0.04477611940298507,  1,  446.3584311778686,  310.4793038859061] ,1,-34.08249092185724, [0.11940298507462686,  2,  463.7114793116125,  293.74986109779275] 
911455020, [0.11940298507462686,  2,  463.7114793116125,  293.74986109779275] ,1,0,[]
