trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:19,9:06:19,12,0,0,0,0,0
911933020,443,9:08:34,9:08:45,13,2,1,0,0,0
911933020,445,9:12:28,9:12:28,13,0,0,0,0,0
911933020,446,9:14:05,9:14:16,8,0,5,0,0,0
911933020,18122,9:16:19,9:16:25,7,0,1,0,0,0
911933020,448,9:18:16,9:18:26,3,0,4,0,0,0
911933020,1119,9:21:22,9:21:28,2,0,1,0,0,0
911933020,1120,9:22:21,9:22:21,2,0,0,0,0,0
911933020,1121,9:23:12,9:23:12,2,0,0,0,0,0
911933020,3953,9:24:22,9:24:22,2,0,0,0,0,0
911933020,3954,9:24:51,9:24:51,2,0,0,0,0,0
911933020,8613,9:27:40,9:27:40,0,0,2,0,0,0
911386020,386,8:17:00,8:17:00,0,0,0,0,0,0
911386020,388,8:18:04,8:18:04,0,0,0,0,0,0
911386020,389,8:18:32,8:18:32,0,0,0,0,0,0
911386020,390,8:19:10,8:19:10,0,0,0,0,0,1
911386020,391,8:19:31,8:19:31,0,0,0,0,0,0
911386020,14956,8:20:29,8:20:40,2,2,0,0,0,0
911386020,393,8:21:19,8:21:19,2,0,0,0,0,0
911386020,394,8:21:46,8:21:46,2,0,0,0,0,0
911386020,395,8:22:27,8:22:27,2,0,0,0,0,0
911386020,396,8:22:57,8:22:57,2,0,0,0,0,0
911386020,397,8:23:50,8:24:04,5,3,0,0,0,0
911386020,17169,8:25:06,8:25:06,5,0,0,0,0,0
911386020,17162,8:25:48,8:25:56,6,1,0,0,0,0
911386020,14959,8:27:12,8:27:20,5,1,2,0,0,0
911386020,402,8:28:15,8:28:15,5,0,0,0,0,0
911386020,403,8:28:45,8:28:45,5,0,0,0,0,0
911386020,17163,8:29:27,8:29:34,4,0,1,0,0,0
911386020,15848,8:30:39,8:30:39,4,0,0,0,0,0
911386020,406,8:31:13,8:31:13,4,0,0,0,0,0
911386020,14500,8:31:56,8:32:03,3,0,1,0,0,0
911386020,15852,8:33:04,8:33:04,3,0,0,0,0,0
911386020,409,8:33:37,8:33:45,4,1,0,0,0,0
911386020,18047,8:34:57,8:35:05,5,1,0,0,0,0
911386020,17841,8:36:26,8:36:34,5,1,1,0,0,0
911386020,412,8:37:32,8:37:32,5,0,0,0,0,0
911386020,413,8:38:08,8:38:08,5,0,0,0,0,0
911386020,14764,8:39:15,8:39:15,5,0,0,0,0,0
911386020,415,8:40:04,8:40:04,5,0,0,0,0,0
911386020,416,8:41:01,8:41:12,5,2,2,0,0,0
911386020,417,8:42:15,8:42:15,5,0,0,0,0,0
911386020,15185,8:43:20,8:43:26,4,0,1,0,0,0
911386020,16110,8:44:15,8:44:21,3,0,1,0,0,0
911386020,420,8:45:03,8:45:14,4,2,1,0,0,0
911386020,421,8:45:49,8:45:57,5,1,0,0,0,0
911386020,16088,8:46:15,8:46:15,5,0,0,0,0,0
911386020,423,8:46:49,8:46:49,5,0,0,0,0,0
911386020,15364,8:49:04,8:49:14,3,2,4,0,0,0
911386020,425,8:50:44,8:50:44,3,0,0,0,0,0
911386020,15384,8:51:34,8:51:34,3,0,0,0,0,0
911386020,427,8:52:25,8:52:33,4,1,0,0,0,0
911386020,428,8:53:10,8:53:17,3,0,1,0,0,0
911386020,429,8:54:12,8:54:12,3,0,0,0,0,0
911386020,430,8:54:59,8:54:59,3,0,0,0,0,0
911386020,431,8:56:03,8:56:11,3,1,1,0,0,0
911386020,4727,8:57:18,8:57:18,3,0,0,0,0,0
911386020,432,8:59:05,8:59:05,3,0,0,0,0,0
911386020,15279,9:00:08,9:00:16,4,1,0,0,0,0
911386020,16049,9:00:42,9:00:50,5,1,0,0,0,0
911386020,435,9:01:56,9:02:07,7,2,0,0,0,0
911386020,436,9:03:08,9:03:19,8,2,1,0,0,0
911386020,437,9:04:32,9:04:40,9,1,0,0,0,0
911386020,14647,9:05:56,9:05:56,9,0,0,0,0,0
911386020,439,9:07:01,9:07:01,9,0,0,0,0,0
911386020,440,9:08:40,9:08:46,8,0,1,0,0,0
911386020,12754,9:09:56,9:09:56,8,0,0,0,0,0
911386020,442,9:12:02,9:12:13,9,2,1,0,0,0
911386020,443,9:14:54,9:15:02,8,1,2,0,0,0
911386020,445,9:19:34,9:19:40,7,0,1,0,0,0
911386020,446,9:21:12,9:21:20,4,0,3,0,0,0
911386020,18122,9:24:08,9:24:14,3,0,1,0,0,0
911386020,448,9:26:00,9:26:08,2,1,2,0,0,0
911386020,1119,9:29:50,9:29:56,1,0,1,0,0,0
911386020,1120,9:30:55,9:30:55,1,0,0,0,0,0
911386020,1121,9:31:37,9:31:37,1,0,0,0,0,0
911386020,3953,9:33:01,9:33:01,1,0,0,0,0,0
911386020,3954,9:33:24,9:33:32,2,1,0,0,0,0
911386020,8613,9:35:31,9:35:31,0,0,2,0,0,0
911972020,386,8:23:03,8:23:03,1,1,0,0,0,0
911972020,388,8:23:55,8:23:55,1,0,0,0,0,0
911972020,389,8:24:19,8:24:19,1,0,0,0,0,0
911972020,390,8:25:03,8:25:03,1,0,0,0,0,0
911972020,391,8:25:25,8:25:33,2,1,0,0,0,0
911972020,14956,8:26:38,8:26:52,4,3,1,0,0,0
911972020,393,8:27:28,8:27:28,4,0,0,0,0,0
911972020,394,8:27:45,8:27:45,4,0,0,0,0,0
911972020,395,8:28:19,8:28:19,4,0,0,0,0,0
911972020,396,8:28:55,8:29:03,5,1,0,0,0,0
911972020,397,8:29:55,8:30:03,5,1,1,0,0,0
911972020,17169,8:31:13,8:31:19,4,0,1,0,0,0
911972020,17162,8:32:05,8:32:13,5,1,0,0,0,0
911972020,14959,8:33:52,8:34:00,5,1,1,0,0,0
911972020,402,8:34:58,8:35:04,4,0,1,0,0,0
911972020,403,8:35:35,8:35:35,4,0,0,0,0,0
911972020,17163,8:36:06,8:36:06,4,0,0,0,0,0
911972020,15848,8:37:09,8:37:09,4,0,0,0,0,0
911972020,406,8:37:50,8:37:50,4,0,0,0,0,0
911972020,14500,8:38:43,8:38:43,4,0,0,0,0,0
911972020,15852,8:39:35,8:39:35,4,0,0,0,0,0
911972020,409,8:40:07,8:40:15,5,1,0,0,0,0
911972020,18047,8:41:27,8:41:27,5,0,0,0,0,0
911972020,17841,8:42:56,8:42:56,5,0,0,0,0,0
911972020,412,8:43:52,8:43:52,5,0,0,0,0,0
911972020,413,8:44:29,8:44:29,5,0,0,0,0,0
911972020,14764,8:45:22,8:45:22,5,0,0,0,0,0
911972020,415,8:45:52,8:45:52,5,0,0,0,0,0
911972020,416,8:46:36,8:46:44,2,0,3,0,0,0
911972020,417,8:47:55,8:47:55,2,0,0,0,0,0
911972020,15185,8:49:02,8:49:02,2,0,0,0,0,0
911972020,16110,8:49:52,8:49:52,2,0,0,0,0,0
911972020,420,8:50:37,8:50:37,2,0,0,0,0,0
911972020,421,8:51:20,8:51:20,2,0,0,0,0,0
911972020,16088,8:51:42,8:51:42,2,0,0,0,0,0
911972020,423,8:52:18,8:52:25,1,0,1,0,0,0
911972020,15364,8:54:32,8:54:43,2,2,1,0,0,0
911972020,425,8:56:10,8:56:30,2,0,0,0,20,0
911972020,15384,8:57:11,8:57:11,2,0,0,0,0,0
911972020,427,8:58:15,8:58:29,5,3,0,0,0,0
911972020,428,8:59:00,8:59:00,5,0,0,0,0,0
911972020,429,8:59:56,8:59:56,5,0,0,0,0,0
911972020,430,9:00:38,9:00:38,5,0,0,0,0,0
911972020,431,9:01:16,9:01:36,5,0,0,0,20,0
911972020,4727,9:02:24,9:02:30,4,0,1,0,0,0
911972020,432,9:03:50,9:03:58,4,1,1,0,0,0
911972020,15279,9:05:14,9:05:14,4,0,0,0,0,0
911972020,16049,9:05:37,9:06:17,6,2,0,0,40,0
911972020,435,9:07:23,9:07:31,7,1,0,0,0,0
911972020,436,9:08:18,9:08:26,7,1,1,0,0,0
911972020,437,9:09:47,9:09:47,7,0,0,0,0,0
911972020,14647,9:11:10,9:11:10,7,0,0,0,0,0
911972020,439,9:12:14,9:12:14,7,0,0,0,0,0
911972020,440,9:13:24,9:13:24,7,0,0,0,0,0
911972020,12754,9:14:54,9:14:54,7,0,0,0,0,0
911972020,442,9:16:43,9:16:51,5,0,2,0,0,0
911972020,443,9:19:05,9:19:16,6,2,1,0,0,0
911972020,445,9:23:28,9:23:28,6,0,0,0,0,0
911972020,446,9:24:49,9:25:00,2,1,5,0,0,0
911972020,18122,9:26:53,9:26:53,2,0,0,0,0,0
911972020,448,9:28:12,9:28:19,1,0,1,0,0,0
911972020,1119,9:31:41,9:31:48,0,0,1,0,0,0
911972020,1120,9:32:50,9:32:50,0,0,0,0,0,0
911972020,1121,9:33:32,9:33:32,0,0,0,0,0,0
911972020,3953,9:34:37,9:34:37,0,0,0,0,0,0
911972020,3954,9:35:01,9:35:01,0,0,0,0,0,0
911972020,8613,9:37:19,9:37:19,0,0,0,0,0,0
911318020,386,8:29:04,8:29:04,0,0,0,0,0,0
911318020,388,8:30:02,8:30:02,0,0,0,0,0,0
911318020,389,8:30:27,8:30:27,0,0,0,0,0,0
911318020,390,8:31:00,8:31:00,0,0,0,0,0,1
911318020,391,8:31:21,8:31:21,0,0,0,0,0,0
911318020,14956,8:32:04,8:32:04,0,0,0,0,0,0
911318020,393,8:32:48,8:32:48,0,0,0,0,0,0
911318020,394,8:33:23,8:33:23,0,0,0,0,0,0
911318020,395,8:34:03,8:34:11,1,1,0,0,0,0
911318020,396,8:34:41,8:34:41,1,0,0,0,0,0
911318020,397,8:35:19,8:35:19,1,0,0,0,0,0
911318020,17169,8:36:22,8:36:22,1,0,0,0,0,0
911318020,17162,8:37:03,8:37:03,1,0,0,0,0,0
911318020,14959,8:39:14,8:39:22,1,1,1,0,0,0
911318020,402,8:40:26,8:40:26,1,0,0,0,0,0
911318020,403,8:41:04,8:41:04,1,0,0,0,0,0
911318020,17163,8:41:42,8:41:42,1,0,0,0,0,0
911318020,15848,8:42:31,8:42:31,1,0,0,0,0,0
911318020,406,8:43:05,8:43:05,1,0,0,0,0,0
911318020,14500,8:43:52,8:43:52,1,0,0,0,0,0
911318020,15852,8:44:56,8:44:56,1,0,0,0,0,0
911318020,409,8:45:35,8:45:35,1,0,0,0,0,0
911318020,18047,8:47:02,8:47:02,1,0,0,0,0,0
911318020,17841,8:48:49,8:48:49,1,0,0,0,0,0
911318020,412,8:49:34,8:49:34,1,0,0,0,0,0
911318020,413,8:50:22,8:50:22,1,0,0,0,0,1
911318020,14764,8:51:43,8:51:43,1,0,0,0,0,0
911318020,415,8:52:14,8:52:14,1,0,0,0,0,0
911318020,416,8:52:57,8:53:08,2,2,1,0,0,0
911318020,417,8:54:02,8:54:08,1,0,1,0,0,0
911318020,15185,8:55:09,8:55:09,1,0,0,0,0,0
911318020,16110,8:56:03,8:56:03,1,0,0,0,0,1
911318020,420,8:56:41,8:56:49,1,1,1,0,0,0
911318020,421,8:57:20,8:57:20,1,0,0,0,0,0
911318020,16088,8:57:43,8:57:43,1,0,0,0,0,0
911318020,423,8:58:25,8:58:33,2,1,0,0,0,0
911318020,15364,9:01:35,9:01:43,2,1,1,0,0,0
911318020,425,9:03:04,9:03:04,2,0,0,0,0,0
911318020,15384,9:03:47,9:03:58,4,2,0,0,0,0
911318020,427,9:04:42,9:04:50,5,1,0,0,0,0
911318020,428,9:06:00,9:06:00,5,0,0,0,0,0
911318020,429,9:06:38,9:06:38,5,0,0,0,0,0
911318020,430,9:07:32,9:07:32,5,0,0,0,0,0
911318020,431,9:08:13,9:08:21,6,1,0,0,0,0
911318020,4727,9:09:30,9:09:38,7,1,0,0,0,0
911318020,432,9:11:15,9:11:15,7,0,0,0,0,0
911318020,15279,9:12:20,9:12:20,7,0,0,0,0,0
911318020,16049,9:12:44,9:12:58,10,3,0,0,0,0
911318020,435,9:13:38,9:13:38,10,0,0,0,0,0
911318020,436,9:14:27,9:14:35,10,1,1,0,0,0
911318020,437,9:16:08,9:16:08,10,0,0,0,0,0
911318020,14647,9:17:32,9:17:32,10,0,0,0,0,0
911318020,439,9:18:23,9:18:23,10,0,0,0,0,0
911318020,440,9:19:51,9:19:59,11,1,0,0,0,0
911318020,12754,9:21:10,9:21:10,11,0,0,0,0,0
911318020,442,9:23:13,9:23:21,9,0,2,0,0,0
911318020,443,9:25:08,9:25:14,8,0,1,0,0,0
911318020,445,9:29:08,9:29:14,7,0,1,0,0,0
911318020,446,9:30:40,9:30:48,4,0,3,0,0,0
911318020,18122,9:31:57,9:32:03,3,0,1,0,0,0
911318020,448,9:33:42,9:33:51,0,0,3,0,0,0
911318020,1119,9:36:14,9:36:14,0,0,0,0,0,0
911318020,1120,9:37:11,9:37:11,0,0,0,0,0,0
911318020,1121,9:37:55,9:37:55,0,0,0,0,0,0
911318020,3953,9:39:21,9:39:21,0,0,0,0,0,0
911318020,3954,9:39:46,9:39:46,0,0,0,0,0,0
911318020,8613,9:42:15,9:42:15,0,0,0,0,0,0
