trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:07,9:05:07,4,0,0,0,0,0
911933020,443,9:07:07,9:07:13,3,0,1,0,0,0
911933020,445,9:11:24,9:11:31,2,0,1,0,0,0
911933020,446,9:12:44,9:12:44,2,0,0,0,0,0
911933020,18122,9:15:28,9:15:28,2,0,0,0,0,0
911933020,448,9:17:30,9:17:38,0,0,2,0,0,0
911933020,1119,9:20:51,9:20:51,0,0,0,0,0,0
911933020,1120,9:21:58,9:21:58,0,0,0,0,0,0
911933020,1121,9:22:35,9:22:35,0,0,0,0,0,0
911933020,3953,9:23:38,9:23:38,0,0,0,0,0,0
911933020,3954,9:24:09,9:24:09,0,0,0,0,0,0
911933020,8613,9:26:58,9:26:58,0,0,0,0,0,0
911386020,386,8:16:19,8:16:19,0,0,0,0,0,0
911386020,388,8:17:23,8:17:23,0,0,0,0,0,0
911386020,389,8:17:44,8:17:52,1,1,0,0,0,0
911386020,390,8:18:22,8:18:42,1,0,0,0,20,0
911386020,391,8:19:06,8:19:06,1,0,0,0,0,0
911386020,14956,8:20:06,8:20:06,1,0,0,0,0,0
911386020,393,8:20:37,8:20:37,1,0,0,0,0,0
911386020,394,8:20:58,8:20:58,1,0,0,0,0,0
911386020,395,8:21:32,8:21:52,1,0,0,0,20,0
911386020,396,8:22:11,8:22:11,1,0,0,0,0,0
911386020,397,8:23:09,8:23:09,1,0,0,0,0,0
911386020,17169,8:24:05,8:24:05,1,0,0,0,0,0
911386020,17162,8:25:02,8:25:02,1,0,0,0,0,0
911386020,14959,8:26:20,8:26:40,1,0,0,0,20,0
911386020,402,8:27:20,8:27:20,1,0,0,0,0,0
911386020,403,8:27:37,8:27:37,1,0,0,0,0,0
911386020,17163,8:28:18,8:28:18,1,0,0,0,0,0
911386020,15848,8:29:25,8:29:25,1,0,0,0,0,0
911386020,406,8:30:04,8:30:15,3,2,0,0,0,0
911386020,14500,8:31:20,8:31:40,3,0,0,0,20,0
911386020,15852,8:32:37,8:32:37,3,0,0,0,0,0
911386020,409,8:33:08,8:33:08,3,0,0,0,0,0
911386020,18047,8:34:40,8:34:40,3,0,0,0,0,0
911386020,17841,8:36:01,8:36:01,3,0,0,0,0,0
911386020,412,8:37:02,8:37:02,3,0,0,0,0,0
911386020,413,8:37:29,8:37:39,3,0,0,0,10,0
911386020,14764,8:38:31,8:38:31,3,0,0,0,0,0
911386020,415,8:39:14,8:39:14,3,0,0,0,0,0
911386020,416,8:40:07,8:40:14,1,0,2,0,0,0
911386020,417,8:41:01,8:41:01,1,0,0,0,0,0
911386020,15185,8:41:42,8:41:42,1,0,0,0,0,0
911386020,16110,8:42:44,8:43:04,1,0,0,0,20,0
911386020,420,8:43:59,8:43:59,1,0,0,0,0,0
911386020,421,8:44:37,8:44:45,2,1,0,0,0,0
911386020,16088,8:45:06,8:45:06,2,0,0,0,0,0
911386020,423,8:45:41,8:45:41,2,0,0,0,0,0
911386020,15364,8:47:39,8:47:47,2,1,1,0,0,0
911386020,425,8:49:36,8:49:56,2,0,0,0,20,0
911386020,15384,8:50:41,8:50:49,3,1,0,0,0,0
911386020,427,8:51:40,8:51:48,4,1,0,0,0,0
911386020,428,8:52:40,8:52:40,4,0,0,0,0,0
911386020,429,8:53:24,8:53:24,4,0,0,0,0,0
911386020,430,8:54:01,8:54:01,4,0,0,0,0,0
911386020,431,8:55:12,8:55:32,4,0,0,0,20,0
911386020,4727,8:56:46,8:56:52,3,0,1,0,0,0
911386020,432,8:58:27,8:58:41,6,3,0,0,0,0
911386020,15279,8:59:36,8:59:36,6,0,0,0,0,0
911386020,16049,9:00:06,9:00:26,6,1,1,0,20,0
911386020,435,9:01:19,9:01:19,6,0,0,0,0,0
911386020,436,9:02:11,9:02:22,8,2,0,0,0,0
911386020,437,9:03:43,9:03:51,9,1,0,0,0,0
911386020,14647,9:05:14,9:05:22,10,1,0,0,0,0
911386020,439,9:06:20,9:06:20,10,0,0,0,0,0
911386020,440,9:07:45,9:07:53,11,1,0,0,0,0
911386020,12754,9:09:14,9:09:14,11,0,0,0,0,0
911386020,442,9:10:45,9:10:56,12,2,1,0,0,0
911386020,443,9:12:50,9:13:01,14,2,0,0,0,0
911386020,445,9:16:42,9:16:42,14,0,0,0,0,0
911386020,446,9:18:24,9:18:36,8,0,6,0,0,0
911386020,18122,9:20:41,9:20:49,7,1,2,0,0,0
911386020,448,9:22:25,9:22:36,3,1,5,0,0,0
911386020,1119,9:25:31,9:25:31,3,0,0,0,0,0
911386020,1120,9:26:20,9:26:26,2,0,1,0,0,0
911386020,1121,9:27:20,9:27:26,1,0,1,0,0,0
911386020,3953,9:28:42,9:28:42,1,0,0,0,0,0
911386020,3954,9:29:11,9:29:11,1,0,0,0,0,0
911386020,8613,9:31:11,9:31:11,0,0,1,0,0,0
911972020,386,8:22:28,8:22:28,1,1,0,0,0,0
911972020,388,8:23:20,8:23:20,1,0,0,0,0,0
911972020,389,8:23:41,8:23:41,1,0,0,0,0,0
911972020,390,8:24:23,8:24:33,1,0,0,0,10,0
911972020,391,8:24:57,8:24:57,1,0,0,0,0,0
911972020,14956,8:26:02,8:26:08,0,0,1,0,0,0
911972020,393,8:26:46,8:26:46,0,0,0,0,0,0
911972020,394,8:27:02,8:27:02,0,0,0,0,0,0
911972020,395,8:27:29,8:27:29,0,0,0,0,0,0
911972020,396,8:28:00,8:28:08,1,1,0,0,0,0
911972020,397,8:28:58,8:29:12,4,3,0,0,0,0
911972020,17169,8:30:30,8:30:30,4,0,0,0,0,0
911972020,17162,8:31:07,8:31:07,4,0,0,0,0,0
911972020,14959,8:32:30,8:32:37,3,0,1,0,0,0
911972020,402,8:33:24,8:33:24,3,0,0,0,0,0
911972020,403,8:34:05,8:34:05,3,0,0,0,0,0
911972020,17163,8:34:29,8:34:29,3,0,0,0,0,0
911972020,15848,8:35:18,8:35:18,3,0,0,0,0,0
911972020,406,8:36:02,8:36:10,4,1,0,0,0,0
911972020,14500,8:37:00,8:37:20,4,0,0,0,20,0
911972020,15852,8:38:26,8:38:26,4,0,0,0,0,0
911972020,409,8:38:57,8:39:03,3,0,1,0,0,0
911972020,18047,8:40:32,8:40:40,4,1,0,0,0,0
911972020,17841,8:42:17,8:42:28,5,2,1,0,0,0
911972020,412,8:43:43,8:43:43,5,0,0,0,0,0
911972020,413,8:44:18,8:44:18,5,0,0,0,0,0
911972020,14764,8:45:28,8:45:28,5,0,0,0,0,0
911972020,415,8:46:02,8:46:02,5,0,0,0,0,0
911972020,416,8:46:45,8:46:53,4,1,2,0,0,0
911972020,417,8:47:49,8:47:49,4,0,0,0,0,0
911972020,15185,8:48:53,8:48:59,3,0,1,0,0,0
911972020,16110,8:49:49,8:49:49,3,0,0,0,0,0
911972020,420,8:50:38,8:50:46,3,1,1,0,0,0
911972020,421,8:51:21,8:51:21,3,0,0,0,0,0
911972020,16088,8:51:43,8:51:43,3,0,0,0,0,0
911972020,423,8:52:13,8:52:21,4,1,0,0,0,0
911972020,15364,8:55:28,8:55:36,5,1,0,0,0,0
911972020,425,8:56:52,8:56:52,5,0,0,0,0,0
911972020,15384,8:57:34,8:57:48,8,3,0,0,0,0
911972020,427,8:58:46,8:58:54,9,1,0,0,0,0
911972020,428,8:59:30,8:59:30,9,0,0,0,0,0
911972020,429,9:00:18,9:00:18,9,0,0,0,0,0
911972020,430,9:01:10,9:01:10,9,0,0,0,0,0
911972020,431,9:01:58,9:01:58,9,0,0,0,0,0
911972020,4727,9:03:04,9:03:15,10,2,1,0,0,0
911972020,432,9:04:27,9:04:34,9,0,1,0,0,0
911972020,15279,9:06:15,9:06:15,9,0,0,0,0,0
911972020,16049,9:06:41,9:06:41,9,0,0,0,0,0
911972020,435,9:07:52,9:08:09,13,4,0,0,0,0
911972020,436,9:08:57,9:09:04,12,0,1,0,0,0
911972020,437,9:10:11,9:10:11,12,0,0,0,0,0
911972020,14647,9:11:38,9:11:38,12,0,0,0,0,0
911972020,439,9:12:36,9:12:36,12,0,0,0,0,0
911972020,440,9:13:49,9:13:57,13,1,0,0,0,0
911972020,12754,9:15:06,9:15:06,13,0,0,0,0,0
911972020,442,9:17:23,9:17:33,10,1,4,0,0,0
911972020,443,9:19:24,9:19:30,9,0,1,0,0,0
911972020,445,9:23:19,9:23:27,6,0,3,0,0,0
911972020,446,9:25:02,9:25:10,6,1,1,0,0,0
911972020,18122,9:26:53,9:27:00,5,0,1,0,0,0
911972020,448,9:28:52,9:29:02,1,0,4,0,0,0
911972020,1119,9:33:40,9:33:46,0,0,1,0,0,0
911972020,1120,9:34:59,9:34:59,0,0,0,0,0,0
911972020,1121,9:35:32,9:35:32,0,0,0,0,0,0
911972020,3953,9:36:57,9:36:57,0,0,0,0,0,0
911972020,3954,9:37:18,9:37:18,0,0,0,0,0,0
911972020,8613,9:39:40,9:39:40,0,0,0,0,0,0
911318020,386,8:28:09,8:28:09,0,0,0,0,0,0
911318020,388,8:28:48,8:28:48,0,0,0,0,0,0
911318020,389,8:29:14,8:29:22,1,1,0,0,0,0
911318020,390,8:30:00,8:30:10,1,0,0,0,10,0
911318020,391,8:30:42,8:30:42,1,0,0,0,0,0
911318020,14956,8:31:23,8:31:31,2,1,0,0,0,0
911318020,393,8:32:12,8:32:12,2,0,0,0,0,0
911318020,394,8:32:42,8:32:42,2,0,0,0,0,0
911318020,395,8:33:19,8:33:19,2,0,0,0,0,0
911318020,396,8:33:55,8:33:55,2,0,0,0,0,0
911318020,397,8:34:48,8:34:56,3,1,0,0,0,0
911318020,17169,8:35:59,8:35:59,3,0,0,0,0,0
911318020,17162,8:36:44,8:36:44,3,0,0,0,0,0
911318020,14959,8:38:07,8:38:17,2,0,1,0,10,0
911318020,402,8:39:13,8:39:20,1,0,1,0,0,0
911318020,403,8:39:57,8:39:57,1,0,0,0,0,0
911318020,17163,8:40:36,8:40:36,1,0,0,0,0,0
911318020,15848,8:41:31,8:41:31,1,0,0,0,0,0
911318020,406,8:42:04,8:42:04,1,0,0,0,0,0
911318020,14500,8:42:50,8:43:00,1,0,0,0,10,0
911318020,15852,8:43:56,8:43:56,1,0,0,0,0,0
911318020,409,8:44:20,8:44:20,1,0,0,0,0,0
911318020,18047,8:45:55,8:45:55,1,0,0,0,0,0
911318020,17841,8:47:21,8:47:21,1,0,0,0,0,0
911318020,412,8:48:23,8:48:23,1,0,0,0,0,0
911318020,413,8:49:00,8:49:20,1,0,0,0,20,0
911318020,14764,8:50:20,8:50:20,1,0,0,0,0,0
911318020,415,8:50:56,8:50:56,1,0,0,0,0,0
911318020,416,8:51:33,8:51:41,2,1,0,0,0,0
911318020,417,8:52:45,8:52:53,3,1,0,0,0,0
911318020,15185,8:53:45,8:53:51,2,0,1,0,0,0
911318020,16110,8:54:30,8:54:50,2,0,0,0,20,0
911318020,420,8:55:59,8:56:07,3,1,0,0,0,0
911318020,421,8:56:42,8:56:50,4,1,0,0,0,0
911318020,16088,8:57:14,8:57:14,4,0,0,0,0,0
911318020,423,8:57:44,8:57:44,4,0,0,0,0,0
911318020,15364,9:01:30,9:01:38,4,1,1,0,0,0
911318020,425,9:02:48,9:02:48,4,0,0,0,0,0
911318020,15384,9:03:30,9:03:40,6,2,0,0,0,0
911318020,427,9:04:20,9:04:20,6,0,0,0,0,0
911318020,428,9:05:30,9:05:36,5,0,1,0,0,0
911318020,429,9:06:14,9:06:14,5,0,0,0,0,0
911318020,430,9:07:02,9:07:02,5,0,0,0,0,0
911318020,431,9:07:39,9:07:39,5,0,0,0,0,0
911318020,4727,9:08:40,9:08:51,7,2,0,0,0,0
911318020,432,9:10:26,9:10:26,7,0,0,0,0,0
911318020,15279,9:11:32,9:11:32,7,0,0,0,0,0
911318020,16049,9:12:08,9:12:08,7,0,0,0,0,0
911318020,435,9:12:59,9:13:07,8,1,0,0,0,0
911318020,436,9:14:01,9:14:09,9,1,0,0,0,0
911318020,437,9:15:18,9:15:18,9,0,0,0,0,0
911318020,14647,9:16:28,9:16:28,9,0,0,0,0,0
911318020,439,9:17:14,9:17:14,9,0,0,0,0,0
911318020,440,9:18:45,9:18:45,9,0,0,0,0,0
911318020,12754,9:19:59,9:19:59,9,0,0,0,0,0
911318020,442,9:21:59,9:22:06,7,0,2,0,0,0
911318020,443,9:24:47,9:24:58,8,2,1,0,0,0
911318020,445,9:29:32,9:29:32,8,0,0,0,0,0
911318020,446,9:31:18,9:31:24,7,0,1,0,0,0
911318020,18122,9:32:56,9:32:56,7,0,0,0,0,0
911318020,448,9:34:22,9:34:35,0,0,7,0,0,0
911318020,1119,9:37:28,9:37:28,0,0,0,0,0,0
911318020,1120,9:38:29,9:38:29,0,0,0,0,0,0
911318020,1121,9:39:01,9:39:01,0,0,0,0,0,0
911318020,3953,9:40:00,9:40:00,0,0,0,0,0,0
911318020,3954,9:40:33,9:40:33,0,0,0,0,0,0
911318020,8613,9:42:43,9:42:43,0,0,0,0,0,0
