trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31925.4,31925.4,2,0,0,0
911972020,15364,32053.8,32060.0,1,0,1,0
911972020,425,32160.5,32160.5,1,0,0,0
911972020,15384,32209.7,32209.7,1,0,0,0
911972020,427,32274.0,32274.0,1,0,0,0
911972020,428,32305.0,32311.2,0,0,1,0
911972020,429,32352.5,32352.5,0,0,0,0
911972020,430,32386.4,32386.4,0,0,0,0
911972020,431,32466.8,32466.8,0,0,0,0
911972020,4727,32531.9,32531.9,0,0,0,0
911972020,432,32591.7,32591.7,0,0,0,0
911972020,15279,32699.2,32699.2,0,0,0,0
911972020,16049,32718.8,32718.8,0,0,0,0
911972020,435,32760.9,32760.9,0,0,0,0
911972020,436,32810.4,32810.4,0,0,0,0
911972020,437,32874.8,32874.8,0,0,0,0
911972020,14647,32972.7,32972.7,0,0,0,0
911972020,439,33029.8,33029.8,0,0,0,0
911972020,440,33115.5,33115.5,0,0,0,0
911972020,12754,33187.9,33187.9,0,0,0,0
911972020,442,33325.1,33325.1,0,0,0,0
911972020,443,33435.1,33435.1,0,0,0,0
911972020,445,33666.6,33666.6,0,0,0,0
911972020,446,33739.8,33739.8,0,0,0,0
911972020,18122,33852.4,33852.4,0,0,0,0
911972020,448,33986.5,33986.5,0,0,0,0
911972020,1119,34238.2,34238.2,0,0,0,0
911972020,1120,34307.3,34307.3,0,0,0,0
911972020,1121,34350.4,34350.4,0,0,0,0
911972020,3953,34414.4,34414.4,0,0,0,0
911972020,3954,34442.2,34442.2,0,0,0,0
911972020,8613,34600.0,34600.0,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30529.6,30529.6,0,0,0,0
911318020,389,30554.8,30554.8,0,0,0,0
911318020,390,30587.8,30587.8,0,0,0,0
911318020,391,30610.2,30610.2,0,0,0,0
911318020,14956,30652.8,30660.8,1,1,0,0
911318020,393,30713.4,30713.4,1,0,0,0
911318020,394,30737.6,30737.6,1,0,0,0
911318020,395,30775.7,30775.7,1,0,0,0
911318020,396,30805.2,30805.2,1,0,0,0
911318020,397,30856.3,30862.5,0,0,1,0
911318020,17169,30956.3,30956.3,0,0,0,0
911318020,17162,30997.6,30997.6,0,0,0,0
911318020,14959,31109.7,31109.7,0,0,0,0
911318020,402,31154.2,31154.2,0,0,0,0
911318020,403,31186.2,31186.2,0,0,0,0
911318020,17163,31216.4,31216.4,0,0,0,0
911318020,15848,31257.4,31257.4,0,0,0,0
911318020,406,31290.8,31290.8,0,0,0,0
911318020,14500,31339.0,31339.0,0,0,0,0
911318020,15852,31387.9,31387.9,0,0,0,0
911318020,409,31417.1,31417.1,0,0,0,0
911318020,18047,31501.5,31501.5,0,0,0,0
911318020,17841,31582.9,31582.9,0,0,0,0
911318020,412,31626.4,31626.4,0,0,0,0
911318020,413,31655.9,31655.9,0,0,0,0
911318020,14764,31731.6,31731.6,0,0,0,0
911318020,415,31770.4,31770.4,0,0,0,0
911318020,416,31806.4,31806.4,0,0,0,0
911318020,417,31857.3,31857.3,0,0,0,0
911318020,15185,31904.1,31904.1,0,0,0,0
911318020,16110,31949.1,31949.1,0,0,0,0
911318020,420,31995.5,31995.5,0,0,0,0
911318020,421,32024.6,32024.6,0,0,0,0
911318020,16088,32047.9,32047.9,0,0,0,0
911318020,423,32090.8,32090.8,0,0,0,0
911318020,15364,32307.2,32307.2,0,0,0,0
911318020,425,32433.9,32433.9,0,0,0,0
911318020,15384,32468.4,32468.4,0,0,0,0
911318020,427,32516.9,32516.9,0,0,0,0
911318020,428,32590.7,32590.7,0,0,0,0
911318020,429,32620.0,32620.0,0,0,0,0
911318020,430,32671.8,32671.8,0,0,0,0
911318020,431,32713.3,32713.3,0,0,0,0
911318020,4727,32788.8,32788.8,0,0,0,0
911318020,432,32879.7,32879.7,0,0,0,0
911318020,15279,32997.8,32997.8,0,0,0,0
911318020,16049,33018.9,33018.9,0,0,0,0
911318020,435,33070.6,33070.6,0,0,0,0
911318020,436,33138.2,33138.2,0,0,0,0
911318020,437,33201.7,33201.7,0,0,0,0
911318020,14647,33276.0,33276.0,0,0,0,0
911318020,439,33336.6,33336.6,0,0,0,0
911318020,440,33424.9,33424.9,0,0,0,0
911318020,12754,33510.8,33510.8,0,0,0,0
911318020,442,33600.6,33600.6,0,0,0,0
911318020,443,33715.4,33715.4,0,0,0,0
911318020,445,33922.4,33922.4,0,0,0,0
911318020,446,33998.4,33998.4,0,0,0,0
911318020,18122,34109.9,34109.9,0,0,0,0
911318020,448,34196.5,34196.5,0,0,0,0
911318020,1119,34396.2,34396.2,0,0,0,0
911318020,1120,34455.6,34455.6,0,0,0,0
911318020,1121,34498.7,34498.7,0,0,0,0
911318020,3953,34563.4,34563.4,0,0,0,0
911318020,3954,34585.2,34585.2,0,0,0,0
911318020,8613,34718.0,34718.0,0,0,0,0
