trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:02,9:05:08,14,0,1,0,0,0
911933020,443,9:07:03,9:07:11,15,1,0,0,0,0
911933020,445,9:11:12,9:11:18,14,0,1,0,0,0
911933020,446,9:12:57,9:13:08,9,0,5,0,0,0
911933020,18122,9:15:15,9:15:15,9,0,0,0,0,0
911933020,448,9:16:33,9:16:45,3,0,6,0,0,0
911933020,1119,9:20:48,9:20:48,3,0,0,0,0,0
911933020,1120,9:21:40,9:21:40,3,0,0,0,0,0
911933020,1121,9:22:18,9:22:25,2,0,1,0,0,0
911933020,3953,9:23:44,9:23:44,2,0,0,0,0,0
911933020,3954,9:24:16,9:24:16,2,0,0,0,0,0
911933020,8613,9:27:07,9:27:07,0,0,2,0,0,0
911386020,386,8:17:16,8:17:16,2,2,0,0,0,0
911386020,388,8:17:49,8:17:49,2,0,0,0,0,0
911386020,389,8:18:15,8:18:23,3,1,0,0,0,0
911386020,390,8:18:58,8:18:58,3,0,0,0,0,1
911386020,391,8:19:18,8:19:18,3,0,0,0,0,0
911386020,14956,8:20:23,8:20:34,4,2,1,0,0,0
911386020,393,8:21:18,8:21:18,4,0,0,0,0,0
911386020,394,8:21:36,8:21:36,4,0,0,0,0,0
911386020,395,8:22:10,8:22:10,4,0,0,0,0,1
911386020,396,8:22:41,8:22:41,4,0,0,0,0,0
911386020,397,8:23:26,8:23:37,5,2,1,0,0,0
911386020,17169,8:24:46,8:24:46,5,0,0,0,0,0
911386020,17162,8:25:31,8:25:31,5,0,0,0,0,0
911386020,14959,8:26:48,8:26:54,4,0,1,1,0,1
911386020,402,8:27:41,8:27:41,4,0,0,0,0,0
911386020,403,8:28:04,8:28:04,4,0,0,0,0,0
911386020,17163,8:28:42,8:28:42,4,0,0,0,0,0
911386020,15848,8:29:54,8:29:54,4,0,0,0,0,0
911386020,406,8:30:35,8:30:43,5,1,0,0,0,0
911386020,14500,8:31:39,8:31:39,5,0,0,0,0,1
911386020,15852,8:32:40,8:32:40,5,0,0,0,0,0
911386020,409,8:33:18,8:33:28,5,2,2,0,0,0
911386020,18047,8:34:57,8:35:05,6,1,0,0,0,0
911386020,17841,8:36:40,8:36:48,6,1,1,0,0,0
911386020,412,8:37:47,8:37:47,6,0,0,0,0,0
911386020,413,8:38:15,8:38:15,6,0,0,0,0,0
911386020,14764,8:39:12,8:39:18,5,0,1,0,0,0
911386020,415,8:39:50,8:39:56,4,0,1,0,0,0
911386020,416,8:40:26,8:40:36,5,2,1,0,0,0
911386020,417,8:41:41,8:41:41,5,0,0,0,0,0
911386020,15185,8:42:32,8:42:38,4,0,1,0,0,0
911386020,16110,8:43:25,8:43:31,3,0,1,0,0,1
911386020,420,8:44:29,8:44:37,4,1,0,0,0,0
911386020,421,8:45:14,8:45:14,4,0,0,0,0,0
911386020,16088,8:45:34,8:45:34,4,0,0,0,0,0
911386020,423,8:46:25,8:46:25,4,0,0,0,0,0
911386020,15364,8:48:58,8:49:12,5,3,2,0,0,0
911386020,425,8:50:33,8:50:33,5,0,0,0,0,1
911386020,15384,8:51:16,8:51:16,5,0,0,0,0,0
911386020,427,8:52:29,8:52:29,5,0,0,0,0,0
911386020,428,8:53:04,8:53:15,6,2,1,0,0,0
911386020,429,8:54:11,8:54:11,6,0,0,0,0,0
911386020,430,8:54:48,8:54:48,6,0,0,0,0,0
911386020,431,8:56:05,8:56:11,5,0,1,0,0,1
911386020,4727,8:57:09,8:57:17,6,1,0,0,0,0
911386020,432,8:59:00,8:59:11,8,2,0,0,0,0
911386020,15279,9:00:14,9:00:14,8,0,0,0,0,0
911386020,16049,9:00:42,9:00:42,8,0,0,2,0,1
911386020,435,9:01:35,9:01:55,13,5,0,0,0,0
911386020,436,9:02:52,9:03:03,13,2,2,0,0,0
911386020,437,9:03:57,9:04:04,12,0,1,0,0,0
911386020,14647,9:05:13,9:05:21,13,1,0,0,0,0
911386020,439,9:06:30,9:06:30,13,0,0,0,0,0
911386020,440,9:07:49,9:08:00,14,2,1,0,0,0
911386020,12754,9:09:16,9:09:24,15,1,0,0,0,0
911386020,442,9:11:59,9:12:06,13,0,2,0,0,0
911386020,443,9:14:33,9:14:44,11,2,4,0,0,0
911386020,445,9:19:40,9:19:46,10,0,1,0,0,0
911386020,446,9:21:12,9:21:21,6,0,4,0,0,0
911386020,18122,9:23:15,9:23:21,5,0,1,0,0,0
911386020,448,9:24:43,9:24:54,0,0,5,0,0,0
911386020,1119,9:27:52,9:27:52,0,0,0,0,0,0
911386020,1120,9:28:33,9:28:33,0,0,0,0,0,0
911386020,1121,9:29:05,9:29:05,0,0,0,0,0,0
911386020,3953,9:30:13,9:30:13,0,0,0,0,0,0
911386020,3954,9:30:36,9:30:36,0,0,0,0,0,0
911386020,8613,9:33:14,9:33:14,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:23:13,8:23:13,1,0,0,0,0,0
911972020,389,8:23:34,8:23:34,1,0,0,0,0,0
911972020,390,8:24:06,8:24:06,1,0,0,0,0,0
911972020,391,8:24:32,8:24:32,1,0,0,0,0,0
911972020,14956,8:25:37,8:25:43,0,0,1,0,0,0
911972020,393,8:26:28,8:26:28,0,0,0,0,0,0
911972020,394,8:26:50,8:26:50,0,0,0,0,0,0
911972020,395,8:27:29,8:27:29,0,0,0,0,0,0
911972020,396,8:27:56,8:28:04,1,1,0,0,0,0
911972020,397,8:28:50,8:28:50,1,0,0,0,0,0
911972020,17169,8:30:28,8:30:28,1,0,0,0,0,0
911972020,17162,8:31:18,8:31:18,1,0,0,0,0,0
911972020,14959,8:32:40,8:32:48,1,1,1,0,0,0
911972020,402,8:33:44,8:33:44,1,0,0,0,0,0
911972020,403,8:34:29,8:34:29,1,0,0,0,0,0
911972020,17163,8:35:07,8:35:07,1,0,0,0,0,0
911972020,15848,8:35:41,8:35:41,1,0,0,0,0,0
911972020,406,8:36:19,8:36:19,1,0,0,0,0,0
911972020,14500,8:37:12,8:37:12,1,0,0,0,0,0
911972020,15852,8:38:07,8:38:07,1,0,0,0,0,0
911972020,409,8:38:41,8:38:41,1,0,0,0,0,0
911972020,18047,8:40:14,8:40:22,2,1,0,0,0,0
911972020,17841,8:41:55,8:42:01,1,0,1,0,0,0
911972020,412,8:43:03,8:43:03,1,0,0,0,0,0
911972020,413,8:43:41,8:43:41,1,0,0,0,0,0
911972020,14764,8:44:34,8:44:34,1,0,0,0,0,0
911972020,415,8:45:20,8:45:20,1,0,0,0,0,0
911972020,416,8:46:00,8:46:08,1,1,1,0,0,0
911972020,417,8:47:01,8:47:01,1,0,0,0,0,0
911972020,15185,8:47:50,8:47:58,1,1,1,0,0,0
911972020,16110,8:48:55,8:48:55,1,0,0,0,0,0
911972020,420,8:49:44,8:49:55,2,2,1,0,0,0
911972020,421,8:50:25,8:50:25,2,0,0,0,0,0
911972020,16088,8:50:49,8:50:49,2,0,0,0,0,0
911972020,423,8:51:37,8:51:45,3,1,0,0,0,0
911972020,15364,8:54:00,8:54:17,6,4,1,0,0,0
911972020,425,8:55:23,8:55:23,6,0,0,0,0,0
911972020,15384,8:56:08,8:56:14,5,0,1,0,0,0
911972020,427,8:57:02,8:57:02,5,0,0,0,0,0
911972020,428,8:57:51,8:57:51,5,0,0,0,0,0
911972020,429,8:58:55,8:58:55,5,0,0,0,0,0
911972020,430,8:59:35,8:59:35,5,0,0,0,0,0
911972020,431,9:00:47,9:00:53,4,0,1,0,0,0
911972020,4727,9:02:14,9:02:14,4,0,0,0,0,0
911972020,432,9:03:44,9:03:44,4,0,0,0,0,0
911972020,15279,9:05:21,9:05:21,4,0,0,0,0,0
911972020,16049,9:05:49,9:05:49,4,0,0,2,0,1
911972020,435,9:06:48,9:06:48,4,0,0,0,0,0
911972020,436,9:07:34,9:07:41,3,0,1,0,0,0
911972020,437,9:08:50,9:08:50,3,0,0,0,0,0
911972020,14647,9:10:12,9:10:12,3,0,0,0,0,0
911972020,439,9:11:18,9:11:18,3,0,0,0,0,0
911972020,440,9:12:43,9:12:43,3,0,0,0,0,0
911972020,12754,9:14:11,9:14:11,3,0,0,0,0,0
911972020,442,9:16:07,9:16:18,4,2,1,0,0,0
911972020,443,9:18:20,9:18:28,5,1,0,0,0,0
911972020,445,9:22:26,9:22:32,4,0,1,0,0,0
911972020,446,9:24:44,9:24:50,3,0,1,0,0,0
911972020,18122,9:26:39,9:26:50,3,2,2,0,0,0
911972020,448,9:28:56,9:29:03,1,0,2,0,0,0
911972020,1119,9:32:54,9:32:54,1,0,0,0,0,0
911972020,1120,9:34:09,9:34:15,0,0,1,0,0,0
911972020,1121,9:34:42,9:34:42,0,0,0,0,0,0
911972020,3953,9:36:05,9:36:05,0,0,0,0,0,0
911972020,3954,9:36:33,9:36:33,0,0,0,0,0,0
911972020,8613,9:38:34,9:38:34,0,0,0,0,0,0
911318020,386,8:28:04,8:28:04,1,1,0,0,0,0
911318020,388,8:28:51,8:28:51,1,0,0,0,0,0
911318020,389,8:29:12,8:29:12,1,0,0,0,0,0
911318020,390,8:29:47,8:29:47,1,0,0,0,0,0
911318020,391,8:30:12,8:30:20,2,1,0,0,0,0
911318020,14956,8:31:00,8:31:14,4,3,1,0,0,0
911318020,393,8:31:59,8:31:59,4,0,0,0,0,0
911318020,394,8:32:31,8:32:31,4,0,0,0,0,0
911318020,395,8:33:06,8:33:06,4,0,0,0,0,0
911318020,396,8:33:42,8:33:42,4,0,0,0,0,0
911318020,397,8:34:21,8:34:29,3,1,2,0,0,0
911318020,17169,8:35:35,8:35:35,3,0,0,0,0,0
911318020,17162,8:36:10,8:36:10,3,0,0,0,0,0
911318020,14959,8:37:54,8:37:54,3,0,0,0,0,0
911318020,402,8:38:52,8:38:52,3,0,0,0,0,0
911318020,403,8:39:22,8:39:28,2,0,1,0,0,0
911318020,17163,8:40:09,8:40:09,2,0,0,0,0,0
911318020,15848,8:41:01,8:41:01,2,0,0,0,0,0
911318020,406,8:41:39,8:41:47,3,1,0,0,0,0
911318020,14500,8:42:36,8:42:36,3,0,0,0,0,0
911318020,15852,8:43:26,8:43:26,3,0,0,0,0,0
911318020,409,8:43:57,8:43:57,3,0,0,0,0,0
911318020,18047,8:45:15,8:45:23,4,1,0,0,0,0
911318020,17841,8:46:48,8:46:54,3,0,1,0,0,0
911318020,412,8:47:43,8:47:43,3,0,0,0,0,0
911318020,413,8:48:13,8:48:13,3,0,0,0,0,0
911318020,14764,8:49:12,8:49:12,3,0,0,0,0,0
911318020,415,8:49:56,8:49:56,3,0,0,0,0,0
911318020,416,8:50:39,8:50:50,3,2,2,0,0,0
911318020,417,8:52:13,8:52:13,3,0,0,0,0,0
911318020,15185,8:53:08,8:53:08,3,0,0,0,0,0
911318020,16110,8:53:54,8:53:54,3,0,0,0,0,0
911318020,420,8:54:42,8:54:42,3,0,0,0,0,0
911318020,421,8:55:22,8:55:32,5,2,0,0,0,0
911318020,16088,8:55:55,8:55:55,5,0,0,0,0,0
911318020,423,8:56:24,8:56:24,5,0,0,0,0,0
911318020,15364,8:58:36,8:58:47,1,1,5,0,0,0
911318020,425,9:00:18,9:00:18,1,0,0,0,0,0
911318020,15384,9:00:56,9:00:56,1,0,0,0,0,0
911318020,427,9:01:34,9:01:46,3,2,0,0,0,0
911318020,428,9:03:01,9:03:01,3,0,0,0,0,0
911318020,429,9:03:32,9:03:32,3,0,0,0,0,0
911318020,430,9:04:26,9:04:26,3,0,0,0,0,0
911318020,431,9:05:15,9:05:15,3,0,0,0,0,0
911318020,4727,9:06:24,9:06:35,5,2,0,0,0,0
911318020,432,9:08:24,9:08:24,5,0,0,0,0,0
911318020,15279,9:09:30,9:09:30,5,0,0,0,0,0
911318020,16049,9:09:56,9:10:07,7,2,0,0,0,0
911318020,435,9:10:56,9:11:04,8,1,0,0,0,0
911318020,436,9:11:52,9:11:52,8,0,0,0,0,0
911318020,437,9:12:45,9:12:45,8,0,0,0,0,0
911318020,14647,9:14:03,9:14:03,8,0,0,0,0,0
911318020,439,9:15:19,9:15:19,8,0,0,0,0,0
911318020,440,9:16:54,9:17:00,7,0,1,0,0,0
911318020,12754,9:18:19,9:18:19,7,0,0,0,0,0
911318020,442,9:20:28,9:20:36,5,1,3,0,0,0
911318020,443,9:22:49,9:22:57,6,1,0,0,0,0
911318020,445,9:27:13,9:27:19,5,0,1,0,0,0
911318020,446,9:28:58,9:29:04,4,0,1,0,0,0
911318020,18122,9:31:15,9:31:21,3,0,1,0,0,0
911318020,448,9:33:22,9:33:30,0,0,3,0,0,0
911318020,1119,9:36:41,9:36:41,0,0,0,0,0,0
911318020,1120,9:37:34,9:37:34,0,0,0,0,0,0
911318020,1121,9:38:28,9:38:28,0,0,0,0,0,0
911318020,3953,9:39:36,9:39:36,0,0,0,0,0,0
911318020,3954,9:39:58,9:39:58,0,0,0,0,0,0
911318020,8613,9:41:50,9:41:50,0,0,0,0,0,0
