trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:54,9:05:54,13,0,0,0,0,0
911933020,443,9:07:50,9:07:58,12,1,2,0,0,0
911933020,445,9:11:55,9:11:55,12,0,0,0,0,0
911933020,446,9:13:40,9:13:51,7,0,5,0,0,0
911933020,18122,9:16:10,9:16:10,7,0,0,0,0,0
911933020,448,9:17:40,9:17:50,3,0,4,0,0,0
911933020,1119,9:21:26,9:21:26,3,0,0,0,0,0
911933020,1120,9:22:14,9:22:14,3,0,0,0,0,0
911933020,1121,9:22:50,9:22:56,2,0,1,0,0,0
911933020,3953,9:23:52,9:23:52,2,0,0,0,0,0
911933020,3954,9:24:24,9:24:24,2,0,0,0,0,0
911933020,8613,9:26:51,9:26:51,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:56,8:16:56,0,0,0,0,0,0
911386020,389,8:17:24,8:17:24,0,0,0,0,0,0
911386020,390,8:17:53,8:18:13,0,0,0,0,20,0
911386020,391,8:18:41,8:18:41,0,0,0,0,0,0
911386020,14956,8:19:48,8:19:59,2,2,0,0,0,0
911386020,393,8:20:35,8:20:35,2,0,0,0,0,0
911386020,394,8:20:54,8:20:54,2,0,0,0,0,0
911386020,395,8:21:31,8:21:31,2,0,0,0,0,0
911386020,396,8:22:01,8:22:01,2,0,0,0,0,0
911386020,397,8:22:55,8:23:01,1,0,1,0,0,0
911386020,17169,8:24:16,8:24:16,1,0,0,0,0,0
911386020,17162,8:24:56,8:25:04,2,1,0,0,0,0
911386020,14959,8:26:21,8:26:31,1,0,1,0,10,0
911386020,402,8:27:19,8:27:19,1,0,0,0,0,0
911386020,403,8:27:46,8:27:46,1,0,0,0,0,0
911386020,17163,8:28:29,8:28:29,1,0,0,0,0,0
911386020,15848,8:29:36,8:29:47,3,2,0,0,0,0
911386020,406,8:30:40,8:30:40,3,0,0,0,0,0
911386020,14500,8:31:51,8:31:51,3,0,0,0,0,0
911386020,15852,8:32:54,8:32:54,3,0,0,0,0,0
911386020,409,8:33:24,8:33:32,4,1,0,0,0,0
911386020,18047,8:34:55,8:34:55,4,0,0,0,0,0
911386020,17841,8:36:38,8:36:46,5,1,0,0,0,0
911386020,412,8:37:35,8:37:35,5,0,0,0,0,0
911386020,413,8:38:04,8:38:04,5,0,0,0,0,0
911386020,14764,8:38:58,8:38:58,5,0,0,0,0,0
911386020,415,8:39:42,8:39:42,5,0,0,0,0,0
911386020,416,8:40:24,8:40:35,5,2,2,0,0,0
911386020,417,8:41:40,8:41:48,6,1,0,0,0,0
911386020,15185,8:42:32,8:42:40,6,1,1,0,0,0
911386020,16110,8:43:21,8:43:21,6,0,0,0,0,0
911386020,420,8:44:19,8:44:27,5,1,2,0,0,0
911386020,421,8:44:54,8:44:54,5,0,0,0,0,0
911386020,16088,8:45:14,8:45:14,5,0,0,0,0,0
911386020,423,8:45:59,8:46:07,5,1,1,0,0,0
911386020,15364,8:48:19,8:48:30,4,2,3,0,0,0
911386020,425,8:49:54,8:50:14,4,0,0,0,20,0
911386020,15384,8:50:52,8:51:00,5,1,0,0,0,0
911386020,427,8:52:05,8:52:05,5,0,0,0,0,0
911386020,428,8:52:37,8:52:45,6,1,0,0,0,0
911386020,429,8:53:47,8:53:47,6,0,0,0,0,0
911386020,430,8:54:17,8:54:17,6,0,0,0,0,0
911386020,431,8:55:21,8:55:41,6,0,0,0,20,0
911386020,4727,8:56:57,8:56:57,6,0,0,0,0,0
911386020,432,8:58:42,8:58:50,7,1,0,0,0,0
911386020,15279,8:59:57,8:59:57,7,0,0,0,0,0
911386020,16049,9:00:24,9:00:32,8,1,0,0,0,0
911386020,435,9:01:35,9:01:35,8,0,0,0,0,0
911386020,436,9:02:33,9:02:47,10,3,1,0,0,0
911386020,437,9:04:05,9:04:05,10,0,0,0,0,0
911386020,14647,9:05:29,9:05:29,10,0,0,0,0,0
911386020,439,9:06:32,9:06:32,10,0,0,0,0,0
911386020,440,9:07:42,9:07:50,11,1,0,0,0,0
911386020,12754,9:08:58,9:08:58,11,0,0,0,0,0
911386020,442,9:11:00,9:11:08,12,1,0,0,0,0
911386020,443,9:13:20,9:13:27,10,0,2,0,0,0
911386020,445,9:18:03,9:18:10,9,0,1,0,0,0
911386020,446,9:20:07,9:20:18,4,0,5,0,0,0
911386020,18122,9:22:12,9:22:12,4,0,0,0,0,0
911386020,448,9:24:00,9:24:08,1,0,3,0,0,0
911386020,1119,9:27:26,9:27:26,1,0,0,0,0,0
911386020,1120,9:28:19,9:28:19,1,0,0,0,0,0
911386020,1121,9:28:49,9:28:49,1,0,0,0,0,0
911386020,3953,9:30:06,9:30:06,1,0,0,0,0,0
911386020,3954,9:30:30,9:30:30,1,0,0,0,0,0
911386020,8613,9:32:37,9:32:37,0,0,1,0,0,0
911972020,386,8:22:46,8:22:46,1,1,0,0,0,0
911972020,388,8:23:35,8:23:35,1,0,0,0,0,0
911972020,389,8:23:56,8:23:56,1,0,0,0,0,0
911972020,390,8:24:32,8:24:32,1,0,0,0,0,0
911972020,391,8:24:55,8:24:55,1,0,0,0,0,0
911972020,14956,8:25:32,8:25:40,2,1,0,0,0,0
911972020,393,8:26:21,8:26:21,2,0,0,0,0,0
911972020,394,8:26:42,8:26:42,2,0,0,0,0,0
911972020,395,8:27:17,8:27:17,2,0,0,0,0,0
911972020,396,8:27:45,8:27:45,2,0,0,0,0,0
911972020,397,8:28:37,8:28:48,4,2,0,0,0,0
911972020,17169,8:29:41,8:29:41,4,0,0,0,0,0
911972020,17162,8:30:20,8:30:20,4,0,0,0,0,0
911972020,14959,8:31:37,8:31:57,4,0,0,0,20,0
911972020,402,8:32:42,8:32:42,4,0,0,0,0,0
911972020,403,8:33:16,8:33:16,4,0,0,0,0,0
911972020,17163,8:33:55,8:33:55,4,0,0,0,0,0
911972020,15848,8:34:43,8:34:43,4,0,0,0,0,0
911972020,406,8:35:20,8:35:20,4,0,0,0,0,0
911972020,14500,8:36:31,8:36:51,4,0,0,0,20,0
911972020,15852,8:38:03,8:38:03,4,0,0,0,0,0
911972020,409,8:38:27,8:38:27,4,0,0,0,0,0
911972020,18047,8:39:28,8:39:36,5,1,0,0,0,0
911972020,17841,8:41:01,8:41:09,5,1,1,0,0,0
911972020,412,8:41:57,8:41:57,5,0,0,0,0,0
911972020,413,8:42:30,8:43:10,5,0,0,0,40,0
911972020,14764,8:44:10,8:44:16,4,0,1,0,0,0
911972020,415,8:44:54,8:44:54,4,0,0,0,0,0
911972020,416,8:45:36,8:45:47,5,2,1,0,0,0
911972020,417,8:46:47,8:46:55,6,1,0,0,0,0
911972020,15185,8:47:52,8:47:52,6,0,0,0,0,0
911972020,16110,8:48:40,8:48:40,6,0,0,0,0,0
911972020,420,8:49:28,8:49:34,5,0,1,0,0,0
911972020,421,8:50:03,8:50:11,6,1,0,0,0,0
911972020,16088,8:50:35,8:50:35,6,0,0,0,0,0
911972020,423,8:51:18,8:51:18,6,0,0,0,0,0
911972020,15364,8:53:39,8:53:48,3,0,3,0,0,0
911972020,425,8:55:18,8:55:38,3,0,0,0,20,0
911972020,15384,8:56:21,8:56:21,3,0,0,0,0,0
911972020,427,8:57:35,8:57:35,3,0,0,0,0,0
911972020,428,8:58:23,8:58:29,2,0,1,0,0,0
911972020,429,8:59:16,8:59:16,2,0,0,0,0,0
911972020,430,9:00:00,9:00:00,2,0,0,0,0,0
911972020,431,9:00:46,9:00:46,2,0,0,0,0,0
911972020,4727,9:01:46,9:01:46,2,0,0,0,0,0
911972020,432,9:02:59,9:03:05,1,0,1,0,0,0
911972020,15279,9:04:10,9:04:10,1,0,0,0,0,0
911972020,16049,9:04:34,9:05:14,1,0,0,0,40,0
911972020,435,9:06:19,9:06:19,1,0,0,0,0,0
911972020,436,9:07:18,9:07:18,1,0,0,0,0,0
911972020,437,9:09:00,9:09:00,1,0,0,0,0,0
911972020,14647,9:10:04,9:10:12,2,1,0,0,0,0
911972020,439,9:11:15,9:11:15,2,0,0,0,0,0
911972020,440,9:12:49,9:12:49,2,0,0,0,0,0
911972020,12754,9:13:43,9:13:43,2,0,0,0,0,0
911972020,442,9:15:58,9:15:58,2,0,0,0,0,0
911972020,443,9:18:14,9:18:14,2,0,0,0,0,0
911972020,445,9:23:01,9:23:07,1,0,1,0,0,0
911972020,446,9:24:53,9:24:53,1,0,0,0,0,0
911972020,18122,9:26:42,9:26:42,1,0,0,0,0,0
911972020,448,9:28:20,9:28:28,1,1,1,0,0,0
911972020,1119,9:31:06,9:31:06,1,0,0,0,0,0
911972020,1120,9:32:02,9:32:02,1,0,0,0,0,0
911972020,1121,9:32:45,9:32:51,0,0,1,0,0,0
911972020,3953,9:33:56,9:33:56,0,0,0,0,0,0
911972020,3954,9:34:21,9:34:21,0,0,0,0,0,0
911972020,8613,9:36:20,9:36:20,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:49,8:28:57,1,1,0,0,0,0
911318020,389,8:29:24,8:29:24,1,0,0,0,0,0
911318020,390,8:30:05,8:30:15,1,0,0,0,10,0
911318020,391,8:30:35,8:30:43,2,1,0,0,0,0
911318020,14956,8:31:23,8:31:31,2,1,1,0,0,0
911318020,393,8:32:12,8:32:12,2,0,0,0,0,0
911318020,394,8:32:41,8:32:41,2,0,0,0,0,0
911318020,395,8:33:18,8:33:18,2,0,0,0,0,0
911318020,396,8:33:48,8:33:48,2,0,0,0,0,0
911318020,397,8:34:23,8:34:31,2,1,1,0,0,0
911318020,17169,8:35:46,8:35:46,2,0,0,0,0,0
911318020,17162,8:36:23,8:36:23,2,0,0,0,0,0
911318020,14959,8:37:47,8:37:47,2,0,0,0,0,0
911318020,402,8:38:49,8:38:49,2,0,0,0,0,0
911318020,403,8:39:26,8:39:26,2,0,0,0,0,0
911318020,17163,8:40:00,8:40:00,2,0,0,0,0,0
911318020,15848,8:41:02,8:41:02,2,0,0,0,0,0
911318020,406,8:41:40,8:41:48,3,1,0,0,0,0
911318020,14500,8:42:48,8:42:54,2,0,1,0,0,0
911318020,15852,8:44:05,8:44:05,2,0,0,0,0,0
911318020,409,8:44:30,8:44:37,1,0,1,0,0,0
911318020,18047,8:45:41,8:45:41,1,0,0,0,0,0
911318020,17841,8:47:10,8:47:10,1,0,0,0,0,0
911318020,412,8:48:19,8:48:19,1,0,0,0,0,0
911318020,413,8:48:55,8:48:55,1,0,0,0,0,0
911318020,14764,8:50:02,8:50:02,1,0,0,0,0,0
911318020,415,8:50:38,8:50:38,1,0,0,0,0,0
911318020,416,8:51:34,8:51:42,1,1,1,0,0,0
911318020,417,8:52:52,8:52:52,1,0,0,0,0,0
911318020,15185,8:53:45,8:53:45,1,0,0,0,0,0
911318020,16110,8:54:32,8:54:32,1,0,0,0,0,1
911318020,420,8:55:32,8:55:32,1,0,0,0,0,0
911318020,421,8:56:09,8:56:09,1,0,0,0,0,0
911318020,16088,8:56:32,8:56:32,1,0,0,0,0,0
911318020,423,8:57:09,8:57:09,1,0,0,0,0,0
911318020,15364,8:59:52,9:00:00,1,1,1,0,0,0
911318020,425,9:01:20,9:01:20,1,0,0,0,0,0
911318020,15384,9:01:54,9:01:54,1,0,0,0,0,0
911318020,427,9:02:56,9:03:07,3,2,0,0,0,0
911318020,428,9:04:12,9:04:12,3,0,0,0,0,0
911318020,429,9:04:48,9:04:48,3,0,0,0,0,0
911318020,430,9:05:52,9:05:52,3,0,0,0,0,0
911318020,431,9:06:33,9:06:39,2,0,1,0,0,0
911318020,4727,9:07:57,9:07:57,2,0,0,0,0,0
911318020,432,9:09:26,9:09:32,1,0,1,0,0,0
911318020,15279,9:10:43,9:10:43,1,0,0,0,0,0
911318020,16049,9:11:13,9:11:21,2,1,0,0,0,0
911318020,435,9:12:17,9:12:25,3,1,0,0,0,0
911318020,436,9:13:11,9:13:11,3,0,0,0,0,0
911318020,437,9:14:07,9:14:07,3,0,0,0,0,0
911318020,14647,9:15:28,9:15:28,3,0,0,0,0,0
911318020,439,9:16:37,9:16:37,3,0,0,0,0,0
911318020,440,9:17:54,9:18:00,2,0,1,0,0,0
911318020,12754,9:19:05,9:19:05,2,0,0,0,0,0
911318020,442,9:20:41,9:20:41,2,0,0,0,0,0
911318020,443,9:22:31,9:22:31,2,0,0,0,0,0
911318020,445,9:27:12,9:27:12,2,0,0,0,0,0
911318020,446,9:28:32,9:28:39,0,0,2,0,0,0
911318020,18122,9:30:22,9:30:22,0,0,0,0,0,0
911318020,448,9:31:56,9:31:56,0,0,0,0,0,0
911318020,1119,9:34:33,9:34:33,0,0,0,0,0,0
911318020,1120,9:35:44,9:35:44,0,0,0,0,0,0
911318020,1121,9:36:25,9:36:25,0,0,0,0,0,0
911318020,3953,9:37:41,9:37:41,0,0,0,0,0,0
911318020,3954,9:38:16,9:38:16,0,0,0,0,0,0
911318020,8613,9:41:04,9:41:04,0,0,0,0,0,0
