trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:24,9:04:30,12,0,1,0,0,0
911933020,443,9:07:03,9:07:12,10,1,3,0,0,0
911933020,445,9:12:11,9:12:18,8,0,2,0,0,0
911933020,446,9:13:54,9:14:03,5,0,3,0,0,0
911933020,18122,9:15:54,9:16:00,4,0,1,0,0,0
911933020,448,9:17:26,9:17:35,1,0,3,0,0,0
911933020,1119,9:21:56,9:21:56,1,0,0,0,0,0
911933020,1120,9:22:45,9:22:45,1,0,0,0,0,0
911933020,1121,9:23:34,9:23:34,1,0,0,0,0,0
911933020,3953,9:24:42,9:24:42,1,0,0,0,0,0
911933020,3954,9:25:10,9:25:10,1,0,0,0,0,0
911933020,8613,9:27:24,9:27:24,0,0,1,0,0,0
911386020,386,8:16:54,8:16:54,0,0,0,0,0,0
911386020,388,8:17:36,8:17:36,0,0,0,0,0,0
911386020,389,8:18:00,8:18:00,0,0,0,0,0,0
911386020,390,8:18:26,8:18:26,0,0,0,0,0,0
911386020,391,8:18:54,8:19:02,1,1,0,0,0,0
911386020,14956,8:19:59,8:19:59,1,0,0,0,0,0
911386020,393,8:20:32,8:20:32,1,0,0,0,0,0
911386020,394,8:20:57,8:20:57,1,0,0,0,0,0
911386020,395,8:21:32,8:21:32,1,0,0,0,0,0
911386020,396,8:22:10,8:22:10,1,0,0,0,0,0
911386020,397,8:23:10,8:23:21,3,2,0,0,0,0
911386020,17169,8:24:22,8:24:22,3,0,0,0,0,0
911386020,17162,8:25:09,8:25:09,3,0,0,0,0,0
911386020,14959,8:26:23,8:26:33,2,0,1,0,10,0
911386020,402,8:27:20,8:27:20,2,0,0,0,0,0
911386020,403,8:27:44,8:27:44,2,0,0,0,0,0
911386020,17163,8:28:28,8:28:28,2,0,0,0,0,0
911386020,15848,8:29:26,8:29:26,2,0,0,0,0,0
911386020,406,8:29:57,8:30:08,3,2,1,0,0,0
911386020,14500,8:31:06,8:31:26,3,0,0,0,20,0
911386020,15852,8:32:39,8:32:39,3,0,0,0,0,0
911386020,409,8:33:11,8:33:18,2,0,1,0,0,0
911386020,18047,8:34:27,8:34:27,2,0,0,0,0,0
911386020,17841,8:35:44,8:35:44,2,0,0,0,0,0
911386020,412,8:36:40,8:36:40,2,0,0,0,0,0
911386020,413,8:37:15,8:37:35,2,0,0,0,20,0
911386020,14764,8:38:37,8:38:37,2,0,0,0,0,0
911386020,415,8:39:08,8:39:08,2,0,0,0,0,0
911386020,416,8:39:56,8:40:02,1,0,1,0,0,0
911386020,417,8:41:10,8:41:10,1,0,0,0,0,0
911386020,15185,8:42:00,8:42:00,1,0,0,0,0,0
911386020,16110,8:42:41,8:42:51,1,0,0,0,10,0
911386020,420,8:43:40,8:43:48,2,1,0,0,0,0
911386020,421,8:44:21,8:44:21,2,0,0,0,0,0
911386020,16088,8:44:41,8:44:41,2,0,0,0,0,0
911386020,423,8:45:14,8:45:14,2,0,0,0,0,0
911386020,15364,8:47:46,8:47:46,2,0,0,0,0,0
911386020,425,8:48:58,8:49:18,2,0,0,0,20,0
911386020,15384,8:49:57,8:49:57,2,0,0,0,0,0
911386020,427,8:50:59,8:50:59,2,0,0,0,0,0
911386020,428,8:52:02,8:52:08,1,0,1,0,0,0
911386020,429,8:52:50,8:52:50,1,0,0,0,0,0
911386020,430,8:53:25,8:53:25,1,0,0,0,0,0
911386020,431,8:54:52,8:55:12,1,0,0,0,20,0
911386020,4727,8:56:10,8:56:18,2,1,0,0,0,0
911386020,432,8:57:45,8:57:53,3,1,0,0,0,0
911386020,15279,8:59:01,8:59:09,4,1,0,0,0,0
911386020,16049,8:59:40,9:00:00,5,1,0,0,20,0
911386020,435,9:00:58,9:01:06,6,1,0,0,0,0
911386020,436,9:01:57,9:02:05,7,1,0,0,0,0
911386020,437,9:03:18,9:03:30,9,2,0,0,0,0
911386020,14647,9:05:00,9:05:00,9,0,0,0,0,0
911386020,439,9:06:12,9:06:12,9,0,0,0,0,0
911386020,440,9:07:42,9:07:50,10,1,0,0,0,0
911386020,12754,9:08:50,9:08:50,10,0,0,0,0,0
911386020,442,9:10:38,9:10:46,8,0,2,0,0,0
911386020,443,9:12:46,9:12:57,6,2,4,0,0,0
911386020,445,9:17:36,9:17:42,5,0,1,0,0,0
911386020,446,9:19:14,9:19:22,6,1,0,0,0,0
911386020,18122,9:21:10,9:21:21,8,2,0,0,0,0
911386020,448,9:22:48,9:23:01,2,0,6,0,0,0
911386020,1119,9:25:44,9:25:50,1,0,1,0,0,0
911386020,1120,9:26:27,9:26:27,1,0,0,0,0,0
911386020,1121,9:27:11,9:27:11,1,0,0,0,0,0
911386020,3953,9:28:19,9:28:19,1,0,0,0,0,0
911386020,3954,9:28:45,9:28:45,1,0,0,0,0,0
911386020,8613,9:31:06,9:31:06,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:23:02,8:23:02,0,0,0,0,0,0
911972020,389,8:23:22,8:23:22,0,0,0,0,0,0
911972020,390,8:23:53,8:24:13,0,0,0,0,20,0
911972020,391,8:24:42,8:24:42,0,0,0,0,0,0
911972020,14956,8:26:01,8:26:12,2,2,0,0,0,0
911972020,393,8:26:52,8:26:52,2,0,0,0,0,0
911972020,394,8:27:10,8:27:10,2,0,0,0,0,0
911972020,395,8:27:46,8:27:46,2,0,0,0,0,0
911972020,396,8:28:16,8:28:16,2,0,0,0,0,0
911972020,397,8:29:08,8:29:16,2,1,1,0,0,0
911972020,17169,8:30:16,8:30:16,2,0,0,0,0,0
911972020,17162,8:30:55,8:30:55,2,0,0,0,0,0
911972020,14959,8:32:35,8:32:42,0,0,2,0,0,0
911972020,402,8:33:32,8:33:32,0,0,0,0,0,0
911972020,403,8:34:05,8:34:05,0,0,0,0,0,0
911972020,17163,8:34:37,8:34:37,0,0,0,0,0,0
911972020,15848,8:35:34,8:35:42,1,1,0,0,0,0
911972020,406,8:36:24,8:36:24,1,0,0,0,0,0
911972020,14500,8:37:08,8:37:18,1,0,0,0,10,0
911972020,15852,8:38:35,8:38:35,1,0,0,0,0,0
911972020,409,8:39:07,8:39:07,1,0,0,0,0,0
911972020,18047,8:40:13,8:40:21,2,1,0,0,0,0
911972020,17841,8:41:41,8:41:49,2,1,1,0,0,0
911972020,412,8:42:36,8:42:36,2,0,0,0,0,0
911972020,413,8:43:15,8:43:15,2,0,0,0,0,0
911972020,14764,8:44:14,8:44:14,2,0,0,0,0,0
911972020,415,8:44:52,8:44:52,2,0,0,0,0,0
911972020,416,8:45:28,8:45:28,2,0,0,0,0,0
911972020,417,8:46:35,8:46:43,3,1,0,0,0,0
911972020,15185,8:47:27,8:47:35,4,1,0,0,0,0
911972020,16110,8:48:23,8:48:33,4,0,0,0,10,0
911972020,420,8:49:28,8:49:34,3,0,1,0,0,0
911972020,421,8:50:08,8:50:16,4,1,0,0,0,0
911972020,16088,8:50:37,8:50:37,4,0,0,0,0,0
911972020,423,8:51:18,8:51:18,4,0,0,0,0,0
911972020,15364,8:54:17,8:54:28,4,2,2,0,0,0
911972020,425,8:55:31,8:55:31,4,0,0,0,0,0
911972020,15384,8:56:19,8:56:19,4,0,0,0,0,0
911972020,427,8:57:02,8:57:10,5,1,0,0,0,0
911972020,428,8:58:02,8:58:02,5,0,0,0,0,0
911972020,429,8:59:02,8:59:02,5,0,0,0,0,0
911972020,430,8:59:38,8:59:38,5,0,0,0,0,0
911972020,431,9:00:46,9:00:46,5,0,0,0,0,0
911972020,4727,9:02:18,9:02:26,6,1,0,0,0,0
911972020,432,9:03:42,9:03:42,6,0,0,0,0,0
911972020,15279,9:05:08,9:05:08,6,0,0,0,0,0
911972020,16049,9:05:43,9:05:43,6,0,0,0,0,0
911972020,435,9:06:46,9:06:46,6,0,0,0,0,0
911972020,436,9:07:43,9:07:51,7,1,0,0,0,0
911972020,437,9:09:00,9:09:00,7,0,0,0,0,0
911972020,14647,9:10:18,9:10:18,7,0,0,0,0,0
911972020,439,9:11:28,9:11:28,7,0,0,0,0,0
911972020,440,9:12:39,9:12:45,6,0,1,0,0,0
911972020,12754,9:14:03,9:14:03,6,0,0,0,0,0
911972020,442,9:15:48,9:15:56,7,1,0,0,0,0
911972020,443,9:17:57,9:18:05,8,1,0,0,0,0
911972020,445,9:22:17,9:22:23,7,0,1,0,0,0
911972020,446,9:23:57,9:24:04,5,0,2,0,0,0
911972020,18122,9:26:40,9:26:46,4,0,1,0,0,0
911972020,448,9:28:02,9:28:10,1,0,3,0,0,0
911972020,1119,9:31:41,9:31:41,1,0,0,0,0,0
911972020,1120,9:32:39,9:32:39,1,0,0,0,0,0
911972020,1121,9:33:12,9:33:12,1,0,0,0,0,0
911972020,3953,9:34:45,9:34:45,1,0,0,0,0,0
911972020,3954,9:35:11,9:35:11,1,0,0,0,0,0
911972020,8613,9:37:54,9:37:54,0,0,1,0,0,0
911318020,386,8:28:43,8:28:43,1,1,0,0,0,0
911318020,388,8:29:36,8:29:36,1,0,0,0,0,0
911318020,389,8:30:04,8:30:04,1,0,0,0,0,0
911318020,390,8:30:33,8:30:33,1,0,0,0,0,1
911318020,391,8:30:48,8:30:48,1,0,0,0,0,0
911318020,14956,8:31:27,8:31:27,1,0,0,0,0,0
911318020,393,8:32:14,8:32:14,1,0,0,0,0,0
911318020,394,8:32:45,8:32:45,1,0,0,0,0,0
911318020,395,8:33:19,8:33:19,1,0,0,0,0,0
911318020,396,8:33:48,8:33:56,2,1,0,0,0,0
911318020,397,8:34:36,8:34:44,3,1,0,0,0,0
911318020,17169,8:35:53,8:35:53,3,0,0,0,0,0
911318020,17162,8:36:34,8:36:42,4,1,0,0,0,0
911318020,14959,8:38:09,8:38:19,4,0,0,0,10,0
911318020,402,8:39:08,8:39:08,4,0,0,0,0,0
911318020,403,8:39:35,8:39:35,4,0,0,0,0,0
911318020,17163,8:40:10,8:40:10,4,0,0,0,0,0
911318020,15848,8:40:52,8:41:00,5,1,0,0,0,0
911318020,406,8:41:48,8:41:56,6,1,0,0,0,0
911318020,14500,8:42:49,8:42:49,6,0,0,0,0,0
911318020,15852,8:43:50,8:43:50,6,0,0,0,0,0
911318020,409,8:44:18,8:44:18,6,0,0,0,0,0
911318020,18047,8:45:28,8:45:28,6,0,0,0,0,0
911318020,17841,8:47:16,8:47:27,8,2,0,0,0,0
911318020,412,8:48:35,8:48:35,8,0,0,0,0,0
911318020,413,8:49:07,8:49:07,8,0,0,0,0,0
911318020,14764,8:49:59,8:50:07,7,1,2,0,0,0
911318020,415,8:50:51,8:50:51,7,0,0,0,0,0
911318020,416,8:51:33,8:51:41,7,1,1,0,0,0
911318020,417,8:52:40,8:52:40,7,0,0,0,0,0
911318020,15185,8:53:38,8:53:46,7,1,1,0,0,0
911318020,16110,8:54:46,8:54:46,7,0,0,0,0,0
911318020,420,8:55:31,8:55:39,6,1,2,0,0,0
911318020,421,8:56:10,8:56:10,6,0,0,0,0,0
911318020,16088,8:56:35,8:56:35,6,0,0,0,0,0
911318020,423,8:57:12,8:57:18,5,0,1,0,0,0
911318020,15364,8:59:56,9:00:07,4,2,3,0,0,0
911318020,425,9:01:13,9:01:13,4,0,0,0,0,0
911318020,15384,9:01:56,9:02:02,3,0,1,0,0,0
911318020,427,9:02:46,9:02:57,5,2,0,0,0,0
911318020,428,9:04:02,9:04:02,5,0,0,0,0,0
911318020,429,9:04:41,9:04:41,5,0,0,0,0,0
911318020,430,9:05:29,9:05:29,5,0,0,0,0,0
911318020,431,9:06:02,9:06:02,5,0,0,0,0,0
911318020,4727,9:07:04,9:07:10,4,0,1,0,0,0
911318020,432,9:08:19,9:08:26,3,0,1,0,0,0
911318020,15279,9:09:32,9:09:32,3,0,0,0,0,0
911318020,16049,9:09:57,9:10:17,3,0,0,0,20,0
911318020,435,9:11:17,9:11:31,6,3,0,0,0,0
911318020,436,9:12:32,9:12:38,5,0,1,0,0,0
911318020,437,9:13:58,9:13:58,5,0,0,0,0,0
911318020,14647,9:15:12,9:15:12,5,0,0,0,0,0
911318020,439,9:15:59,9:16:07,6,1,0,0,0,0
911318020,440,9:17:20,9:17:20,6,0,0,0,0,0
911318020,12754,9:18:24,9:18:24,6,0,0,0,0,0
911318020,442,9:20:02,9:20:02,6,0,0,0,0,0
911318020,443,9:22:14,9:22:22,7,1,0,0,0,0
911318020,445,9:27:07,9:27:13,6,0,1,0,0,0
911318020,446,9:28:50,9:28:58,4,0,2,0,0,0
911318020,18122,9:31:12,9:31:12,4,0,0,0,0,0
911318020,448,9:32:24,9:32:34,0,0,4,0,0,0
911318020,1119,9:35:00,9:35:00,0,0,0,0,0,0
911318020,1120,9:35:57,9:35:57,0,0,0,0,0,0
911318020,1121,9:36:40,9:36:40,0,0,0,0,0,0
911318020,3953,9:38:04,9:38:04,0,0,0,0,0,0
911318020,3954,9:38:27,9:38:27,0,0,0,0,0,0
911318020,8613,9:40:15,9:40:15,0,0,0,0,0,0
