911370020, [0.373134328358209,  0,  295.41613174912345,  325.56248356606375] ,1,-41.38818557031482, [0.4626865671641791,  1,  299.6218388943089,  371.156376281564] 
911370020, [0.4626865671641791,  1,  299.6218388943089,  371.156376281564] ,1,-90.88257649998559, [0.5522388059701493,  2,  261.4743104853551,  423.8914243725958] 
911370020, [0.5522388059701493,  2,  261.4743104853551,  423.8914243725958] ,5,108.29001104773488, [0.6417910447761194,  2,  312.74457772682945,  366.87168056633527] 
911370020, [0.6417910447761194,  2,  312.74457772682945,  366.87168056633527] ,1,0,[]
911905030, [0.04477611940298507,  1,  346.8302708113697,  350.26817154558375] ,1,-6.905481932204566, [0.11940298507462686,  1,  340.64552006351005,  350.98890272992867] 
911905030, [0.11940298507462686,  1,  340.64552006351005,  350.98890272992867] ,1,-118.12026200834953, [0.19402985074626866,  2,  308.4979396679846,  436.96158434275276] 
911905030, [0.19402985074626866,  2,  308.4979396679846,  436.96158434275276] ,4,24.15885992594849, [0.2835820895522388,  3,  329.3730225779873,  433.67780732680694] 
911905030, [0.2835820895522388,  3,  329.3730225779873,  433.67780732680694] ,1,77.35277976019279, [0.373134328358209,  3,  371.0911504023388,  398.0431553909657] 
911905030, [0.373134328358209,  3,  371.0911504023388,  398.0431553909657] ,1,-16.691882222461572, [0.4626865671641791,  2,  421.84193036524084,  378.1980431541524] 
911905030, [0.4626865671641791,  2,  421.84193036524084,  378.1980431541524] ,1,0,[]
911217020, [0.04477611940298507,  2,  405.50223231814743,  304.7659392274363] ,1,-3.460190835270623, [0.11940298507462686,  2,  407.5926933279552,  303.39620940197346] 
911217020, [0.11940298507462686,  2,  407.5926933279552,  303.39620940197346] ,1,-24.06260828057566, [0.19402985074626866,  2,  430.1839789177393,  301.9248867111819] 
911217020, [0.19402985074626866,  2,  430.1839789177393,  301.9248867111819] ,1,17.780408908474783, [0.2835820895522388,  3,  424.28887890420447,  313.81019560612185] 
911217020, [0.2835820895522388,  3,  424.28887890420447,  313.81019560612185] ,0,-20.77684115662123, [0.373134328358209,  1,  432.0418162037313,  300.78629174902744] 
911217020, [0.373134328358209,  1,  432.0418162037313,  300.78629174902744] ,1,0,[]
911290020, [0.04477611940298507,  0,  330.0421463010716,  334.7237929263647] ,1,2.6482337854613434, [0.11940298507462686,  0,  327.8438982810694,  329.87731112090114] 
911290020, [0.11940298507462686,  0,  327.8438982810694,  329.87731112090114] ,1,-5.6507757282670354, [0.19402985074626866,  1,  330.8397670284103,  323.1555784603115] 
911290020, [0.19402985074626866,  1,  330.8397670284103,  323.1555784603115] ,1,-0.2548508891486563, [0.2835820895522388,  1,  328.79263780956535,  320.85359835231793] 
911290020, [0.2835820895522388,  1,  328.79263780956535,  320.85359835231793] ,1,0,[]
911303020, [0.04477611940298507,  4,  379.1403407797843,  361.258452146576] ,1,8.741979830476339, [0.11940298507462686,  5,  369.71218139038683,  360.5722725876549] 
911303020, [0.11940298507462686,  5,  369.71218139038683,  360.5722725876549] ,1,-19.750400605793402, [0.19402985074626866,  3,  347.8707224432874,  376.76103185181273] 
911303020, [0.19402985074626866,  3,  347.8707224432874,  376.76103185181273] ,1,0,[]
911455020, [0.04477611940298507,  1,  381.4356239767658,  339.82282816981024] ,1,-116.67768158471154, [0.11940298507462686,  1,  439.431374989661,  281.1408975979939] 
911455020, [0.11940298507462686,  1,  439.431374989661,  281.1408975979939] ,1,0,[]
