trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:39,9:04:49,12,1,4,0,0,0
911933020,443,9:07:12,9:07:24,14,2,0,0,0,0
911933020,445,9:11:14,9:11:20,13,0,1,0,0,0
911933020,446,9:13:34,9:13:42,11,0,2,0,0,0
911933020,18122,9:15:54,9:16:04,7,0,4,0,0,0
911933020,448,9:17:32,9:17:43,2,0,5,0,0,0
911933020,1119,9:20:37,9:20:37,2,0,0,0,0,0
911933020,1120,9:21:27,9:21:27,2,0,0,0,0,0
911933020,1121,9:22:00,9:22:00,2,0,0,0,0,0
911933020,3953,9:23:08,9:23:08,2,0,0,0,0,0
911933020,3954,9:23:36,9:23:36,2,0,0,0,0,0
911933020,8613,9:25:32,9:25:32,0,0,2,0,0,0
911386020,386,8:16:11,8:16:11,0,0,0,0,0,0
911386020,388,8:17:14,8:17:14,0,0,0,0,0,0
911386020,389,8:17:38,8:17:46,1,1,0,0,0,0
911386020,390,8:18:24,8:18:34,1,0,0,0,10,0
911386020,391,8:18:58,8:18:58,1,0,0,0,0,0
911386020,14956,8:19:58,8:20:06,2,1,0,0,0,0
911386020,393,8:20:51,8:20:51,2,0,0,0,0,0
911386020,394,8:21:12,8:21:12,2,0,0,0,0,0
911386020,395,8:21:47,8:21:47,2,0,0,0,0,0
911386020,396,8:22:19,8:22:19,2,0,0,0,0,0
911386020,397,8:23:20,8:23:20,2,0,0,0,0,0
911386020,17169,8:24:30,8:24:30,2,0,0,0,0,0
911386020,17162,8:25:10,8:25:18,3,1,0,0,0,0
911386020,14959,8:26:58,8:27:08,3,0,0,0,10,0
911386020,402,8:27:51,8:27:51,3,0,0,0,0,0
911386020,403,8:28:12,8:28:12,3,0,0,0,0,0
911386020,17163,8:29:02,8:29:02,3,0,0,0,0,0
911386020,15848,8:30:11,8:30:22,5,2,0,0,0,0
911386020,406,8:30:53,8:31:01,6,1,0,0,0,0
911386020,14500,8:31:59,8:31:59,6,0,0,0,0,0
911386020,15852,8:32:44,8:32:44,6,0,0,0,0,0
911386020,409,8:33:11,8:33:19,6,1,1,0,0,0
911386020,18047,8:34:33,8:34:33,6,0,0,0,0,0
911386020,17841,8:35:34,8:35:34,6,0,0,0,0,0
911386020,412,8:36:18,8:36:18,6,0,0,0,0,0
911386020,413,8:36:54,8:37:14,6,0,0,0,20,0
911386020,14764,8:38:28,8:38:28,6,0,0,0,0,0
911386020,415,8:39:10,8:39:10,6,0,0,0,0,0
911386020,416,8:39:51,8:39:59,3,0,3,0,0,0
911386020,417,8:40:45,8:40:45,3,0,0,0,0,0
911386020,15185,8:41:50,8:41:50,3,0,0,0,0,0
911386020,16110,8:42:51,8:42:51,3,0,0,0,0,0
911386020,420,8:43:32,8:43:32,3,0,0,0,0,0
911386020,421,8:44:02,8:44:02,3,0,0,0,0,0
911386020,16088,8:44:28,8:44:28,3,0,0,0,0,0
911386020,423,8:45:14,8:45:14,3,0,0,0,0,0
911386020,15364,8:47:54,8:48:05,4,2,1,0,0,0
911386020,425,8:49:07,8:49:17,4,0,0,0,10,0
911386020,15384,8:50:17,8:50:28,6,2,0,0,0,0
911386020,427,8:51:23,8:51:31,7,1,0,0,0,0
911386020,428,8:52:11,8:52:19,6,1,2,0,0,0
911386020,429,8:53:18,8:53:18,6,0,0,0,0,0
911386020,430,8:54:00,8:54:00,6,0,0,0,0,0
911386020,431,8:55:05,8:55:05,6,0,0,0,0,0
911386020,4727,8:56:09,8:56:15,5,0,1,0,0,0
911386020,432,8:57:52,8:58:06,8,3,0,0,0,0
911386020,15279,8:59:10,8:59:10,8,0,0,0,0,0
911386020,16049,8:59:46,8:59:54,9,1,0,0,0,0
911386020,435,9:00:55,9:01:03,10,1,0,0,0,0
911386020,436,9:02:01,9:02:15,13,3,0,0,0,0
911386020,437,9:03:38,9:03:38,13,0,0,0,0,0
911386020,14647,9:04:58,9:05:06,14,1,0,0,0,0
911386020,439,9:06:09,9:06:09,14,0,0,0,0,0
911386020,440,9:07:43,9:07:43,14,0,0,0,0,0
911386020,12754,9:08:57,9:08:57,14,0,0,0,0,0
911386020,442,9:11:16,9:11:23,13,0,1,0,0,0
911386020,443,9:14:00,9:14:08,11,1,3,0,0,0
911386020,445,9:17:48,9:17:55,9,0,2,0,0,0
911386020,446,9:19:59,9:20:09,5,0,4,0,0,0
911386020,18122,9:22:22,9:22:30,6,1,0,0,0,0
911386020,448,9:23:56,9:24:09,1,1,6,0,0,0
911386020,1119,9:27:20,9:27:26,0,0,1,0,0,0
911386020,1120,9:28:22,9:28:22,0,0,0,0,0,0
911386020,1121,9:29:12,9:29:12,0,0,0,0,0,0
911386020,3953,9:30:15,9:30:15,0,0,0,0,0,0
911386020,3954,9:30:38,9:30:38,0,0,0,0,0,0
911386020,8613,9:32:10,9:32:10,0,0,0,0,0,0
911972020,386,8:23:19,8:23:19,1,1,0,0,0,0
911972020,388,8:24:12,8:24:12,1,0,0,0,0,0
911972020,389,8:24:35,8:24:35,1,0,0,0,0,0
911972020,390,8:25:22,8:25:22,1,0,0,0,0,1
911972020,391,8:25:46,8:25:46,1,0,0,0,0,0
911972020,14956,8:26:44,8:26:50,0,0,1,0,0,0
911972020,393,8:27:24,8:27:24,0,0,0,0,0,0
911972020,394,8:27:48,8:27:48,0,0,0,0,0,0
911972020,395,8:28:21,8:28:21,0,0,0,0,0,1
911972020,396,8:28:54,8:28:54,0,0,0,0,0,0
911972020,397,8:29:44,8:29:44,0,0,0,0,0,0
911972020,17169,8:30:39,8:30:39,0,0,0,0,0,0
911972020,17162,8:31:29,8:31:29,0,0,0,0,0,0
911972020,14959,8:32:56,8:32:56,0,0,0,0,0,0
911972020,402,8:33:57,8:33:57,0,0,0,0,0,0
911972020,403,8:34:30,8:34:30,0,0,0,0,0,0
911972020,17163,8:34:59,8:34:59,0,0,0,0,0,0
911972020,15848,8:35:53,8:35:53,0,0,0,0,0,0
911972020,406,8:36:29,8:36:37,1,1,0,0,0,0
911972020,14500,8:37:18,8:37:28,1,0,0,0,10,0
911972020,15852,8:38:24,8:38:24,1,0,0,0,0,0
911972020,409,8:38:52,8:38:58,0,0,1,0,0,0
911972020,18047,8:40:14,8:40:14,0,0,0,0,0,0
911972020,17841,8:41:33,8:41:33,0,0,0,0,0,0
911972020,412,8:42:24,8:42:24,0,0,0,0,0,0
911972020,413,8:43:10,8:43:20,0,0,0,0,10,0
911972020,14764,8:44:37,8:44:37,0,0,0,0,0,0
911972020,415,8:45:02,8:45:02,0,0,0,0,0,0
911972020,416,8:45:54,8:46:02,1,1,0,0,0,0
911972020,417,8:47:07,8:47:07,1,0,0,0,0,0
911972020,15185,8:47:57,8:48:04,0,0,1,0,0,0
911972020,16110,8:48:47,8:48:47,0,0,0,0,0,0
911972020,420,8:49:36,8:49:44,1,1,0,0,0,0
911972020,421,8:50:18,8:50:24,0,0,1,0,0,0
911972020,16088,8:50:47,8:50:47,0,0,0,0,0,0
911972020,423,8:51:29,8:51:29,0,0,0,0,0,0
911972020,15364,8:53:55,8:54:06,2,2,0,0,0,0
911972020,425,8:55:18,8:55:38,2,0,0,0,20,0
911972020,15384,8:56:26,8:56:26,2,0,0,0,0,0
911972020,427,8:57:36,8:57:36,2,0,0,0,0,0
911972020,428,8:58:41,8:58:49,3,1,0,0,0,0
911972020,429,9:00:00,9:00:00,3,0,0,0,0,0
911972020,430,9:00:58,9:00:58,3,0,0,0,0,0
911972020,431,9:01:36,9:01:43,2,0,1,0,0,0
911972020,4727,9:02:48,9:02:56,3,1,0,0,0,0
911972020,432,9:04:22,9:04:22,3,0,0,0,0,0
911972020,15279,9:05:37,9:05:37,3,0,0,0,0,0
911972020,16049,9:06:06,9:06:17,5,2,0,0,0,0
911972020,435,9:07:21,9:07:21,5,0,0,0,0,0
911972020,436,9:08:05,9:08:05,5,0,0,0,0,0
911972020,437,9:09:10,9:09:10,5,0,0,0,0,0
911972020,14647,9:10:52,9:10:52,5,0,0,0,0,0
911972020,439,9:11:58,9:11:58,5,0,0,0,0,0
911972020,440,9:13:06,9:13:06,5,0,0,0,0,0
911972020,12754,9:14:34,9:14:34,5,0,0,0,0,0
911972020,442,9:16:49,9:16:55,4,0,1,0,0,0
911972020,443,9:19:16,9:19:24,3,1,2,0,0,0
911972020,445,9:23:12,9:23:12,3,0,0,0,0,0
911972020,446,9:24:47,9:24:53,2,0,1,0,0,0
911972020,18122,9:26:44,9:26:52,3,1,0,0,0,0
911972020,448,9:28:14,9:28:22,2,1,2,0,0,0
911972020,1119,9:31:44,9:31:50,1,0,1,0,0,0
911972020,1120,9:32:51,9:32:51,1,0,0,0,0,0
911972020,1121,9:33:23,9:33:23,1,0,0,0,0,0
911972020,3953,9:34:37,9:34:37,1,0,0,0,0,0
911972020,3954,9:35:05,9:35:05,1,0,0,0,0,0
911972020,8613,9:37:16,9:37:16,0,0,1,0,0,0
911318020,386,8:28:28,8:28:28,1,1,0,0,0,0
911318020,388,8:29:23,8:29:23,1,0,0,0,0,0
911318020,389,8:29:51,8:29:51,1,0,0,0,0,0
911318020,390,8:30:41,8:30:41,1,0,0,0,0,0
911318020,391,8:31:01,8:31:01,1,0,0,0,0,0
911318020,14956,8:31:42,8:31:42,1,0,0,0,0,0
911318020,393,8:32:14,8:32:22,2,1,0,0,0,0
911318020,394,8:32:42,8:32:42,2,0,0,0,0,0
911318020,395,8:33:17,8:33:27,2,0,0,0,10,0
911318020,396,8:34:02,8:34:02,2,0,0,0,0,0
911318020,397,8:34:41,8:34:41,2,0,0,0,0,0
911318020,17169,8:35:35,8:35:35,2,0,0,0,0,0
911318020,17162,8:36:26,8:36:32,1,0,1,0,0,0
911318020,14959,8:38:21,8:38:31,1,0,0,0,10,0
911318020,402,8:39:25,8:39:25,1,0,0,0,0,0
911318020,403,8:40:06,8:40:06,1,0,0,0,0,0
911318020,17163,8:40:44,8:40:44,1,0,0,0,0,0
911318020,15848,8:41:44,8:41:44,1,0,0,0,0,0
911318020,406,8:42:24,8:42:24,1,0,0,0,0,0
911318020,14500,8:43:29,8:43:29,1,0,0,0,0,0
911318020,15852,8:44:37,8:44:37,1,0,0,0,0,0
911318020,409,8:45:05,8:45:05,1,0,0,0,0,0
911318020,18047,8:46:31,8:46:39,2,1,0,0,0,0
911318020,17841,8:47:56,8:48:02,1,0,1,0,0,0
911318020,412,8:49:01,8:49:01,1,0,0,0,0,0
911318020,413,8:49:32,8:49:32,1,0,0,0,0,0
911318020,14764,8:50:41,8:50:41,1,0,0,0,0,0
911318020,415,8:51:25,8:51:25,1,0,0,0,0,0
911318020,416,8:52:09,8:52:17,1,1,1,0,0,0
911318020,417,8:53:29,8:53:37,2,1,0,0,0,0
911318020,15185,8:54:45,8:54:53,3,1,0,0,0,0
911318020,16110,8:55:36,8:55:36,3,0,0,0,0,0
911318020,420,8:56:24,8:56:32,3,1,1,0,0,0
911318020,421,8:57:07,8:57:15,4,1,0,0,0,0
911318020,16088,8:57:33,8:57:33,4,0,0,0,0,0
911318020,423,8:58:10,8:58:10,4,0,0,0,0,0
911318020,15364,9:00:51,9:01:00,2,1,3,0,0,0
911318020,425,9:02:10,9:02:10,2,0,0,0,0,0
911318020,15384,9:02:46,9:02:54,3,1,0,0,0,0
911318020,427,9:03:35,9:03:35,3,0,0,0,0,0
911318020,428,9:04:45,9:04:53,3,1,1,0,0,0
911318020,429,9:05:21,9:05:21,3,0,0,0,0,0
911318020,430,9:06:12,9:06:12,3,0,0,0,0,0
911318020,431,9:07:03,9:07:23,3,0,0,0,20,0
911318020,4727,9:08:17,9:08:17,3,0,0,0,0,0
911318020,432,9:09:46,9:09:46,3,0,0,0,0,0
911318020,15279,9:10:59,9:10:59,3,0,0,0,0,0
911318020,16049,9:11:23,9:11:43,4,1,0,0,20,0
911318020,435,9:12:46,9:12:46,4,0,0,0,0,0
911318020,436,9:13:39,9:13:39,4,0,0,0,0,0
911318020,437,9:14:33,9:14:33,4,0,0,0,0,0
911318020,14647,9:15:45,9:15:45,4,0,0,0,0,0
911318020,439,9:16:33,9:16:33,4,0,0,0,0,0
911318020,440,9:17:46,9:17:54,5,1,0,0,0,0
911318020,12754,9:18:54,9:18:54,5,0,0,0,0,0
911318020,442,9:20:59,9:21:06,3,0,2,0,0,0
911318020,443,9:23:09,9:23:17,4,1,0,0,0,0
911318020,445,9:28:23,9:28:23,4,0,0,0,0,0
911318020,446,9:30:06,9:30:14,3,1,2,0,0,0
911318020,18122,9:31:17,9:31:17,3,0,0,0,0,0
911318020,448,9:32:40,9:32:49,0,0,3,0,0,0
911318020,1119,9:35:55,9:35:55,0,0,0,0,0,0
911318020,1120,9:37:00,9:37:00,0,0,0,0,0,0
911318020,1121,9:37:39,9:37:39,0,0,0,0,0,0
911318020,3953,9:38:54,9:38:54,0,0,0,0,0,0
911318020,3954,9:39:21,9:39:21,0,0,0,0,0,0
911318020,8613,9:41:35,9:41:35,0,0,0,0,0,0
