911370020, [0.373134328358209,  2,  385.4378643675009,  280.1857165604888] ,0,57.54016153372504, [0.4626865671641791,  1,  370.9505818277976,  323.23859555451054] 
911370020, [0.4626865671641791,  1,  370.9505818277976,  323.23859555451054] ,1,36.00569200756581, [0.5522388059701493,  0,  341.3461124415553,  329.6398181758341] 
911370020, [0.5522388059701493,  0,  341.3461124415553,  329.6398181758341] ,1,-6.509049579886778, [0.6417910447761194,  1,  333.7657689638072,  351.9811128094152] 
911370020, [0.6417910447761194,  1,  333.7657689638072,  351.9811128094152] ,1,0,[]
911905030, [0.04477611940298507,  2,  341.35203677929894,  360.1189137232359] ,1,1.3100846102934156, [0.11940298507462686,  2,  366.4665688759487,  349.0097765423052] 
911905030, [0.11940298507462686,  2,  366.4665688759487,  349.0097765423052] ,1,-74.11493391020485, [0.19402985074626866,  2,  336.0296484409628,  427.60137468481116] 
911905030, [0.19402985074626866,  2,  336.0296484409628,  427.60137468481116] ,1,3.5845817316294415, [0.2835820895522388,  2,  322.3872197753153,  410.37436428753426] 
911905030, [0.2835820895522388,  2,  322.3872197753153,  410.37436428753426] ,1,-43.512179415607534, [0.373134328358209,  3,  298.69657442451717,  430.19589835234365] 
911905030, [0.373134328358209,  3,  298.69657442451717,  430.19589835234365] ,4,-3.762804348640202, [0.4626865671641791,  1,  307.931626567457,  443.19375484392367] 
911905030, [0.4626865671641791,  1,  307.931626567457,  443.19375484392367] ,4,0,[]
911217020, [0.04477611940298507,  2,  426.01725805041497,  294.1016556728209] ,1,40.588955999264726, [0.11940298507462686,  2,  400.16821146031725,  308.84156508198794] 
911217020, [0.11940298507462686,  2,  400.16821146031725,  308.84156508198794] ,1,-49.76892430605221, [0.19402985074626866,  1,  437.3847259801769,  296.28915529579535] 
911217020, [0.19402985074626866,  1,  437.3847259801769,  296.28915529579535] ,1,-14.70931927410129, [0.2835820895522388,  1,  434.66484200891864,  278.8599520504358] 
911217020, [0.2835820895522388,  1,  434.66484200891864,  278.8599520504358] ,1,-69.66130335637718, [0.373134328358209,  1,  452.32726957620616,  226.86107626134617] 
911217020, [0.373134328358209,  1,  452.32726957620616,  226.86107626134617] ,1,0,[]
911290020, [0.04477611940298507,  1,  290.46537700772024,  363.6362786651007] ,1,54.76107744965702, [0.11940298507462686,  1,  322.3783704371308,  340.78819464485423] 
911290020, [0.11940298507462686,  1,  322.3783704371308,  340.78819464485423] ,1,-41.0452062062177, [0.19402985074626866,  2,  284.37391436303005,  343.8289447769712] 
911290020, [0.19402985074626866,  2,  284.37391436303005,  343.8289447769712] ,1,-23.01573297896539, [0.2835820895522388,  5,  259.83775917594176,  342.3085225688483] 
911290020, [0.2835820895522388,  5,  259.83775917594176,  342.3085225688483] ,1,0,[]
911303020, [0.04477611940298507,  1,  366.1380900775548,  403.1731885875415] ,1,-14.242107535108516, [0.11940298507462686,  1,  344.9590657284498,  396.236271773545] 
911303020, [0.11940298507462686,  1,  344.9590657284498,  396.236271773545] ,1,-103.63166393305437, [0.19402985074626866,  2,  327.82170226439484,  482.73057224254444] 
911303020, [0.19402985074626866,  2,  327.82170226439484,  482.73057224254444] ,4,0,[]
911455020, [0.04477611940298507,  1,  471.38610442975187,  291.78708415778965] ,1,23.3889416600432, [0.11940298507462686,  2,  456.223175192732,  300.013096580813] 
911455020, [0.11940298507462686,  2,  456.223175192732,  300.013096580813] ,1,0,[]
