trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:52,9:04:59,9,0,2,0,0,0
911933020,443,9:06:57,9:06:57,9,0,0,0,0,0
911933020,445,9:11:19,9:11:25,8,0,1,0,0,0
911933020,446,9:13:10,9:13:16,7,0,1,0,0,0
911933020,18122,9:14:55,9:15:02,5,0,2,0,0,0
911933020,448,9:16:46,9:16:55,2,0,3,0,0,0
911933020,1119,9:20:10,9:20:10,2,0,0,0,0,0
911933020,1120,9:20:57,9:20:57,2,0,0,0,0,0
911933020,1121,9:21:44,9:21:44,2,0,0,0,0,0
911933020,3953,9:22:49,9:22:49,2,0,0,0,0,0
911933020,3954,9:23:20,9:23:20,2,0,0,0,0,0
911933020,8613,9:25:47,9:25:47,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:52,8:16:52,0,0,0,0,0,0
911386020,389,8:17:13,8:17:21,1,1,0,0,0,0
911386020,390,8:17:59,8:17:59,1,0,0,0,0,0
911386020,391,8:18:23,8:18:23,1,0,0,0,0,0
911386020,14956,8:19:31,8:19:31,1,0,0,0,0,0
911386020,393,8:20:12,8:20:12,1,0,0,0,0,0
911386020,394,8:20:36,8:20:36,1,0,0,0,0,0
911386020,395,8:21:09,8:21:09,1,0,0,0,0,0
911386020,396,8:21:41,8:21:41,1,0,0,0,0,0
911386020,397,8:22:28,8:22:36,2,1,0,0,0,0
911386020,17169,8:23:46,8:23:46,2,0,0,0,0,0
911386020,17162,8:24:28,8:24:28,2,0,0,0,0,0
911386020,14959,8:25:43,8:25:43,2,0,0,0,0,0
911386020,402,8:26:27,8:26:27,2,0,0,0,0,0
911386020,403,8:26:48,8:26:48,2,0,0,0,0,0
911386020,17163,8:27:36,8:27:36,2,0,0,0,0,0
911386020,15848,8:28:53,8:28:53,2,0,0,0,0,0
911386020,406,8:29:35,8:29:35,2,0,0,0,0,0
911386020,14500,8:30:21,8:30:21,2,0,0,0,0,0
911386020,15852,8:31:23,8:31:31,3,1,0,0,0,0
911386020,409,8:31:59,8:32:07,4,1,0,0,0,0
911386020,18047,8:33:22,8:33:22,4,0,0,0,0,0
911386020,17841,8:34:46,8:34:46,4,0,0,0,0,0
911386020,412,8:35:48,8:35:48,4,0,0,0,0,0
911386020,413,8:36:23,8:36:23,4,0,0,0,0,0
911386020,14764,8:37:18,8:37:26,5,1,0,0,0,0
911386020,415,8:38:02,8:38:02,5,0,0,0,0,0
911386020,416,8:38:48,8:38:56,5,1,1,0,0,0
911386020,417,8:39:52,8:40:00,6,1,0,0,0,0
911386020,15185,8:41:05,8:41:13,6,1,1,0,0,0
911386020,16110,8:41:51,8:41:51,6,0,0,0,0,0
911386020,420,8:42:39,8:42:47,6,1,1,0,0,0
911386020,421,8:43:20,8:43:20,6,0,0,0,0,0
911386020,16088,8:43:39,8:43:39,6,0,0,0,0,0
911386020,423,8:44:15,8:44:15,6,0,0,0,0,0
911386020,15364,8:46:45,8:46:59,6,3,3,0,0,0
911386020,425,8:48:29,8:48:29,6,0,0,0,0,0
911386020,15384,8:49:22,8:49:29,5,0,1,0,0,0
911386020,427,8:50:32,8:50:40,6,1,0,0,0,0
911386020,428,8:51:29,8:51:29,6,0,0,0,0,0
911386020,429,8:52:13,8:52:13,6,0,0,0,0,0
911386020,430,8:52:52,8:52:52,6,0,0,0,0,0
911386020,431,8:54:11,8:54:19,6,1,1,0,0,0
911386020,4727,8:55:44,8:55:56,7,2,1,0,0,0
911386020,432,8:57:40,8:57:46,6,0,1,0,0,0
911386020,15279,8:58:51,8:58:51,6,0,0,0,0,0
911386020,16049,8:59:23,8:59:23,6,0,0,2,0,1
911386020,435,9:00:22,9:00:33,8,2,0,0,0,0
911386020,436,9:01:42,9:01:56,11,3,0,0,0,0
911386020,437,9:03:12,9:03:23,13,2,0,0,0,0
911386020,14647,9:04:46,9:04:46,13,0,0,0,0,0
911386020,439,9:05:45,9:05:45,13,0,0,0,0,0
911386020,440,9:06:44,9:06:50,12,0,1,0,0,0
911386020,12754,9:07:58,9:07:58,12,0,0,0,0,0
911386020,442,9:09:28,9:09:34,11,0,1,0,0,0
911386020,443,9:11:47,9:12:01,12,3,2,0,0,0
911386020,445,9:16:50,9:16:58,10,0,2,0,0,0
911386020,446,9:18:12,9:18:20,8,0,2,0,0,0
911386020,18122,9:20:35,9:20:41,7,0,1,0,0,0
911386020,448,9:22:10,9:22:17,5,0,2,0,0,0
911386020,1119,9:25:34,9:25:42,3,0,2,0,0,0
911386020,1120,9:26:22,9:26:22,3,0,0,0,0,0
911386020,1121,9:26:52,9:26:52,3,0,0,0,0,0
911386020,3953,9:27:54,9:27:54,3,0,0,0,0,0
911386020,3954,9:28:23,9:28:23,3,0,0,0,0,0
911386020,8613,9:31:11,9:31:11,0,0,3,0,0,0
911972020,386,8:22:00,8:22:00,2,2,0,0,0,0
911972020,388,8:22:48,8:22:48,2,0,0,0,0,0
911972020,389,8:23:12,8:23:12,2,0,0,0,0,0
911972020,390,8:23:45,8:23:45,2,0,0,0,0,0
911972020,391,8:24:09,8:24:09,2,0,0,0,0,0
911972020,14956,8:25:24,8:25:32,3,1,0,0,0,0
911972020,393,8:26:05,8:26:05,3,0,0,0,0,0
911972020,394,8:26:22,8:26:22,3,0,0,0,0,0
911972020,395,8:26:53,8:26:53,3,0,0,0,0,0
911972020,396,8:27:22,8:27:28,2,0,1,0,0,0
911972020,397,8:28:15,8:28:21,1,0,1,0,0,0
911972020,17169,8:29:24,8:29:24,1,0,0,0,0,0
911972020,17162,8:30:08,8:30:08,1,0,0,0,0,0
911972020,14959,8:31:42,8:31:42,1,0,0,0,0,0
911972020,402,8:32:33,8:32:33,1,0,0,0,0,0
911972020,403,8:32:59,8:32:59,1,0,0,0,0,0
911972020,17163,8:33:32,8:33:32,1,0,0,0,0,0
911972020,15848,8:34:49,8:34:49,1,0,0,0,0,0
911972020,406,8:35:21,8:35:21,1,0,0,0,0,0
911972020,14500,8:36:30,8:36:30,1,0,0,0,0,0
911972020,15852,8:37:17,8:37:17,1,0,0,0,0,0
911972020,409,8:38:00,8:38:00,1,0,0,0,0,0
911972020,18047,8:39:20,8:39:20,1,0,0,0,0,0
911972020,17841,8:41:15,8:41:15,1,0,0,0,0,0
911972020,412,8:42:14,8:42:14,1,0,0,0,0,0
911972020,413,8:42:53,8:42:53,1,0,0,0,0,0
911972020,14764,8:43:43,8:43:43,1,0,0,0,0,0
911972020,415,8:44:20,8:44:20,1,0,0,0,0,0
911972020,416,8:45:09,8:45:17,1,1,1,0,0,0
911972020,417,8:46:12,8:46:12,1,0,0,0,0,0
911972020,15185,8:47:17,8:47:23,0,0,1,0,0,0
911972020,16110,8:48:05,8:48:05,0,0,0,0,0,0
911972020,420,8:48:44,8:48:44,0,0,0,0,0,0
911972020,421,8:49:11,8:49:19,1,1,0,0,0,0
911972020,16088,8:49:44,8:49:44,1,0,0,0,0,0
911972020,423,8:50:25,8:50:25,1,0,0,0,0,0
911972020,15364,8:53:12,8:53:20,1,1,1,0,0,0
911972020,425,8:54:38,8:54:38,1,0,0,0,0,0
911972020,15384,8:55:19,8:55:19,1,0,0,0,0,0
911972020,427,8:56:02,8:56:02,1,0,0,0,0,0
911972020,428,8:56:53,8:56:53,1,0,0,0,0,0
911972020,429,8:57:40,8:57:40,1,0,0,0,0,0
911972020,430,8:58:19,8:58:19,1,0,0,0,0,0
911972020,431,8:59:23,8:59:23,1,0,0,0,0,0
911972020,4727,9:00:14,9:00:14,1,0,0,0,0,0
911972020,432,9:01:28,9:01:36,2,1,0,0,0,0
911972020,15279,9:02:56,9:03:04,3,1,0,0,0,0
911972020,16049,9:03:32,9:04:02,7,4,0,0,30,0
911972020,435,9:05:02,9:05:10,8,1,0,0,0,0
911972020,436,9:06:04,9:06:04,8,0,0,0,0,0
911972020,437,9:07:14,9:07:14,8,0,0,0,0,0
911972020,14647,9:08:10,9:08:10,8,0,0,0,0,0
911972020,439,9:09:19,9:09:19,8,0,0,0,0,0
911972020,440,9:10:41,9:10:41,8,0,0,0,0,0
911972020,12754,9:12:03,9:12:03,8,0,0,0,0,0
911972020,442,9:13:31,9:13:38,6,0,2,0,0,0
911972020,443,9:15:30,9:15:30,6,0,0,0,0,0
911972020,445,9:18:48,9:18:54,5,0,1,0,0,0
911972020,446,9:20:18,9:20:26,3,0,2,0,0,0
911972020,18122,9:22:12,9:22:18,2,0,1,0,0,0
911972020,448,9:23:54,9:24:01,1,0,1,0,0,0
911972020,1119,9:27:55,9:27:55,1,0,0,0,0,0
911972020,1120,9:28:35,9:28:35,1,0,0,0,0,0
911972020,1121,9:29:21,9:29:27,0,0,1,0,0,0
911972020,3953,9:30:34,9:30:34,0,0,0,0,0,0
911972020,3954,9:30:54,9:30:54,0,0,0,0,0,0
911972020,8613,9:33:10,9:33:10,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:49,8:28:49,0,0,0,0,0,0
911318020,389,8:29:09,8:29:09,0,0,0,0,0,0
911318020,390,8:29:43,8:29:43,0,0,0,0,0,0
911318020,391,8:30:08,8:30:16,1,1,0,0,0,0
911318020,14956,8:31:00,8:31:08,2,1,0,0,0,0
911318020,393,8:31:51,8:31:51,2,0,0,0,0,0
911318020,394,8:32:18,8:32:18,2,0,0,0,0,0
911318020,395,8:32:40,8:32:40,2,0,0,0,0,0
911318020,396,8:33:10,8:33:10,2,0,0,0,0,0
911318020,397,8:33:42,8:33:50,3,1,0,0,0,0
911318020,17169,8:34:44,8:34:44,3,0,0,0,0,0
911318020,17162,8:35:24,8:35:32,4,1,0,0,0,0
911318020,14959,8:37:11,8:37:11,4,0,0,0,0,0
911318020,402,8:38:14,8:38:21,3,0,1,0,0,0
911318020,403,8:39:00,8:39:00,3,0,0,0,0,0
911318020,17163,8:39:35,8:39:41,2,0,1,0,0,0
911318020,15848,8:40:45,8:40:45,2,0,0,0,0,0
911318020,406,8:41:20,8:41:20,2,0,0,0,0,0
911318020,14500,8:42:06,8:42:14,3,1,0,0,0,0
911318020,15852,8:43:13,8:43:13,3,0,0,0,0,0
911318020,409,8:43:42,8:43:48,2,0,1,0,0,0
911318020,18047,8:45:03,8:45:03,2,0,0,0,0,0
911318020,17841,8:46:36,8:46:36,2,0,0,0,0,0
911318020,412,8:47:29,8:47:29,2,0,0,0,0,0
911318020,413,8:48:04,8:48:04,2,0,0,0,0,0
911318020,14764,8:49:00,8:49:00,2,0,0,0,0,0
911318020,415,8:49:31,8:49:31,2,0,0,0,0,0
911318020,416,8:50:10,8:50:16,1,0,1,0,0,0
911318020,417,8:51:34,8:51:42,2,1,0,0,0,0
911318020,15185,8:52:46,8:52:46,2,0,0,0,0,0
911318020,16110,8:53:34,8:53:34,2,0,0,0,0,0
911318020,420,8:54:19,8:54:27,3,1,0,0,0,0
911318020,421,8:55:05,8:55:05,3,0,0,0,0,0
911318020,16088,8:55:24,8:55:24,3,0,0,0,0,0
911318020,423,8:56:07,8:56:18,3,2,2,0,0,0
911318020,15364,8:59:37,8:59:45,3,1,1,0,0,0
911318020,425,9:00:51,9:00:51,3,0,0,0,0,0
911318020,15384,9:01:26,9:01:38,5,2,0,0,0,0
911318020,427,9:02:11,9:02:11,5,0,0,0,0,0
911318020,428,9:03:02,9:03:02,5,0,0,0,0,0
911318020,429,9:03:41,9:03:41,5,0,0,0,0,0
911318020,430,9:04:39,9:04:39,5,0,0,0,0,0
911318020,431,9:05:13,9:05:13,5,0,0,0,0,1
911318020,4727,9:06:21,9:06:29,6,1,0,0,0,0
911318020,432,9:07:46,9:07:46,6,0,0,0,0,0
911318020,15279,9:09:04,9:09:04,6,0,0,0,0,0
911318020,16049,9:09:31,9:09:31,6,0,0,0,0,1
911318020,435,9:10:17,9:10:31,9,3,0,0,0,0
911318020,436,9:11:36,9:11:44,10,1,0,0,0,0
911318020,437,9:13:19,9:13:19,10,0,0,0,0,0
911318020,14647,9:14:38,9:14:38,10,0,0,0,0,0
911318020,439,9:15:45,9:15:45,10,0,0,0,0,0
911318020,440,9:17:22,9:17:22,10,0,0,0,0,0
911318020,12754,9:18:28,9:18:28,10,0,0,0,0,0
911318020,442,9:20:26,9:20:34,10,1,1,0,0,0
911318020,443,9:22:54,9:23:05,11,2,1,0,0,0
911318020,445,9:27:34,9:27:42,9,0,2,0,0,0
911318020,446,9:29:15,9:29:23,7,0,2,0,0,0
911318020,18122,9:31:28,9:31:28,7,0,0,0,0,0
911318020,448,9:32:36,9:32:49,0,0,7,0,0,0
911318020,1119,9:35:12,9:35:12,0,0,0,0,0,0
911318020,1120,9:36:13,9:36:13,0,0,0,0,0,0
911318020,1121,9:36:50,9:36:50,0,0,0,0,0,0
911318020,3953,9:38:23,9:38:23,0,0,0,0,0,0
911318020,3954,9:38:44,9:38:44,0,0,0,0,0,0
911318020,8613,9:40:33,9:40:33,0,0,0,0,0,0
