trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:44,9:04:44,18,0,0,0,0,0
911933020,443,9:06:55,9:07:03,18,1,1,0,0,0
911933020,445,9:11:32,9:11:42,14,0,4,0,0,0
911933020,446,9:13:09,9:13:16,12,0,2,0,0,0
911933020,18122,9:15:57,9:16:05,12,1,1,0,0,0
911933020,448,9:17:26,9:17:43,3,1,10,0,0,0
911933020,1119,9:21:36,9:21:42,2,0,1,0,0,0
911933020,1120,9:22:32,9:22:32,2,0,0,0,0,0
911933020,1121,9:23:20,9:23:20,2,0,0,0,0,0
911933020,3953,9:24:27,9:24:27,2,0,0,0,0,0
911933020,3954,9:24:55,9:24:55,2,0,0,0,0,0
911933020,8613,9:27:53,9:27:53,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:46,8:16:46,1,0,0,0,0,0
911386020,389,8:17:16,8:17:24,2,1,0,0,0,0
911386020,390,8:18:00,8:18:00,2,0,0,0,0,0
911386020,391,8:18:20,8:18:28,3,1,0,0,0,0
911386020,14956,8:19:54,8:20:02,4,1,0,0,0,0
911386020,393,8:20:30,8:20:30,4,0,0,0,0,0
911386020,394,8:20:48,8:20:56,5,1,0,0,0,0
911386020,395,8:21:24,8:21:24,5,0,0,0,0,0
911386020,396,8:22:01,8:22:12,7,2,0,0,0,0
911386020,397,8:22:57,8:23:05,8,1,0,0,0,0
911386020,17169,8:24:14,8:24:14,8,0,0,0,0,0
911386020,17162,8:25:02,8:25:02,8,0,0,0,0,0
911386020,14959,8:26:14,8:26:22,5,0,3,0,0,1
911386020,402,8:27:05,8:27:05,5,0,0,0,0,0
911386020,403,8:27:28,8:27:28,5,0,0,0,0,0
911386020,17163,8:28:23,8:28:31,5,1,1,0,0,0
911386020,15848,8:29:54,8:29:54,5,0,0,0,0,0
911386020,406,8:30:30,8:30:38,6,1,0,0,0,0
911386020,14500,8:31:43,8:31:43,6,0,0,0,0,1
911386020,15852,8:32:43,8:32:51,7,1,0,0,0,0
911386020,409,8:33:29,8:33:37,5,1,3,0,0,0
911386020,18047,8:35:09,8:35:09,5,0,0,0,0,0
911386020,17841,8:36:51,8:36:51,5,0,0,0,0,0
911386020,412,8:38:08,8:38:08,5,0,0,0,0,0
911386020,413,8:38:40,8:38:40,5,0,0,0,0,0
911386020,14764,8:39:30,8:39:30,5,0,0,0,0,0
911386020,415,8:40:00,8:40:00,5,0,0,0,0,0
911386020,416,8:40:49,8:40:57,4,1,2,0,0,0
911386020,417,8:41:52,8:42:00,5,1,0,0,0,0
911386020,15185,8:42:57,8:43:03,4,0,1,0,0,0
911386020,16110,8:43:48,8:43:48,4,0,0,0,0,0
911386020,420,8:44:33,8:44:41,3,1,2,0,0,0
911386020,421,8:45:27,8:45:35,4,1,0,0,0,0
911386020,16088,8:45:55,8:45:55,4,0,0,0,0,0
911386020,423,8:46:34,8:46:42,4,1,1,0,0,0
911386020,15364,8:48:53,8:49:01,4,1,1,0,0,0
911386020,425,8:50:14,8:50:14,4,0,0,0,0,1
911386020,15384,8:50:58,8:51:12,7,3,0,0,0,0
911386020,427,8:51:59,8:52:07,8,1,0,0,0,0
911386020,428,8:52:50,8:52:50,8,0,0,0,0,0
911386020,429,8:53:35,8:53:35,8,0,0,0,0,0
911386020,430,8:54:22,8:54:22,8,0,0,0,0,0
911386020,431,8:55:12,8:55:12,8,0,0,0,0,1
911386020,4727,8:56:37,8:56:51,10,3,1,0,0,0
911386020,432,8:58:26,8:58:38,11,2,1,0,0,0
911386020,15279,8:59:51,8:59:51,11,0,0,0,0,0
911386020,16049,9:00:22,9:00:22,11,0,0,1,0,1
911386020,435,9:01:19,9:01:33,14,3,0,0,0,0
911386020,436,9:02:28,9:02:35,13,0,1,0,0,0
911386020,437,9:03:38,9:03:46,14,1,0,0,0,0
911386020,14647,9:05:05,9:05:05,14,0,0,0,0,0
911386020,439,9:06:02,9:06:02,14,0,0,0,0,0
911386020,440,9:07:41,9:07:41,14,0,0,0,0,0
911386020,12754,9:08:59,9:08:59,14,0,0,0,0,0
911386020,442,9:11:03,9:11:14,16,2,0,0,0,0
911386020,443,9:13:50,9:14:00,13,1,4,0,0,0
911386020,445,9:17:45,9:17:51,12,0,1,0,0,0
911386020,446,9:19:43,9:19:50,10,0,2,0,0,0
911386020,18122,9:22:39,9:22:48,7,0,3,0,0,0
911386020,448,9:24:57,9:25:08,2,0,5,0,0,0
911386020,1119,9:28:10,9:28:16,1,0,1,0,0,0
911386020,1120,9:28:57,9:28:57,1,0,0,0,0,0
911386020,1121,9:29:37,9:29:37,1,0,0,0,0,0
911386020,3953,9:30:41,9:30:41,1,0,0,0,0,0
911386020,3954,9:31:10,9:31:18,2,1,0,0,0,0
911386020,8613,9:33:40,9:33:40,0,0,2,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:51,8:22:51,0,0,0,0,0,0
911972020,389,8:23:12,8:23:12,0,0,0,0,0,0
911972020,390,8:23:39,8:23:39,0,0,0,0,0,0
911972020,391,8:24:04,8:24:12,1,1,0,0,0,0
911972020,14956,8:25:14,8:25:20,0,0,1,0,0,0
911972020,393,8:25:51,8:25:51,0,0,0,0,0,0
911972020,394,8:26:09,8:26:09,0,0,0,0,0,0
911972020,395,8:26:53,8:26:53,0,0,0,0,0,0
911972020,396,8:27:31,8:27:31,0,0,0,0,0,0
911972020,397,8:28:18,8:28:26,1,1,0,0,0,0
911972020,17169,8:29:40,8:29:40,1,0,0,0,0,0
911972020,17162,8:30:18,8:30:18,1,0,0,0,0,0
911972020,14959,8:32:03,8:32:03,1,0,0,0,0,0
911972020,402,8:32:58,8:32:58,1,0,0,0,0,0
911972020,403,8:33:28,8:33:28,1,0,0,0,0,0
911972020,17163,8:34:02,8:34:02,1,0,0,0,0,0
911972020,15848,8:34:53,8:34:53,1,0,0,0,0,0
911972020,406,8:35:22,8:35:29,0,0,1,0,0,0
911972020,14500,8:36:18,8:36:48,0,0,0,0,30,0
911972020,15852,8:37:35,8:37:35,0,0,0,0,0,0
911972020,409,8:38:07,8:38:07,0,0,0,0,0,0
911972020,18047,8:39:27,8:39:27,0,0,0,0,0,0
911972020,17841,8:41:15,8:41:15,0,0,0,0,0,0
911972020,412,8:42:11,8:42:11,0,0,0,0,0,0
911972020,413,8:42:45,8:43:25,0,0,0,0,40,0
911972020,14764,8:44:34,8:44:42,1,1,0,0,0,0
911972020,415,8:45:14,8:45:14,1,0,0,0,0,0
911972020,416,8:46:02,8:46:08,0,0,1,0,0,0
911972020,417,8:47:10,8:47:10,0,0,0,0,0,0
911972020,15185,8:48:07,8:48:07,0,0,0,0,0,0
911972020,16110,8:48:58,8:48:58,0,0,0,0,0,0
911972020,420,8:49:46,8:49:54,1,1,0,0,0,0
911972020,421,8:50:26,8:50:34,2,1,0,0,0,0
911972020,16088,8:50:52,8:50:52,2,0,0,0,0,0
911972020,423,8:51:42,8:51:42,2,0,0,0,0,0
911972020,15364,8:54:41,8:54:52,2,2,2,0,0,0
911972020,425,8:56:32,8:56:32,2,0,0,0,0,0
911972020,15384,8:57:25,8:57:25,2,0,0,0,0,0
911972020,427,8:58:14,8:58:22,3,1,0,0,0,0
911972020,428,8:59:06,8:59:17,5,2,0,0,0,0
911972020,429,9:00:13,9:00:13,5,0,0,0,0,0
911972020,430,9:01:00,9:01:00,5,0,0,0,0,0
911972020,431,9:01:44,9:01:44,5,0,0,0,0,1
911972020,4727,9:02:42,9:02:53,7,2,0,0,0,0
911972020,432,9:04:40,9:04:48,8,1,0,0,0,0
911972020,15279,9:06:27,9:06:27,8,0,0,0,0,0
911972020,16049,9:07:02,9:07:10,9,1,0,0,0,0
911972020,435,9:08:00,9:08:11,11,2,0,0,0,0
911972020,436,9:09:21,9:09:32,13,2,0,0,0,0
911972020,437,9:10:45,9:10:53,14,1,0,0,0,0
911972020,14647,9:12:09,9:12:09,14,0,0,0,0,0
911972020,439,9:13:16,9:13:24,15,1,0,0,0,0
911972020,440,9:15:02,9:15:10,16,1,0,0,0,0
911972020,12754,9:16:31,9:16:31,16,0,0,0,0,0
911972020,442,9:19:05,9:19:16,17,2,1,0,0,0
911972020,443,9:21:40,9:21:54,20,3,0,0,0,0
911972020,445,9:27:05,9:27:12,18,0,2,0,0,0
911972020,446,9:28:34,9:28:47,11,0,7,0,0,0
911972020,18122,9:31:00,9:31:08,11,1,1,0,0,0
911972020,448,9:32:38,9:32:53,2,0,9,0,0,0
911972020,1119,9:35:48,9:35:48,2,0,0,0,0,0
911972020,1120,9:36:51,9:36:57,1,0,1,0,0,0
911972020,1121,9:37:28,9:37:28,1,0,0,0,0,0
911972020,3953,9:38:41,9:38:41,1,0,0,0,0,0
911972020,3954,9:39:09,9:39:09,1,0,0,0,0,0
911972020,8613,9:42:09,9:42:09,0,0,1,0,0,0
911318020,386,8:28:44,8:28:44,0,0,0,0,0,0
911318020,388,8:29:49,8:29:49,0,0,0,0,0,0
911318020,389,8:30:14,8:30:14,0,0,0,0,0,0
911318020,390,8:30:41,8:30:41,0,0,0,0,0,0
911318020,391,8:30:58,8:30:58,0,0,0,0,0,0
911318020,14956,8:31:49,8:31:57,1,1,0,0,0,0
911318020,393,8:32:50,8:32:50,1,0,0,0,0,0
911318020,394,8:33:27,8:33:27,1,0,0,0,0,0
911318020,395,8:34:10,8:34:10,1,0,0,0,0,0
911318020,396,8:34:41,8:34:41,1,0,0,0,0,0
911318020,397,8:35:20,8:35:28,2,1,0,0,0,0
911318020,17169,8:36:38,8:36:38,2,0,0,0,0,0
911318020,17162,8:37:22,8:37:30,3,1,0,0,0,0
911318020,14959,8:39:24,8:39:31,2,0,1,0,0,0
911318020,402,8:40:50,8:40:50,2,0,0,0,0,0
911318020,403,8:41:26,8:41:26,2,0,0,0,0,0
911318020,17163,8:41:56,8:41:56,2,0,0,0,0,0
911318020,15848,8:42:52,8:42:52,2,0,0,0,0,0
911318020,406,8:43:19,8:43:19,2,0,0,0,0,0
911318020,14500,8:44:03,8:44:03,2,0,0,0,0,0
911318020,15852,8:44:53,8:44:53,2,0,0,0,0,0
911318020,409,8:45:25,8:45:31,1,0,1,0,0,0
911318020,18047,8:46:40,8:46:40,1,0,0,0,0,0
911318020,17841,8:48:15,8:48:23,2,1,0,0,0,0
911318020,412,8:49:27,8:49:27,2,0,0,0,0,0
911318020,413,8:50:01,8:50:01,2,0,0,0,0,0
911318020,14764,8:51:03,8:51:03,2,0,0,0,0,0
911318020,415,8:51:42,8:51:42,2,0,0,0,0,0
911318020,416,8:52:20,8:52:28,3,1,0,0,0,0
911318020,417,8:53:48,8:53:48,3,0,0,0,0,0
911318020,15185,8:54:47,8:54:55,4,1,0,0,0,0
911318020,16110,8:55:38,8:55:44,3,0,1,0,0,0
911318020,420,8:56:39,8:56:47,3,1,1,0,0,0
911318020,421,8:57:18,8:57:18,3,0,0,0,0,0
911318020,16088,8:57:37,8:57:37,3,0,0,0,0,0
911318020,423,8:58:23,8:58:31,4,1,0,0,0,0
911318020,15364,9:00:49,9:00:58,1,0,3,0,0,0
911318020,425,9:02:28,9:02:28,1,0,0,0,0,0
911318020,15384,9:03:09,9:03:17,2,1,0,0,0,0
911318020,427,9:03:55,9:03:55,2,0,0,0,0,0
911318020,428,9:04:36,9:04:36,2,0,0,0,0,0
911318020,429,9:05:06,9:05:06,2,0,0,0,0,0
911318020,430,9:05:54,9:05:54,2,0,0,0,0,0
911318020,431,9:06:31,9:06:31,2,0,0,0,0,0
911318020,4727,9:07:38,9:07:38,2,0,0,0,0,0
911318020,432,9:09:13,9:09:13,2,0,0,0,0,0
911318020,15279,9:10:26,9:10:26,2,0,0,0,0,0
911318020,16049,9:11:11,9:11:11,2,0,0,0,0,0
911318020,435,9:12:02,9:12:02,2,0,0,0,0,0
911318020,436,9:13:09,9:13:09,2,0,0,0,0,0
911318020,437,9:14:28,9:14:28,2,0,0,0,0,0
911318020,14647,9:15:50,9:15:50,2,0,0,0,0,0
911318020,439,9:16:52,9:16:52,2,0,0,0,0,0
911318020,440,9:18:06,9:18:06,2,0,0,0,0,0
911318020,12754,9:19:22,9:19:22,2,0,0,0,0,0
911318020,442,9:21:48,9:21:56,3,1,0,0,0,0
911318020,443,9:24:00,9:24:11,5,2,0,0,0,0
911318020,445,9:28:26,9:28:26,5,0,0,0,0,0
911318020,446,9:30:24,9:30:30,4,0,1,0,0,0
911318020,18122,9:31:48,9:31:54,3,0,1,0,0,0
911318020,448,9:33:28,9:33:37,0,0,3,0,0,0
911318020,1119,9:35:59,9:35:59,0,0,0,0,0,0
911318020,1120,9:37:01,9:37:01,0,0,0,0,0,0
911318020,1121,9:37:43,9:37:43,0,0,0,0,0,0
911318020,3953,9:39:02,9:39:02,0,0,0,0,0,0
911318020,3954,9:39:26,9:39:26,0,0,0,0,0,0
911318020,8613,9:42:09,9:42:09,0,0,0,0,0,0
