trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:46,9:04:54,9,0,3,0,0,0
911933020,443,9:06:42,9:06:50,8,1,2,0,0,0
911933020,445,9:10:54,9:11:00,7,0,1,0,0,0
911933020,446,9:12:21,9:12:28,5,0,2,0,0,0
911933020,18122,9:14:32,9:14:32,5,0,0,0,0,0
911933020,448,9:16:25,9:16:35,2,1,4,0,0,0
911933020,1119,9:20:24,9:20:24,2,0,0,0,0,0
911933020,1120,9:21:26,9:21:26,2,0,0,0,0,0
911933020,1121,9:22:13,9:22:13,2,0,0,0,0,0
911933020,3953,9:23:18,9:23:18,2,0,0,0,0,0
911933020,3954,9:23:48,9:23:48,2,0,0,0,0,0
911933020,8613,9:26:40,9:26:40,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:51,8:16:51,1,0,0,0,0,0
911386020,389,8:17:18,8:17:29,3,2,0,0,0,0
911386020,390,8:18:07,8:18:17,3,0,0,0,10,0
911386020,391,8:18:39,8:18:39,3,0,0,0,0,0
911386020,14956,8:19:35,8:19:35,3,0,0,0,0,0
911386020,393,8:20:13,8:20:13,3,0,0,0,0,0
911386020,394,8:20:33,8:20:33,3,0,0,0,0,0
911386020,395,8:20:59,8:21:19,3,0,0,0,20,0
911386020,396,8:21:48,8:21:54,2,0,1,0,0,0
911386020,397,8:22:35,8:22:49,5,3,0,0,0,0
911386020,17169,8:23:51,8:23:51,5,0,0,0,0,0
911386020,17162,8:24:32,8:24:32,5,0,0,0,0,0
911386020,14959,8:25:49,8:26:29,4,0,1,0,40,0
911386020,402,8:27:18,8:27:18,4,0,0,0,0,0
911386020,403,8:27:42,8:27:42,4,0,0,0,0,0
911386020,17163,8:28:27,8:28:27,4,0,0,0,0,0
911386020,15848,8:29:41,8:29:49,5,1,0,0,0,0
911386020,406,8:30:23,8:30:23,5,0,0,0,0,0
911386020,14500,8:31:09,8:31:29,5,0,0,0,20,0
911386020,15852,8:32:28,8:32:28,5,0,0,0,0,0
911386020,409,8:33:03,8:33:09,4,0,1,0,0,0
911386020,18047,8:34:15,8:34:15,4,0,0,0,0,0
911386020,17841,8:35:41,8:35:41,4,0,0,0,0,0
911386020,412,8:36:33,8:36:33,4,0,0,0,0,0
911386020,413,8:37:03,8:37:23,4,0,0,0,20,0
911386020,14764,8:38:22,8:38:30,5,1,0,0,0,0
911386020,415,8:39:06,8:39:06,5,0,0,0,0,0
911386020,416,8:39:51,8:39:59,2,0,3,0,0,0
911386020,417,8:40:43,8:40:43,2,0,0,0,0,0
911386020,15185,8:41:30,8:41:30,2,0,0,0,0,0
911386020,16110,8:42:23,8:42:43,2,0,0,0,20,0
911386020,420,8:43:20,8:43:20,2,0,0,0,0,0
911386020,421,8:43:48,8:43:48,2,0,0,0,0,0
911386020,16088,8:44:08,8:44:08,2,0,0,0,0,0
911386020,423,8:44:40,8:44:40,2,0,0,0,0,0
911386020,15364,8:47:27,8:47:27,2,0,0,0,0,0
911386020,425,8:49:06,8:49:26,2,0,0,0,20,0
911386020,15384,8:50:10,8:50:10,2,0,0,0,0,0
911386020,427,8:51:05,8:51:13,3,1,0,0,0,0
911386020,428,8:51:55,8:52:03,4,1,0,0,0,0
911386020,429,8:52:46,8:52:46,4,0,0,0,0,0
911386020,430,8:53:21,8:53:21,4,0,0,0,0,0
911386020,431,8:54:15,8:54:55,4,0,0,0,40,0
911386020,4727,8:56:07,8:56:07,4,0,0,0,0,0
911386020,432,8:57:49,8:57:57,5,1,0,0,0,0
911386020,15279,8:58:56,8:58:56,5,0,0,0,0,0
911386020,16049,8:59:27,8:59:47,6,1,0,0,20,0
911386020,435,9:00:54,9:01:08,9,3,0,0,0,0
911386020,436,9:01:57,9:02:05,10,1,0,0,0,0
911386020,437,9:03:14,9:03:14,10,0,0,0,0,0
911386020,14647,9:04:54,9:05:02,11,1,0,0,0,0
911386020,439,9:05:53,9:05:53,11,0,0,0,0,0
911386020,440,9:07:20,9:07:20,11,0,0,0,0,0
911386020,12754,9:08:45,9:08:45,11,0,0,0,0,0
911386020,442,9:10:10,9:10:16,10,0,1,0,0,0
911386020,443,9:12:26,9:12:43,11,4,3,0,0,0
911386020,445,9:16:00,9:16:00,11,0,0,0,0,0
911386020,446,9:17:04,9:17:11,9,0,2,0,0,0
911386020,18122,9:19:17,9:19:24,8,0,1,0,0,0
911386020,448,9:20:53,9:21:05,2,0,6,0,0,0
911386020,1119,9:24:29,9:24:36,1,0,1,0,0,0
911386020,1120,9:25:38,9:25:38,1,0,0,0,0,0
911386020,1121,9:26:10,9:26:10,1,0,0,0,0,0
911386020,3953,9:27:31,9:27:31,1,0,0,0,0,0
911386020,3954,9:27:58,9:27:58,1,0,0,0,0,0
911386020,8613,9:31:02,9:31:02,0,0,1,0,0,0
911972020,386,8:23:29,8:23:29,0,0,0,0,0,0
911972020,388,8:24:27,8:24:35,1,1,0,0,0,0
911972020,389,8:24:59,8:25:07,2,1,0,0,0,0
911972020,390,8:25:48,8:25:48,2,0,0,0,0,0
911972020,391,8:26:13,8:26:13,2,0,0,0,0,0
911972020,14956,8:27:09,8:27:20,4,2,0,0,0,0
911972020,393,8:27:55,8:27:55,4,0,0,0,0,0
911972020,394,8:28:16,8:28:16,4,0,0,0,0,0
911972020,395,8:28:45,8:28:45,4,0,0,0,0,0
911972020,396,8:29:15,8:29:15,4,0,0,0,0,0
911972020,397,8:30:09,8:30:15,3,0,1,0,0,0
911972020,17169,8:31:29,8:31:29,3,0,0,0,0,0
911972020,17162,8:32:05,8:32:05,3,0,0,0,0,0
911972020,14959,8:33:25,8:33:25,3,0,0,0,0,0
911972020,402,8:34:26,8:34:26,3,0,0,0,0,0
911972020,403,8:34:59,8:34:59,3,0,0,0,0,0
911972020,17163,8:35:30,8:35:36,2,0,1,0,0,0
911972020,15848,8:36:29,8:36:29,2,0,0,0,0,0
911972020,406,8:37:02,8:37:10,3,1,0,0,0,0
911972020,14500,8:38:12,8:38:18,2,0,1,0,0,1
911972020,15852,8:39:39,8:39:39,2,0,0,0,0,0
911972020,409,8:40:15,8:40:23,3,1,0,0,0,0
911972020,18047,8:41:36,8:41:36,3,0,0,0,0,0
911972020,17841,8:43:11,8:43:25,6,3,0,0,0,0
911972020,412,8:44:22,8:44:22,6,0,0,0,0,0
911972020,413,8:44:56,8:44:56,6,0,0,0,0,0
911972020,14764,8:46:09,8:46:09,6,0,0,0,0,0
911972020,415,8:46:42,8:46:42,6,0,0,0,0,0
911972020,416,8:47:36,8:47:44,6,1,1,0,0,0
911972020,417,8:48:48,8:48:56,7,1,0,0,0,0
911972020,15185,8:49:47,8:49:55,7,1,1,0,0,0
911972020,16110,8:50:48,8:50:54,6,0,1,0,0,0
911972020,420,8:51:56,8:52:04,6,1,1,0,0,0
911972020,421,8:52:38,8:52:38,6,0,0,0,0,0
911972020,16088,8:53:00,8:53:00,6,0,0,0,0,0
911972020,423,8:53:43,8:53:43,6,0,0,0,0,0
911972020,15364,8:55:52,8:56:09,8,4,2,0,0,0
911972020,425,8:57:20,8:57:20,8,0,0,0,0,0
911972020,15384,8:58:06,8:58:06,8,0,0,0,0,0
911972020,427,8:59:06,8:59:06,8,0,0,0,0,0
911972020,428,8:59:50,8:59:58,9,1,0,0,0,0
911972020,429,9:00:54,9:00:54,9,0,0,0,0,0
911972020,430,9:02:00,9:02:00,9,0,0,0,0,0
911972020,431,9:02:30,9:02:30,9,0,0,0,0,0
911972020,4727,9:03:46,9:03:54,10,1,0,0,0,0
911972020,432,9:05:07,9:05:15,8,0,2,0,0,0
911972020,15279,9:06:36,9:06:36,8,0,0,0,0,0
911972020,16049,9:07:04,9:07:12,9,1,0,0,0,0
911972020,435,9:08:00,9:08:08,10,1,0,0,0,0
911972020,436,9:08:56,9:09:04,10,1,1,0,0,0
911972020,437,9:10:01,9:10:01,10,0,0,0,0,0
911972020,14647,9:11:18,9:11:26,11,1,0,0,0,0
911972020,439,9:12:13,9:12:13,11,0,0,0,0,0
911972020,440,9:13:42,9:13:42,11,0,0,0,0,0
911972020,12754,9:14:43,9:14:43,11,0,0,0,0,0
911972020,442,9:16:21,9:16:27,10,0,1,0,0,0
911972020,443,9:18:12,9:18:21,7,0,3,0,0,0
911972020,445,9:22:27,9:22:34,5,0,2,0,0,0
911972020,446,9:24:35,9:24:42,3,0,2,0,0,0
911972020,18122,9:26:38,9:26:38,3,0,0,0,0,0
911972020,448,9:28:45,9:28:53,0,0,3,0,0,0
911972020,1119,9:32:05,9:32:05,0,0,0,0,0,0
911972020,1120,9:33:06,9:33:06,0,0,0,0,0,0
911972020,1121,9:33:37,9:33:37,0,0,0,0,0,0
911972020,3953,9:34:48,9:34:48,0,0,0,0,0,0
911972020,3954,9:35:14,9:35:14,0,0,0,0,0,0
911972020,8613,9:37:48,9:37:48,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:42,8:28:42,0,0,0,0,0,0
911318020,389,8:29:03,8:29:11,1,1,0,0,0,0
911318020,390,8:29:54,8:30:14,1,0,0,0,20,0
911318020,391,8:30:41,8:30:41,1,0,0,0,0,0
911318020,14956,8:31:18,8:31:18,1,0,0,0,0,0
911318020,393,8:32:14,8:32:14,1,0,0,0,0,0
911318020,394,8:32:39,8:32:39,1,0,0,0,0,0
911318020,395,8:33:13,8:33:33,1,0,0,0,20,0
911318020,396,8:34:06,8:34:06,1,0,0,0,0,0
911318020,397,8:35:01,8:35:01,1,0,0,0,0,0
911318020,17169,8:36:01,8:36:01,1,0,0,0,0,0
911318020,17162,8:36:48,8:36:48,1,0,0,0,0,0
911318020,14959,8:38:26,8:38:46,1,0,0,0,20,0
911318020,402,8:39:36,8:39:36,1,0,0,0,0,0
911318020,403,8:40:04,8:40:12,2,1,0,0,0,0
911318020,17163,8:40:40,8:40:40,2,0,0,0,0,0
911318020,15848,8:41:28,8:41:28,2,0,0,0,0,0
911318020,406,8:42:02,8:42:02,2,0,0,0,0,0
911318020,14500,8:42:43,8:43:23,2,0,0,0,40,0
911318020,15852,8:44:30,8:44:30,2,0,0,0,0,0
911318020,409,8:44:56,8:45:02,1,0,1,0,0,0
911318020,18047,8:46:06,8:46:06,1,0,0,0,0,0
911318020,17841,8:47:59,8:47:59,1,0,0,0,0,0
911318020,412,8:48:46,8:48:46,1,0,0,0,0,0
911318020,413,8:49:24,8:49:44,1,0,0,0,20,0
911318020,14764,8:50:51,8:50:51,1,0,0,0,0,0
911318020,415,8:51:28,8:51:28,1,0,0,0,0,0
911318020,416,8:52:13,8:52:19,0,0,1,0,0,0
911318020,417,8:53:25,8:53:36,2,2,0,0,0,0
911318020,15185,8:54:36,8:54:36,2,0,0,0,0,0
911318020,16110,8:55:17,8:55:37,2,0,0,0,20,0
911318020,420,8:56:27,8:56:35,2,1,1,0,0,0
911318020,421,8:57:09,8:57:09,2,0,0,0,0,0
911318020,16088,8:57:31,8:57:31,2,0,0,0,0,0
911318020,423,8:58:24,8:58:30,1,0,1,0,0,0
911318020,15364,9:01:26,9:01:37,2,2,1,0,0,0
911318020,425,9:02:53,9:03:01,3,1,0,0,0,0
911318020,15384,9:03:44,9:03:52,4,1,0,0,0,0
911318020,427,9:04:40,9:04:40,4,0,0,0,0,0
911318020,428,9:05:29,9:05:29,4,0,0,0,0,0
911318020,429,9:06:03,9:06:03,4,0,0,0,0,0
911318020,430,9:06:51,9:06:58,3,0,1,0,0,0
911318020,431,9:07:43,9:07:51,4,1,0,0,0,0
911318020,4727,9:08:58,9:09:06,5,1,0,0,0,0
911318020,432,9:10:39,9:10:39,5,0,0,0,0,0
911318020,15279,9:11:55,9:11:55,5,0,0,0,0,0
911318020,16049,9:12:17,9:12:25,6,1,0,0,0,0
911318020,435,9:13:15,9:13:21,5,0,1,0,0,0
911318020,436,9:14:10,9:14:10,5,0,0,0,0,0
911318020,437,9:15:20,9:15:20,5,0,0,0,0,0
911318020,14647,9:16:41,9:16:49,6,1,0,0,0,0
911318020,439,9:17:50,9:17:50,6,0,0,0,0,0
911318020,440,9:19:27,9:19:27,6,0,0,0,0,0
911318020,12754,9:20:52,9:20:52,6,0,0,0,0,0
911318020,442,9:22:24,9:22:24,6,0,0,0,0,0
911318020,443,9:24:26,9:24:36,8,2,0,0,0,0
911318020,445,9:28:11,9:28:11,8,0,0,0,0,0
911318020,446,9:29:45,9:29:51,7,0,1,0,0,0
911318020,18122,9:31:48,9:31:54,6,0,1,0,0,0
911318020,448,9:32:59,9:33:11,0,0,6,0,0,0
911318020,1119,9:36:35,9:36:35,0,0,0,0,0,0
911318020,1120,9:37:19,9:37:19,0,0,0,0,0,0
911318020,1121,9:37:52,9:37:52,0,0,0,0,0,0
911318020,3953,9:38:55,9:38:55,0,0,0,0,0,0
911318020,3954,9:39:24,9:39:24,0,0,0,0,0,0
911318020,8613,9:41:06,9:41:06,0,0,0,0,0,0
