trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:09:01,9:09:09,22,1,1,0,0,0
911933020,443,9:10:46,9:10:52,21,0,1,0,0,0
911933020,445,9:14:22,9:14:31,18,0,3,0,0,0
911933020,446,9:16:06,9:16:20,11,0,7,0,0,0
911933020,18122,9:18:21,9:18:28,9,0,2,0,0,0
911933020,448,9:20:20,9:20:34,3,1,7,0,0,0
911933020,1119,9:24:59,9:24:59,3,0,0,0,0,0
911933020,1120,9:25:51,9:25:51,3,0,0,0,0,0
911933020,1121,9:26:32,9:26:39,2,0,1,0,0,0
911933020,3953,9:27:56,9:27:56,2,0,0,0,0,0
911933020,3954,9:28:32,9:28:32,2,0,0,0,0,0
911933020,8613,9:31:05,9:31:05,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:02,8:17:02,0,0,0,0,0,0
911386020,389,8:17:27,8:17:27,0,0,0,0,0,0
911386020,390,8:18:05,8:18:45,0,0,0,0,40,0
911386020,391,8:19:07,8:19:07,0,0,0,0,0,0
911386020,14956,8:20:12,8:20:20,1,1,0,0,0,0
911386020,393,8:20:59,8:20:59,1,0,0,0,0,0
911386020,394,8:21:22,8:21:22,1,0,0,0,0,0
911386020,395,8:21:50,8:22:10,1,0,0,0,20,0
911386020,396,8:22:50,8:22:50,1,0,0,0,0,0
911386020,397,8:23:40,8:23:48,2,1,0,0,0,0
911386020,17169,8:24:59,8:24:59,2,0,0,0,0,0
911386020,17162,8:25:51,8:25:51,2,0,0,0,0,0
911386020,14959,8:27:11,8:27:31,2,0,0,0,20,0
911386020,402,8:28:38,8:28:44,1,0,1,0,0,0
911386020,403,8:29:09,8:29:09,1,0,0,0,0,0
911386020,17163,8:29:53,8:30:01,2,1,0,0,0,0
911386020,15848,8:31:06,8:31:06,2,0,0,0,0,0
911386020,406,8:31:48,8:31:56,3,1,0,0,0,0
911386020,14500,8:32:53,8:32:53,3,0,0,0,0,0
911386020,15852,8:33:41,8:33:41,3,0,0,0,0,0
911386020,409,8:34:17,8:34:17,3,0,0,0,0,0
911386020,18047,8:35:31,8:35:31,3,0,0,0,0,0
911386020,17841,8:37:11,8:37:19,4,1,0,0,0,0
911386020,412,8:38:19,8:38:19,4,0,0,0,0,0
911386020,413,8:38:50,8:39:20,4,0,0,0,30,0
911386020,14764,8:40:28,8:40:36,5,1,0,0,0,0
911386020,415,8:41:19,8:41:19,5,0,0,0,0,0
911386020,416,8:42:06,8:42:14,2,0,3,0,0,0
911386020,417,8:43:23,8:43:23,2,0,0,0,0,0
911386020,15185,8:44:19,8:44:19,2,0,0,0,0,0
911386020,16110,8:45:13,8:45:33,2,0,0,0,20,0
911386020,420,8:46:24,8:46:38,5,3,0,0,0,0
911386020,421,8:47:12,8:47:12,5,0,0,0,0,0
911386020,16088,8:47:35,8:47:35,5,0,0,0,0,0
911386020,423,8:48:14,8:48:22,6,1,0,0,0,0
911386020,15364,8:51:01,8:51:09,5,1,2,0,0,0
911386020,425,8:52:34,8:52:54,5,0,0,0,20,0
911386020,15384,8:53:55,8:54:03,5,1,1,0,0,0
911386020,427,8:55:26,8:55:26,5,0,0,0,0,0
911386020,428,8:56:10,8:56:10,5,0,0,0,0,0
911386020,429,8:57:01,8:57:01,5,0,0,0,0,0
911386020,430,8:57:38,8:57:38,5,0,0,0,0,0
911386020,431,8:58:41,8:58:41,5,0,0,0,0,0
911386020,4727,9:00:06,9:00:06,5,0,0,0,0,0
911386020,432,9:01:52,9:01:59,3,0,2,0,0,0
911386020,15279,9:03:06,9:03:06,3,0,0,0,0,0
911386020,16049,9:03:34,9:03:54,3,0,0,0,20,0
911386020,435,9:04:38,9:04:49,5,2,0,0,0,0
911386020,436,9:06:04,9:06:04,5,0,0,0,0,0
911386020,437,9:07:14,9:07:14,5,0,0,0,0,0
911386020,14647,9:08:41,9:08:52,7,2,0,0,0,0
911386020,439,9:10:10,9:10:10,7,0,0,0,0,0
911386020,440,9:11:19,9:11:19,7,0,0,0,0,0
911386020,12754,9:13:03,9:13:03,7,0,0,0,0,0
911386020,442,9:15:28,9:15:36,5,0,2,0,0,0
911386020,443,9:17:47,9:17:47,5,0,0,0,0,0
911386020,445,9:21:17,9:21:23,4,0,1,0,0,0
911386020,446,9:23:08,9:23:14,3,0,1,0,0,0
911386020,18122,9:25:26,9:25:34,4,1,0,0,0,0
911386020,448,9:27:12,9:27:21,0,0,4,0,0,0
911386020,1119,9:30:15,9:30:15,0,0,0,0,0,0
911386020,1120,9:31:08,9:31:08,0,0,0,0,0,0
911386020,1121,9:31:43,9:31:43,0,0,0,0,0,0
911386020,3953,9:32:40,9:32:40,0,0,0,0,0,0
911386020,3954,9:33:09,9:33:09,0,0,0,0,0,0
911386020,8613,9:35:05,9:35:05,0,0,0,0,0,0
911972020,386,8:22:41,8:22:41,2,2,0,0,0,0
911972020,388,8:23:39,8:23:39,2,0,0,0,0,0
911972020,389,8:24:02,8:24:12,4,2,0,0,0,0
911972020,390,8:24:40,8:25:00,4,0,0,0,20,0
911972020,391,8:25:25,8:25:25,4,0,0,0,0,0
911972020,14956,8:26:28,8:26:36,4,1,1,0,0,0
911972020,393,8:27:12,8:27:12,4,0,0,0,0,0
911972020,394,8:27:34,8:27:34,4,0,0,0,0,0
911972020,395,8:28:05,8:28:25,4,0,0,0,20,0
911972020,396,8:28:52,8:29:00,5,1,0,0,0,0
911972020,397,8:29:46,8:29:57,7,2,0,0,0,0
911972020,17169,8:31:00,8:31:00,7,0,0,0,0,0
911972020,17162,8:31:49,8:31:49,7,0,0,0,0,0
911972020,14959,8:33:31,8:33:51,5,0,2,0,20,0
911972020,402,8:35:03,8:35:03,5,0,0,0,0,0
911972020,403,8:35:45,8:35:45,5,0,0,0,0,0
911972020,17163,8:36:14,8:36:14,5,0,0,0,0,0
911972020,15848,8:37:01,8:37:01,5,0,0,0,0,0
911972020,406,8:37:44,8:37:44,5,0,0,0,0,0
911972020,14500,8:38:38,8:38:58,5,0,0,0,20,0
911972020,15852,8:40:02,8:40:02,5,0,0,0,0,0
911972020,409,8:40:23,8:40:31,5,1,1,0,0,0
911972020,18047,8:41:55,8:42:03,6,1,0,0,0,0
911972020,17841,8:43:08,8:43:15,5,0,1,0,0,0
911972020,412,8:43:56,8:43:56,5,0,0,0,0,0
911972020,413,8:44:45,8:45:05,5,0,0,0,20,0
911972020,14764,8:46:05,8:46:13,5,1,1,0,0,0
911972020,415,8:46:55,8:46:55,5,0,0,0,0,0
911972020,416,8:47:30,8:47:39,2,0,3,0,0,0
911972020,417,8:48:45,8:48:45,2,0,0,0,0,0
911972020,15185,8:49:37,8:49:45,3,1,0,0,0,0
911972020,16110,8:50:39,8:51:09,3,0,0,0,30,0
911972020,420,8:52:08,8:52:16,4,1,0,0,0,0
911972020,421,8:52:51,8:52:59,5,1,0,0,0,0
911972020,16088,8:53:23,8:53:23,5,0,0,0,0,0
911972020,423,8:54:04,8:54:12,6,1,0,0,0,0
911972020,15364,8:57:20,8:57:28,5,1,2,0,0,0
911972020,425,8:58:46,8:59:06,5,0,0,0,20,0
911972020,15384,8:59:58,8:59:58,5,0,0,0,0,0
911972020,427,9:00:40,9:00:48,6,1,0,0,0,0
911972020,428,9:01:52,9:01:52,6,0,0,0,0,0
911972020,429,9:02:23,9:02:23,6,0,0,0,0,0
911972020,430,9:03:09,9:03:09,6,0,0,0,0,0
911972020,431,9:03:58,9:04:18,6,0,0,0,20,0
911972020,4727,9:05:20,9:05:27,5,0,1,0,0,0
911972020,432,9:07:23,9:07:23,5,0,0,0,0,0
911972020,15279,9:09:00,9:09:00,5,0,0,0,0,0
911972020,16049,9:09:25,9:09:25,5,0,0,0,0,0
911972020,435,9:10:06,9:10:17,7,2,0,0,0,0
911972020,436,9:11:13,9:11:13,7,0,0,0,0,0
911972020,437,9:12:20,9:12:20,7,0,0,0,0,0
911972020,14647,9:13:52,9:13:52,7,0,0,0,0,0
911972020,439,9:14:54,9:14:54,7,0,0,0,0,0
911972020,440,9:16:24,9:16:24,7,0,0,0,0,0
911972020,12754,9:17:37,9:17:37,7,0,0,0,0,0
911972020,442,9:19:41,9:19:48,5,0,2,0,0,0
911972020,443,9:21:51,9:21:51,5,0,0,0,0,0
911972020,445,9:27:04,9:27:10,4,0,1,0,0,0
911972020,446,9:28:42,9:28:50,1,0,3,0,0,0
911972020,18122,9:31:13,9:31:19,0,0,1,0,0,0
911972020,448,9:32:38,9:32:38,0,0,0,0,0,0
911972020,1119,9:35:00,9:35:00,0,0,0,0,0,0
911972020,1120,9:36:11,9:36:11,0,0,0,0,0,0
911972020,1121,9:36:44,9:36:44,0,0,0,0,0,0
911972020,3953,9:37:56,9:37:56,0,0,0,0,0,0
911972020,3954,9:38:28,9:38:28,0,0,0,0,0,0
911972020,8613,9:40:56,9:40:56,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:50,8:28:50,0,0,0,0,0,0
911318020,389,8:29:09,8:29:09,0,0,0,0,0,0
911318020,390,8:29:42,8:30:22,0,0,0,0,40,0
911318020,391,8:30:54,8:30:54,0,0,0,0,0,0
911318020,14956,8:31:42,8:31:42,0,0,0,0,0,0
911318020,393,8:32:22,8:32:22,0,0,0,0,0,0
911318020,394,8:32:49,8:32:49,0,0,0,0,0,0
911318020,395,8:33:24,8:33:54,0,0,0,0,30,0
911318020,396,8:34:21,8:34:21,0,0,0,0,0,0
911318020,397,8:35:01,8:35:01,0,0,0,0,0,0
911318020,17169,8:36:09,8:36:09,0,0,0,0,0,0
911318020,17162,8:37:00,8:37:08,1,1,0,0,0,0
911318020,14959,8:38:33,8:39:13,1,0,0,0,40,0
911318020,402,8:40:16,8:40:16,1,0,0,0,0,0
911318020,403,8:40:56,8:40:56,1,0,0,0,0,0
911318020,17163,8:41:29,8:41:29,1,0,0,0,0,0
911318020,15848,8:42:21,8:42:21,1,0,0,0,0,0
911318020,406,8:43:04,8:43:12,2,1,0,0,0,0
911318020,14500,8:44:09,8:44:20,4,2,0,0,0,0
911318020,15852,8:45:24,8:45:24,4,0,0,0,0,0
911318020,409,8:45:52,8:45:59,3,0,1,0,0,0
911318020,18047,8:47:09,8:47:09,3,0,0,0,0,0
911318020,17841,8:48:27,8:48:27,3,0,0,0,0,0
911318020,412,8:49:30,8:49:30,3,0,0,0,0,0
911318020,413,8:49:56,8:50:36,3,0,0,0,40,0
911318020,14764,8:51:49,8:51:56,2,0,1,0,0,0
911318020,415,8:52:30,8:52:30,2,0,0,0,0,0
911318020,416,8:53:10,8:53:18,2,1,1,0,0,0
911318020,417,8:54:17,8:54:17,2,0,0,0,0,0
911318020,15185,8:55:06,8:55:14,3,1,0,0,0,0
911318020,16110,8:56:02,8:56:32,3,0,0,0,30,0
911318020,420,8:57:32,8:57:38,2,0,1,0,0,0
911318020,421,8:58:24,8:58:24,2,0,0,0,0,0
911318020,16088,8:58:43,8:58:43,2,0,0,0,0,0
911318020,423,8:59:24,8:59:24,2,0,0,0,0,0
911318020,15364,9:02:06,9:02:13,0,0,2,0,0,0
911318020,425,9:03:44,9:03:44,0,0,0,0,0,1
911318020,15384,9:04:23,9:04:31,1,1,0,0,0,0
911318020,427,9:05:20,9:05:28,2,1,0,0,0,0
911318020,428,9:06:22,9:06:22,2,0,0,0,0,0
911318020,429,9:06:56,9:06:56,2,0,0,0,0,0
911318020,430,9:07:35,9:07:35,2,0,0,0,0,0
911318020,431,9:08:23,9:08:43,2,0,0,0,20,0
911318020,4727,9:09:38,9:09:38,2,0,0,0,0,0
911318020,432,9:11:00,9:11:00,2,0,0,0,0,0
911318020,15279,9:12:14,9:12:14,2,0,0,0,0,0
911318020,16049,9:12:57,9:13:37,2,0,0,0,40,0
911318020,435,9:14:39,9:14:39,2,0,0,0,0,0
911318020,436,9:15:43,9:15:43,2,0,0,0,0,0
911318020,437,9:17:26,9:17:26,2,0,0,0,0,0
911318020,14647,9:18:33,9:18:41,3,1,0,0,0,0
911318020,439,9:19:50,9:19:50,3,0,0,0,0,0
911318020,440,9:21:00,9:21:06,2,0,1,0,0,0
911318020,12754,9:22:10,9:22:18,3,1,0,0,0,0
911318020,442,9:24:18,9:24:18,3,0,0,0,0,0
911318020,443,9:26:37,9:26:48,4,2,1,0,0,0
911318020,445,9:31:06,9:31:06,4,0,0,0,0,0
911318020,446,9:32:26,9:32:34,2,0,2,0,0,0
911318020,18122,9:33:46,9:33:46,2,0,0,0,0,0
911318020,448,9:35:05,9:35:12,1,0,1,0,0,0
911318020,1119,9:37:39,9:37:46,0,0,1,0,0,0
911318020,1120,9:39:03,9:39:03,0,0,0,0,0,0
911318020,1121,9:39:31,9:39:31,0,0,0,0,0,0
911318020,3953,9:40:42,9:40:42,0,0,0,0,0,0
911318020,3954,9:41:13,9:41:13,0,0,0,0,0,0
911318020,8613,9:44:15,9:44:15,0,0,0,0,0,0
