trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:48,9:04:56,5,0,2,0,0,0
911933020,443,9:06:49,9:07:00,6,2,1,0,0,0
911933020,445,9:10:29,9:10:35,5,0,1,0,0,0
911933020,446,9:12:38,9:12:46,3,0,2,0,0,0
911933020,18122,9:15:07,9:15:15,4,1,0,0,0,0
911933020,448,9:16:54,9:17:03,1,0,3,0,0,0
911933020,1119,9:20:29,9:20:29,1,0,0,0,0,0
911933020,1120,9:21:29,9:21:29,1,0,0,0,0,0
911933020,1121,9:22:11,9:22:11,1,0,0,0,0,0
911933020,3953,9:23:14,9:23:14,1,0,0,0,0,0
911933020,3954,9:23:40,9:23:40,1,0,0,0,0,0
911933020,8613,9:25:56,9:25:56,0,0,1,0,0,0
911386020,386,8:17:09,8:17:09,0,0,0,0,0,0
911386020,388,8:17:58,8:17:58,0,0,0,0,0,0
911386020,389,8:18:28,8:18:28,0,0,0,0,0,0
911386020,390,8:19:17,8:19:17,0,0,0,0,0,1
911386020,391,8:19:38,8:19:38,0,0,0,0,0,0
911386020,14956,8:20:32,8:20:40,1,1,0,0,0,0
911386020,393,8:21:19,8:21:19,1,0,0,0,0,0
911386020,394,8:21:41,8:21:41,1,0,0,0,0,0
911386020,395,8:22:06,8:22:06,1,0,0,0,0,1
911386020,396,8:22:43,8:22:51,2,1,0,0,0,0
911386020,397,8:23:40,8:23:46,1,0,1,0,0,0
911386020,17169,8:25:00,8:25:00,1,0,0,0,0,0
911386020,17162,8:25:37,8:25:37,1,0,0,0,0,0
911386020,14959,8:27:09,8:27:09,1,0,0,0,0,1
911386020,402,8:27:54,8:27:54,1,0,0,0,0,0
911386020,403,8:28:20,8:28:20,1,0,0,0,0,0
911386020,17163,8:29:21,8:29:21,1,0,0,0,0,0
911386020,15848,8:30:17,8:30:17,1,0,0,0,0,0
911386020,406,8:30:59,8:30:59,1,0,0,0,0,0
911386020,14500,8:31:54,8:31:54,1,0,0,0,0,1
911386020,15852,8:32:54,8:32:54,1,0,0,0,0,0
911386020,409,8:33:23,8:33:30,0,0,1,0,0,0
911386020,18047,8:34:43,8:34:43,0,0,0,0,0,0
911386020,17841,8:36:07,8:36:07,0,0,0,0,0,0
911386020,412,8:37:02,8:37:02,0,0,0,0,0,0
911386020,413,8:37:40,8:37:40,0,0,0,0,0,0
911386020,14764,8:38:38,8:38:46,1,1,0,0,0,0
911386020,415,8:39:20,8:39:20,1,0,0,0,0,0
911386020,416,8:39:59,8:40:05,0,0,1,0,0,0
911386020,417,8:41:11,8:41:19,1,1,0,0,0,0
911386020,15185,8:42:24,8:42:24,1,0,0,0,0,0
911386020,16110,8:43:22,8:43:22,1,0,0,0,0,0
911386020,420,8:44:05,8:44:13,2,1,0,0,0,0
911386020,421,8:44:45,8:44:45,2,0,0,0,0,0
911386020,16088,8:45:10,8:45:10,2,0,0,0,0,0
911386020,423,8:45:50,8:45:50,2,0,0,0,0,0
911386020,15364,8:48:22,8:48:36,4,3,1,0,0,0
911386020,425,8:49:39,8:49:39,4,0,0,0,0,0
911386020,15384,8:50:11,8:50:28,7,4,1,0,0,0
911386020,427,8:51:36,8:51:36,7,0,0,0,0,0
911386020,428,8:52:20,8:52:28,8,1,0,0,0,0
911386020,429,8:53:22,8:53:22,8,0,0,0,0,0
911386020,430,8:54:03,8:54:03,8,0,0,0,0,0
911386020,431,8:55:26,8:55:46,8,0,0,0,20,0
911386020,4727,8:56:47,8:56:55,8,1,1,0,0,0
911386020,432,8:58:25,8:58:42,12,4,0,0,0,0
911386020,15279,8:59:54,9:00:02,13,1,0,0,0,0
911386020,16049,9:00:34,9:00:42,14,1,0,0,0,0
911386020,435,9:01:41,9:01:55,17,3,0,0,0,0
911386020,436,9:02:45,9:02:59,19,3,1,0,0,0
911386020,437,9:04:15,9:04:15,19,0,0,0,0,0
911386020,14647,9:05:39,9:05:39,19,0,0,0,0,0
911386020,439,9:06:56,9:06:56,19,0,0,0,0,0
911386020,440,9:08:26,9:08:26,19,0,0,0,0,0
911386020,12754,9:09:27,9:09:27,19,0,0,0,0,0
911386020,442,9:11:08,9:11:08,19,0,0,0,0,0
911386020,443,9:13:08,9:13:18,16,1,4,0,0,0
911386020,445,9:16:34,9:16:42,14,0,2,0,0,0
911386020,446,9:18:07,9:18:19,8,0,6,0,0,0
911386020,18122,9:20:50,9:20:58,8,1,1,0,0,0
911386020,448,9:22:36,9:22:50,1,0,7,0,0,0
911386020,1119,9:25:51,9:25:51,1,0,0,0,0,0
911386020,1120,9:26:43,9:26:50,0,0,1,0,0,0
911386020,1121,9:27:27,9:27:27,0,0,0,0,0,0
911386020,3953,9:28:34,9:28:34,0,0,0,0,0,0
911386020,3954,9:28:59,9:29:07,1,1,0,0,0,0
911386020,8613,9:30:56,9:30:56,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:54,8:22:54,0,0,0,0,0,0
911972020,389,8:23:14,8:23:14,0,0,0,0,0,0
911972020,390,8:23:44,8:24:04,0,0,0,0,20,0
911972020,391,8:24:28,8:24:28,0,0,0,0,0,0
911972020,14956,8:25:16,8:25:16,0,0,0,0,0,0
911972020,393,8:26:02,8:26:02,0,0,0,0,0,0
911972020,394,8:26:28,8:26:28,0,0,0,0,0,0
911972020,395,8:27:04,8:27:24,0,0,0,0,20,0
911972020,396,8:27:56,8:27:56,0,0,0,0,0,0
911972020,397,8:28:54,8:29:08,3,3,0,0,0,0
911972020,17169,8:30:09,8:30:09,3,0,0,0,0,0
911972020,17162,8:30:52,8:30:52,3,0,0,0,0,0
911972020,14959,8:32:10,8:32:30,3,1,1,0,20,0
911972020,402,8:33:38,8:33:38,3,0,0,0,0,0
911972020,403,8:34:14,8:34:14,3,0,0,0,0,0
911972020,17163,8:34:45,8:34:45,3,0,0,0,0,0
911972020,15848,8:35:36,8:35:36,3,0,0,0,0,0
911972020,406,8:36:13,8:36:19,2,0,1,0,0,0
911972020,14500,8:37:06,8:37:26,2,0,0,0,20,0
911972020,15852,8:38:26,8:38:26,2,0,0,0,0,0
911972020,409,8:39:09,8:39:09,2,0,0,0,0,0
911972020,18047,8:40:32,8:40:32,2,0,0,0,0,0
911972020,17841,8:41:59,8:41:59,2,0,0,0,0,0
911972020,412,8:43:06,8:43:06,2,0,0,0,0,0
911972020,413,8:43:39,8:43:39,2,0,0,0,0,0
911972020,14764,8:44:31,8:44:31,2,0,0,0,0,0
911972020,415,8:45:02,8:45:02,2,0,0,0,0,0
911972020,416,8:45:38,8:45:46,2,1,1,0,0,0
911972020,417,8:46:39,8:46:39,2,0,0,0,0,0
911972020,15185,8:47:38,8:47:38,2,0,0,0,0,0
911972020,16110,8:48:21,8:48:41,2,0,0,0,20,0
911972020,420,8:49:32,8:49:38,1,0,1,0,0,0
911972020,421,8:50:14,8:50:14,1,0,0,0,0,0
911972020,16088,8:50:38,8:50:38,1,0,0,0,0,0
911972020,423,8:51:19,8:51:19,1,0,0,0,0,0
911972020,15364,8:55:24,8:55:44,5,5,1,0,0,0
911972020,425,8:56:56,8:56:56,5,0,0,0,0,0
911972020,15384,8:57:47,8:57:55,6,1,0,0,0,0
911972020,427,8:59:02,8:59:10,7,1,0,0,0,0
911972020,428,8:59:51,9:00:02,9,2,0,0,0,0
911972020,429,9:00:53,9:00:53,9,0,0,0,0,0
911972020,430,9:01:37,9:01:37,9,0,0,0,0,0
911972020,431,9:02:22,9:02:22,9,0,0,0,0,0
911972020,4727,9:03:24,9:03:32,9,1,1,0,0,0
911972020,432,9:04:55,9:05:01,8,0,1,0,0,0
911972020,15279,9:06:37,9:06:37,8,0,0,0,0,0
911972020,16049,9:07:00,9:07:00,8,0,0,0,0,0
911972020,435,9:08:10,9:08:18,8,1,1,0,0,0
911972020,436,9:09:10,9:09:10,8,0,0,0,0,0
911972020,437,9:10:25,9:10:31,7,0,1,0,0,0
911972020,14647,9:11:53,9:11:53,7,0,0,0,0,0
911972020,439,9:13:24,9:13:32,8,1,0,0,0,0
911972020,440,9:15:12,9:15:12,8,0,0,0,0,0
911972020,12754,9:16:29,9:16:29,8,0,0,0,0,0
911972020,442,9:18:35,9:18:43,6,0,2,0,0,0
911972020,443,9:21:00,9:21:11,8,2,0,0,0,0
911972020,445,9:25:13,9:25:21,6,0,2,0,0,0
911972020,446,9:26:52,9:26:59,4,0,2,0,0,0
911972020,18122,9:29:18,9:29:26,5,1,0,0,0,0
911972020,448,9:31:30,9:31:40,1,0,4,0,0,0
911972020,1119,9:34:08,9:34:08,1,0,0,0,0,0
911972020,1120,9:35:11,9:35:11,1,0,0,0,0,0
911972020,1121,9:36:00,9:36:00,1,0,0,0,0,0
911972020,3953,9:37:20,9:37:20,1,0,0,0,0,0
911972020,3954,9:37:43,9:37:43,1,0,0,0,0,0
911972020,8613,9:40:07,9:40:07,0,0,1,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:58,8:28:58,0,0,0,0,0,0
911318020,389,8:29:23,8:29:23,0,0,0,0,0,0
911318020,390,8:29:48,8:29:58,0,0,0,0,10,0
911318020,391,8:30:19,8:30:27,1,1,0,0,0,0
911318020,14956,8:31:02,8:31:10,1,1,1,0,0,0
911318020,393,8:31:55,8:32:06,3,2,0,0,0,0
911318020,394,8:32:34,8:32:34,3,0,0,0,0,0
911318020,395,8:33:20,8:33:20,3,0,0,0,0,0
911318020,396,8:33:55,8:33:55,3,0,0,0,0,0
911318020,397,8:34:34,8:34:42,4,1,0,0,0,0
911318020,17169,8:35:42,8:35:42,4,0,0,0,0,0
911318020,17162,8:36:30,8:36:38,4,1,1,0,0,0
911318020,14959,8:38:23,8:38:33,4,1,1,0,10,0
911318020,402,8:39:37,8:39:37,4,0,0,0,0,0
911318020,403,8:40:29,8:40:35,3,0,1,0,0,0
911318020,17163,8:41:18,8:41:18,3,0,0,0,0,0
911318020,15848,8:42:06,8:42:06,3,0,0,0,0,0
911318020,406,8:42:48,8:42:48,3,0,0,0,0,0
911318020,14500,8:43:35,8:43:35,3,0,0,0,0,0
911318020,15852,8:44:34,8:44:34,3,0,0,0,0,0
911318020,409,8:45:03,8:45:03,3,0,0,0,0,0
911318020,18047,8:46:27,8:46:27,3,0,0,0,0,0
911318020,17841,8:47:28,8:47:28,3,0,0,0,0,0
911318020,412,8:48:17,8:48:17,3,0,0,0,0,0
911318020,413,8:48:45,8:49:05,3,0,0,0,20,0
911318020,14764,8:50:09,8:50:17,4,1,0,0,0,0
911318020,415,8:50:41,8:50:47,3,0,1,0,0,0
911318020,416,8:51:20,8:51:34,4,3,2,0,0,0
911318020,417,8:52:36,8:52:42,3,0,1,0,0,0
911318020,15185,8:53:38,8:53:45,2,0,1,0,0,0
911318020,16110,8:54:36,8:54:36,2,0,0,0,0,0
911318020,420,8:55:37,8:55:45,2,1,1,0,0,0
911318020,421,8:56:20,8:56:20,2,0,0,0,0,0
911318020,16088,8:56:41,8:56:41,2,0,0,0,0,0
911318020,423,8:57:20,8:57:20,2,0,0,0,0,0
911318020,15364,9:00:24,9:00:32,2,1,1,0,0,0
911318020,425,9:02:04,9:02:04,2,0,0,0,0,0
911318020,15384,9:02:34,9:02:45,4,2,0,0,0,0
911318020,427,9:03:28,9:03:28,4,0,0,0,0,0
911318020,428,9:04:12,9:04:12,4,0,0,0,0,0
911318020,429,9:04:49,9:04:49,4,0,0,0,0,0
911318020,430,9:05:32,9:05:32,4,0,0,0,0,0
911318020,431,9:06:19,9:06:39,3,0,1,0,20,0
911318020,4727,9:07:48,9:07:56,4,1,0,0,0,0
911318020,432,9:09:21,9:09:21,4,0,0,0,0,0
911318020,15279,9:11:30,9:11:30,4,0,0,0,0,0
911318020,16049,9:12:08,9:12:08,4,0,0,0,0,0
911318020,435,9:13:00,9:13:00,4,0,0,0,0,0
911318020,436,9:13:48,9:13:48,4,0,0,0,0,0
911318020,437,9:15:07,9:15:07,4,0,0,0,0,0
911318020,14647,9:16:40,9:16:48,5,1,0,0,0,0
911318020,439,9:18:14,9:18:14,5,0,0,0,0,0
911318020,440,9:19:58,9:20:09,5,2,2,0,0,0
911318020,12754,9:21:37,9:21:37,5,0,0,0,0,0
911318020,442,9:23:13,9:23:13,5,0,0,0,0,0
911318020,443,9:25:16,9:25:16,5,0,0,0,0,0
911318020,445,9:30:04,9:30:04,5,0,0,0,0,0
911318020,446,9:31:25,9:31:31,4,0,1,0,0,0
911318020,18122,9:32:39,9:32:39,4,0,0,0,0,0
911318020,448,9:33:52,9:34:02,1,1,4,0,0,0
911318020,1119,9:36:51,9:36:51,1,0,0,0,0,0
911318020,1120,9:37:48,9:37:54,0,0,1,0,0,0
911318020,1121,9:38:29,9:38:29,0,0,0,0,0,0
911318020,3953,9:39:48,9:39:48,0,0,0,0,0,0
911318020,3954,9:40:12,9:40:12,0,0,0,0,0,0
911318020,8613,9:43:02,9:43:02,0,0,0,0,0,0
