911370020, [0.373134328358209,  0,  328.97089605969813,  358.54748786912387] ,1,-73.76597231908818, [0.4626865671641791,  1,  312.258583960931,  415.6011480894449] 
911370020, [0.4626865671641791,  1,  312.258583960931,  415.6011480894449] ,4,31.802684135218442, [0.5522388059701493,  1,  331.4182343339344,  402.95811432722985] 
911370020, [0.5522388059701493,  1,  331.4182343339344,  402.95811432722985] ,1,19.168253012358036, [0.6417910447761194,  1,  340.82008747125656,  393.191714452194] 
911370020, [0.6417910447761194,  1,  340.82008747125656,  393.191714452194] ,1,0,[]
911905030, [0.04477611940298507,  2,  287.58227670590713,  360.1459488736291] ,1,-33.734828830725746, [0.11940298507462686,  2,  261.27893323516037,  367.5774342336081] 
911905030, [0.11940298507462686,  2,  261.27893323516037,  367.5774342336081] ,4,96.96494052358321, [0.19402985074626866,  1,  309.33997277232993,  318.6735332471944] 
911905030, [0.19402985074626866,  1,  309.33997277232993,  318.6735332471944] ,1,-20.741716129588895, [0.2835820895522388,  2,  317.55602293103584,  287.48074632658245] 
911905030, [0.2835820895522388,  2,  317.55602293103584,  287.48074632658245] ,1,-23.163695423165336, [0.373134328358209,  1,  383.43851461441227,  330.19954258679354] 
911905030, [0.373134328358209,  1,  383.43851461441227,  330.19954258679354] ,1,-75.58112550756778, [0.4626865671641791,  1,  409.5293311878486,  280.7092336526621] 
911905030, [0.4626865671641791,  1,  409.5293311878486,  280.7092336526621] ,1,0,[]
911217020, [0.04477611940298507,  1,  357.3840545057319,  362.7618943678972] ,1,-50.49742613744456, [0.11940298507462686,  1,  320.8510841169991,  376.72635011660896] 
911217020, [0.11940298507462686,  1,  320.8510841169991,  376.72635011660896] ,1,-115.54690868470789, [0.19402985074626866,  2,  274.15903860405524,  445.58121328837296] 
911217020, [0.19402985074626866,  2,  274.15903860405524,  445.58121328837296] ,5,141.84454024890147, [0.2835820895522388,  2,  329.1438826853919,  358.72151712080813] 
911217020, [0.2835820895522388,  2,  329.1438826853919,  358.72151712080813] ,1,-48.679594197332335, [0.373134328358209,  3,  316.85216671378294,  395.1093953465315] 
911217020, [0.373134328358209,  3,  316.85216671378294,  395.1093953465315] ,1,0,[]
911290020, [0.04477611940298507,  0,  394.4243028651472,  328.33759150275] ,1,6.236586092614743, [0.11940298507462686,  0,  395.45073769319424,  335.6006124234118] 
911290020, [0.11940298507462686,  0,  395.45073769319424,  335.6006124234118] ,1,-34.043276641146804, [0.19402985074626866,  0,  424.60394983606966,  330.7105479251404] 
911290020, [0.19402985074626866,  0,  424.60394983606966,  330.7105479251404] ,1,65.58526910813816, [0.2835820895522388,  0,  379.84939201757516,  351.5412592147841] 
911290020, [0.2835820895522388,  0,  379.84939201757516,  351.5412592147841] ,1,0,[]
911303020, [0.04477611940298507,  0,  356.2115557727957,  377.80103572994994] ,1,7.289235882701178, [0.11940298507462686,  0,  375.1539996775027,  360.85375560304965] 
911303020, [0.11940298507462686,  0,  375.1539996775027,  360.85375560304965] ,1,7.197922030150949, [0.19402985074626866,  1,  346.1837260243774,  353.2860480686795] 
911303020, [0.19402985074626866,  1,  346.1837260243774,  353.2860480686795] ,1,0,[]
911455020, [0.04477611940298507,  0,  373.7939034867886,  364.0071322431613] ,1,6.516237006013398, [0.11940298507462686,  1,  358.7916106827179,  362.0621449203318] 
911455020, [0.11940298507462686,  1,  358.7916106827179,  362.0621449203318] ,1,0,[]
