trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:00,9:04:06,12,0,1,0,0,0
911933020,443,9:05:55,9:06:01,11,0,1,0,0,0
911933020,445,9:11:23,9:11:30,9,0,2,0,0,0
911933020,446,9:12:53,9:13:00,7,0,2,0,0,0
911933020,18122,9:14:51,9:14:51,7,0,0,0,0,0
911933020,448,9:16:21,9:16:32,2,0,5,0,0,0
911933020,1119,9:18:59,9:18:59,2,0,0,0,0,0
911933020,1120,9:19:53,9:19:53,2,0,0,0,0,0
911933020,1121,9:20:38,9:20:38,2,0,0,0,0,0
911933020,3953,9:21:30,9:21:30,2,0,0,0,0,0
911933020,3954,9:22:05,9:22:05,2,0,0,0,0,0
911933020,8613,9:25:07,9:25:07,0,0,2,0,0,0
911386020,386,8:16:43,8:16:43,0,0,0,0,0,0
911386020,388,8:17:44,8:17:44,0,0,0,0,0,0
911386020,389,8:18:09,8:18:09,0,0,0,0,0,0
911386020,390,8:18:53,8:18:53,0,0,0,0,0,0
911386020,391,8:19:13,8:19:21,1,1,0,0,0,0
911386020,14956,8:20:16,8:20:27,2,2,1,0,0,0
911386020,393,8:21:06,8:21:06,2,0,0,0,0,0
911386020,394,8:21:25,8:21:25,2,0,0,0,0,0
911386020,395,8:22:02,8:22:02,2,0,0,0,0,0
911386020,396,8:22:29,8:22:29,2,0,0,0,0,0
911386020,397,8:23:31,8:23:42,3,2,1,0,0,0
911386020,17169,8:24:36,8:24:36,3,0,0,0,0,0
911386020,17162,8:25:20,8:25:20,3,0,0,0,0,0
911386020,14959,8:26:42,8:26:48,2,0,1,0,0,0
911386020,402,8:27:23,8:27:23,2,0,0,0,0,0
911386020,403,8:27:46,8:27:46,2,0,0,0,0,0
911386020,17163,8:28:20,8:28:20,2,0,0,0,0,0
911386020,15848,8:29:22,8:29:22,2,0,0,0,0,0
911386020,406,8:30:04,8:30:12,3,1,0,0,0,0
911386020,14500,8:31:10,8:31:18,4,1,0,0,0,0
911386020,15852,8:32:13,8:32:13,4,0,0,0,0,0
911386020,409,8:32:41,8:32:49,4,1,1,0,0,0
911386020,18047,8:34:20,8:34:20,4,0,0,0,0,0
911386020,17841,8:35:31,8:35:31,4,0,0,0,0,0
911386020,412,8:36:27,8:36:27,4,0,0,0,0,0
911386020,413,8:36:56,8:36:56,4,0,0,0,0,0
911386020,14764,8:37:50,8:37:50,4,0,0,0,0,0
911386020,415,8:38:20,8:38:20,4,0,0,0,0,0
911386020,416,8:38:44,8:38:51,2,0,2,0,0,0
911386020,417,8:39:55,8:40:03,3,1,0,0,0,0
911386020,15185,8:41:07,8:41:15,4,1,0,0,0,0
911386020,16110,8:41:58,8:41:58,4,0,0,0,0,0
911386020,420,8:42:46,8:42:54,4,1,1,0,0,0
911386020,421,8:43:36,8:43:36,4,0,0,0,0,0
911386020,16088,8:43:56,8:43:56,4,0,0,0,0,0
911386020,423,8:44:35,8:44:42,2,0,2,0,0,0
911386020,15364,8:47:24,8:47:35,3,2,1,0,0,0
911386020,425,8:48:45,8:48:45,3,0,0,0,0,0
911386020,15384,8:49:31,8:49:31,3,0,0,0,0,0
911386020,427,8:50:36,8:50:36,3,0,0,0,0,0
911386020,428,8:51:25,8:51:33,4,1,0,0,0,0
911386020,429,8:52:38,8:52:38,4,0,0,0,0,0
911386020,430,8:53:23,8:53:23,4,0,0,0,0,0
911386020,431,8:54:50,8:54:50,4,0,0,0,0,0
911386020,4727,8:56:03,8:56:14,6,2,0,0,0,0
911386020,432,8:57:49,8:57:57,7,1,0,0,0,0
911386020,15279,8:58:53,8:58:53,7,0,0,0,0,0
911386020,16049,8:59:20,8:59:31,9,2,0,0,0,0
911386020,435,9:00:38,9:00:38,9,0,0,0,0,0
911386020,436,9:01:35,9:01:49,11,3,1,0,0,0
911386020,437,9:03:03,9:03:03,11,0,0,0,0,0
911386020,14647,9:04:23,9:04:23,11,0,0,0,0,0
911386020,439,9:05:08,9:05:08,11,0,0,0,0,0
911386020,440,9:06:40,9:06:46,10,0,1,0,0,0
911386020,12754,9:07:58,9:07:58,10,0,0,0,0,0
911386020,442,9:10:08,9:10:08,10,0,0,0,0,0
911386020,443,9:12:04,9:12:10,9,0,1,0,0,0
911386020,445,9:15:41,9:15:48,7,0,2,0,0,0
911386020,446,9:17:41,9:17:49,4,0,3,0,0,0
911386020,18122,9:20:00,9:20:00,4,0,0,0,0,0
911386020,448,9:22:04,9:22:13,1,0,3,0,0,0
911386020,1119,9:24:55,9:24:55,1,0,0,0,0,0
911386020,1120,9:25:53,9:25:53,1,0,0,0,0,0
911386020,1121,9:26:27,9:26:27,1,0,0,0,0,0
911386020,3953,9:27:33,9:27:33,1,0,0,0,0,0
911386020,3954,9:27:55,9:27:55,1,0,0,0,0,0
911386020,8613,9:30:31,9:30:31,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:38,8:22:38,0,0,0,0,0,0
911972020,389,8:23:03,8:23:03,0,0,0,0,0,0
911972020,390,8:23:51,8:23:51,0,0,0,0,0,0
911972020,391,8:24:15,8:24:15,0,0,0,0,0,0
911972020,14956,8:25:11,8:25:19,1,1,0,0,0,0
911972020,393,8:26:03,8:26:03,1,0,0,0,0,0
911972020,394,8:26:22,8:26:22,1,0,0,0,0,0
911972020,395,8:26:47,8:26:47,1,0,0,0,0,0
911972020,396,8:27:22,8:27:22,1,0,0,0,0,0
911972020,397,8:28:24,8:28:32,2,1,0,0,0,0
911972020,17169,8:29:35,8:29:35,2,0,0,0,0,0
911972020,17162,8:30:15,8:30:15,2,0,0,0,0,0
911972020,14959,8:32:00,8:32:00,2,0,0,0,0,0
911972020,402,8:33:16,8:33:23,1,0,1,0,0,0
911972020,403,8:33:58,8:33:58,1,0,0,0,0,0
911972020,17163,8:34:38,8:34:38,1,0,0,0,0,0
911972020,15848,8:35:31,8:35:31,1,0,0,0,0,0
911972020,406,8:36:11,8:36:19,2,1,0,0,0,0
911972020,14500,8:37:16,8:37:16,2,0,0,0,0,0
911972020,15852,8:38:04,8:38:04,2,0,0,0,0,0
911972020,409,8:38:42,8:38:42,2,0,0,0,0,0
911972020,18047,8:39:48,8:39:48,2,0,0,0,0,0
911972020,17841,8:41:21,8:41:29,3,1,0,0,0,0
911972020,412,8:42:20,8:42:20,3,0,0,0,0,0
911972020,413,8:42:52,8:42:52,3,0,0,0,0,0
911972020,14764,8:43:37,8:43:37,3,0,0,0,0,0
911972020,415,8:44:11,8:44:11,3,0,0,0,0,0
911972020,416,8:44:57,8:45:08,4,2,1,0,0,0
911972020,417,8:46:16,8:46:16,4,0,0,0,0,0
911972020,15185,8:47:03,8:47:11,5,1,0,0,0,0
911972020,16110,8:48:02,8:48:02,5,0,0,0,0,1
911972020,420,8:48:55,8:49:04,3,1,3,0,0,0
911972020,421,8:49:37,8:49:43,2,0,1,0,0,0
911972020,16088,8:50:04,8:50:04,2,0,0,0,0,0
911972020,423,8:50:40,8:50:48,3,1,0,0,0,0
911972020,15364,8:53:43,8:53:54,4,2,1,0,0,0
911972020,425,8:55:07,8:55:07,4,0,0,0,0,1
911972020,15384,8:55:58,8:56:09,6,2,0,0,0,0
911972020,427,8:56:51,8:57:02,8,2,0,0,0,0
911972020,428,8:57:42,8:57:50,9,1,0,0,0,0
911972020,429,8:58:30,8:58:30,9,0,0,0,0,0
911972020,430,8:59:14,8:59:14,9,0,0,0,0,0
911972020,431,9:00:16,9:00:16,9,0,0,1,0,1
911972020,4727,9:01:32,9:01:32,9,0,0,0,0,0
911972020,432,9:02:43,9:02:49,8,0,1,0,0,0
911972020,15279,9:04:13,9:04:13,8,0,0,0,0,0
911972020,16049,9:04:43,9:04:43,8,0,0,1,0,1
911972020,435,9:05:49,9:05:57,9,1,0,0,0,0
911972020,436,9:07:00,9:07:00,9,0,0,0,0,0
911972020,437,9:08:01,9:08:07,8,0,1,0,0,0
911972020,14647,9:09:06,9:09:14,9,1,0,0,0,0
911972020,439,9:10:35,9:10:35,9,0,0,0,0,0
911972020,440,9:12:03,9:12:12,6,0,3,0,0,0
911972020,12754,9:13:12,9:13:12,6,0,0,0,0,0
911972020,442,9:15:02,9:15:08,5,0,1,0,0,0
911972020,443,9:17:22,9:17:30,6,1,0,0,0,0
911972020,445,9:20:52,9:20:58,5,0,1,0,0,0
911972020,446,9:23:05,9:23:05,5,0,0,0,0,0
911972020,18122,9:25:09,9:25:09,5,0,0,0,0,0
911972020,448,9:26:27,9:26:37,2,1,4,0,0,0
911972020,1119,9:30:09,9:30:16,0,0,2,0,0,0
911972020,1120,9:31:18,9:31:18,0,0,0,0,0,0
911972020,1121,9:31:58,9:31:58,0,0,0,0,0,0
911972020,3953,9:33:18,9:33:18,0,0,0,0,0,0
911972020,3954,9:33:38,9:33:38,0,0,0,0,0,0
911972020,8613,9:35:50,9:35:50,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:43,8:28:43,0,0,0,0,0,0
911318020,389,8:29:05,8:29:05,0,0,0,0,0,0
911318020,390,8:29:39,8:29:39,0,0,0,0,0,0
911318020,391,8:30:06,8:30:06,0,0,0,0,0,0
911318020,14956,8:30:49,8:31:03,3,3,0,0,0,0
911318020,393,8:31:44,8:31:44,3,0,0,0,0,0
911318020,394,8:32:09,8:32:09,3,0,0,0,0,0
911318020,395,8:32:53,8:32:53,3,0,0,0,0,0
911318020,396,8:33:25,8:33:33,4,1,0,0,0,0
911318020,397,8:34:03,8:34:11,2,0,2,0,0,0
911318020,17169,8:35:23,8:35:23,2,0,0,0,0,0
911318020,17162,8:36:00,8:36:00,2,0,0,0,0,0
911318020,14959,8:37:30,8:37:37,1,0,1,0,0,0
911318020,402,8:38:43,8:38:43,1,0,0,0,0,0
911318020,403,8:39:14,8:39:14,1,0,0,0,0,0
911318020,17163,8:39:52,8:39:52,1,0,0,0,0,0
911318020,15848,8:40:34,8:40:34,1,0,0,0,0,0
911318020,406,8:41:08,8:41:16,2,1,0,0,0,0
911318020,14500,8:42:07,8:42:15,3,1,0,0,0,0
911318020,15852,8:43:21,8:43:21,3,0,0,0,0,0
911318020,409,8:43:50,8:43:56,2,0,1,0,0,0
911318020,18047,8:45:07,8:45:07,2,0,0,0,0,0
911318020,17841,8:46:25,8:46:25,2,0,0,0,0,0
911318020,412,8:47:25,8:47:25,2,0,0,0,0,0
911318020,413,8:47:58,8:47:58,2,0,0,0,0,0
911318020,14764,8:49:19,8:49:19,2,0,0,0,0,0
911318020,415,8:49:50,8:49:50,2,0,0,0,0,0
911318020,416,8:50:25,8:50:33,2,1,1,0,0,0
911318020,417,8:51:34,8:51:34,2,0,0,0,0,0
911318020,15185,8:52:39,8:52:46,1,0,1,0,0,0
911318020,16110,8:53:30,8:53:30,1,0,0,0,0,0
911318020,420,8:54:05,8:54:13,2,1,0,0,0,0
911318020,421,8:54:44,8:54:44,2,0,0,0,0,0
911318020,16088,8:55:05,8:55:05,2,0,0,0,0,0
911318020,423,8:55:43,8:55:43,2,0,0,0,0,0
911318020,15364,8:58:18,8:58:18,2,0,0,0,0,0
911318020,425,8:59:32,9:00:02,2,0,0,0,30,0
911318020,15384,9:00:46,9:00:54,3,1,0,0,0,0
911318020,427,9:01:31,9:01:31,3,0,0,0,0,0
911318020,428,9:02:39,9:02:47,3,1,1,0,0,0
911318020,429,9:03:20,9:03:20,3,0,0,0,0,0
911318020,430,9:04:08,9:04:08,3,0,0,0,0,0
911318020,431,9:04:56,9:05:04,4,1,0,0,0,0
911318020,4727,9:06:11,9:06:22,6,2,0,0,0,0
911318020,432,9:07:34,9:07:34,6,0,0,0,0,0
911318020,15279,9:09:20,9:09:20,6,0,0,0,0,0
911318020,16049,9:09:51,9:09:59,7,1,0,0,0,0
911318020,435,9:10:46,9:10:46,7,0,0,0,0,0
911318020,436,9:11:45,9:11:56,9,2,0,0,0,0
911318020,437,9:13:08,9:13:08,9,0,0,0,0,0
911318020,14647,9:14:16,9:14:16,9,0,0,0,0,0
911318020,439,9:15:22,9:15:22,9,0,0,0,0,0
911318020,440,9:16:40,9:16:40,9,0,0,0,0,0
911318020,12754,9:17:50,9:17:50,9,0,0,0,0,0
911318020,442,9:19:44,9:19:51,8,0,1,0,0,0
911318020,443,9:21:34,9:21:45,8,2,2,0,0,0
911318020,445,9:25:07,9:25:13,7,0,1,0,0,0
911318020,446,9:27:04,9:27:11,5,0,2,0,0,0
911318020,18122,9:29:24,9:29:24,5,0,0,0,0,0
911318020,448,9:30:56,9:31:07,1,1,5,0,0,0
911318020,1119,9:34:04,9:34:04,1,0,0,0,0,0
911318020,1120,9:35:00,9:35:00,1,0,0,0,0,0
911318020,1121,9:35:39,9:35:39,1,0,0,0,0,0
911318020,3953,9:36:47,9:36:47,1,0,0,0,0,0
911318020,3954,9:37:09,9:37:09,1,0,0,0,0,0
911318020,8613,9:39:17,9:39:17,0,0,1,0,0,0
