trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:31,9:07:37,11,0,1,0,0,0
911933020,443,9:09:47,9:09:54,9,0,2,0,0,0
911933020,445,9:13:48,9:13:55,7,0,2,0,0,0
911933020,446,9:15:10,9:15:10,7,0,0,0,0,0
911933020,18122,9:17:46,9:17:52,6,0,1,0,0,0
911933020,448,9:19:34,9:19:44,2,0,4,0,0,0
911933020,1119,9:22:40,9:22:40,2,0,0,0,0,0
911933020,1120,9:23:30,9:23:30,2,0,0,0,0,0
911933020,1121,9:24:07,9:24:07,2,0,0,0,0,0
911933020,3953,9:25:12,9:25:12,2,0,0,0,0,0
911933020,3954,9:25:31,9:25:31,2,0,0,0,0,0
911933020,8613,9:28:32,9:28:32,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:50,8:16:50,1,0,0,0,0,0
911386020,389,8:17:15,8:17:15,1,0,0,0,0,0
911386020,390,8:18:00,8:18:40,1,0,0,0,40,0
911386020,391,8:19:01,8:19:01,1,0,0,0,0,0
911386020,14956,8:20:18,8:20:24,0,0,1,0,0,0
911386020,393,8:21:04,8:21:04,0,0,0,0,0,0
911386020,394,8:21:22,8:21:22,0,0,0,0,0,0
911386020,395,8:22:02,8:22:22,0,0,0,0,20,0
911386020,396,8:22:51,8:22:59,1,1,0,0,0,0
911386020,397,8:24:01,8:24:09,2,1,0,0,0,0
911386020,17169,8:25:16,8:25:16,2,0,0,0,0,0
911386020,17162,8:26:02,8:26:02,2,0,0,0,0,0
911386020,14959,8:27:24,8:27:44,1,0,1,0,20,0
911386020,402,8:28:25,8:28:25,1,0,0,0,0,0
911386020,403,8:28:47,8:28:47,1,0,0,0,0,0
911386020,17163,8:29:31,8:29:39,2,1,0,0,0,0
911386020,15848,8:30:42,8:30:50,3,1,0,0,0,0
911386020,406,8:31:37,8:31:44,2,0,1,0,0,0
911386020,14500,8:32:26,8:32:46,3,1,0,0,20,0
911386020,15852,8:33:47,8:33:47,3,0,0,0,0,0
911386020,409,8:34:10,8:34:10,3,0,0,0,0,0
911386020,18047,8:35:28,8:35:36,4,1,0,0,0,0
911386020,17841,8:36:56,8:37:04,4,1,1,0,0,0
911386020,412,8:38:09,8:38:09,4,0,0,0,0,0
911386020,413,8:38:41,8:39:11,4,0,0,0,30,0
911386020,14764,8:40:06,8:40:12,3,0,1,0,0,0
911386020,415,8:40:49,8:40:49,3,0,0,0,0,0
911386020,416,8:41:34,8:41:34,3,0,0,0,0,0
911386020,417,8:42:33,8:42:33,3,0,0,0,0,0
911386020,15185,8:43:38,8:43:46,4,1,0,0,0,0
911386020,16110,8:44:30,8:45:00,4,0,0,0,30,0
911386020,420,8:45:52,8:46:09,6,4,2,0,0,0
911386020,421,8:46:44,8:46:50,5,0,1,0,0,0
911386020,16088,8:47:05,8:47:05,5,0,0,0,0,0
911386020,423,8:47:37,8:47:37,5,0,0,0,0,0
911386020,15364,8:49:58,8:50:12,6,3,2,0,0,0
911386020,425,8:51:37,8:52:07,6,0,0,0,30,0
911386020,15384,8:52:40,8:52:48,7,1,0,0,0,0
911386020,427,8:53:43,8:53:51,8,1,0,0,0,0
911386020,428,8:54:35,8:54:35,8,0,0,0,0,0
911386020,429,8:55:34,8:55:34,8,0,0,0,0,0
911386020,430,8:56:08,8:56:08,8,0,0,0,0,0
911386020,431,8:57:32,8:57:52,8,0,0,0,20,0
911386020,4727,8:59:02,8:59:16,10,3,1,0,0,0
911386020,432,9:00:42,9:00:49,8,0,2,0,0,0
911386020,15279,9:02:15,9:02:15,8,0,0,0,0,0
911386020,16049,9:02:40,9:02:48,9,1,0,0,0,0
911386020,435,9:03:57,9:04:05,10,1,0,0,0,0
911386020,436,9:04:46,9:04:46,10,0,0,0,0,0
911386020,437,9:06:04,9:06:04,10,0,0,0,0,0
911386020,14647,9:07:19,9:07:19,10,0,0,0,0,0
911386020,439,9:08:28,9:08:28,10,0,0,0,0,0
911386020,440,9:09:42,9:09:53,11,2,1,0,0,0
911386020,12754,9:11:06,9:11:06,11,0,0,0,0,0
911386020,442,9:13:06,9:13:13,10,0,1,0,0,0
911386020,443,9:15:13,9:15:20,8,0,2,0,0,0
911386020,445,9:19:10,9:19:16,7,0,1,0,0,0
911386020,446,9:20:36,9:20:45,4,0,3,0,0,0
911386020,18122,9:23:24,9:23:24,4,0,0,0,0,0
911386020,448,9:25:27,9:25:37,0,0,4,0,0,0
911386020,1119,9:29:50,9:29:50,0,0,0,0,0,0
911386020,1120,9:30:45,9:30:45,0,0,0,0,0,0
911386020,1121,9:31:25,9:31:25,0,0,0,0,0,0
911386020,3953,9:32:37,9:32:37,0,0,0,0,0,0
911386020,3954,9:32:55,9:32:55,0,0,0,0,0,0
911386020,8613,9:35:45,9:35:45,0,0,0,0,0,0
911972020,386,8:22:04,8:22:04,0,0,0,0,0,0
911972020,388,8:22:54,8:22:54,0,0,0,0,0,0
911972020,389,8:23:12,8:23:12,0,0,0,0,0,0
911972020,390,8:23:58,8:24:38,0,0,0,0,40,0
911972020,391,8:25:04,8:25:12,1,1,0,0,0,0
911972020,14956,8:26:03,8:26:10,0,0,1,0,0,0
911972020,393,8:26:45,8:26:45,0,0,0,0,0,0
911972020,394,8:27:04,8:27:04,0,0,0,0,0,0
911972020,395,8:27:36,8:28:06,0,0,0,0,30,0
911972020,396,8:28:36,8:28:36,0,0,0,0,0,0
911972020,397,8:29:19,8:29:27,1,1,0,0,0,0
911972020,17169,8:30:33,8:30:33,1,0,0,0,0,0
911972020,17162,8:31:36,8:31:36,1,0,0,0,0,0
911972020,14959,8:32:59,8:33:29,2,1,0,0,30,0
911972020,402,8:34:21,8:34:21,2,0,0,0,0,0
911972020,403,8:34:56,8:34:56,2,0,0,0,0,0
911972020,17163,8:35:23,8:35:23,2,0,0,0,0,0
911972020,15848,8:36:24,8:36:24,2,0,0,0,0,0
911972020,406,8:36:54,8:37:02,3,1,0,0,0,0
911972020,14500,8:37:53,8:38:23,3,0,0,0,30,0
911972020,15852,8:39:30,8:39:30,3,0,0,0,0,0
911972020,409,8:39:56,8:40:02,2,0,1,0,0,0
911972020,18047,8:41:09,8:41:17,3,1,0,0,0,0
911972020,17841,8:42:54,8:43:00,2,0,1,0,0,0
911972020,412,8:43:54,8:43:54,2,0,0,0,0,0
911972020,413,8:44:28,8:44:58,2,0,0,0,30,0
911972020,14764,8:45:51,8:45:51,2,0,0,0,0,0
911972020,415,8:46:30,8:46:30,2,0,0,0,0,0
911972020,416,8:47:11,8:47:19,3,1,0,0,0,0
911972020,417,8:48:14,8:48:25,5,2,0,0,0,0
911972020,15185,8:49:16,8:49:16,5,0,0,0,0,0
911972020,16110,8:50:06,8:50:36,5,0,0,0,30,0
911972020,420,8:51:19,8:51:27,5,1,1,0,0,0
911972020,421,8:52:05,8:52:05,5,0,0,0,0,0
911972020,16088,8:52:28,8:52:28,5,0,0,0,0,0
911972020,423,8:53:03,8:53:03,5,0,0,0,0,0
911972020,15364,8:55:28,8:55:36,4,1,2,0,0,0
911972020,425,8:57:11,8:57:41,4,0,0,0,30,0
911972020,15384,8:58:22,8:58:30,5,1,0,0,0,0
911972020,427,8:59:33,8:59:33,5,0,0,0,0,0
911972020,428,9:00:13,9:00:21,5,1,1,0,0,0
911972020,429,9:01:17,9:01:17,5,0,0,0,0,0
911972020,430,9:02:05,9:02:05,5,0,0,0,0,0
911972020,431,9:02:50,9:03:10,5,0,0,0,20,0
911972020,4727,9:04:05,9:04:05,5,0,0,0,0,0
911972020,432,9:05:18,9:05:18,5,0,0,0,0,0
911972020,15279,9:06:31,9:06:31,5,0,0,0,0,0
911972020,16049,9:06:55,9:07:25,6,1,0,0,30,0
911972020,435,9:08:11,9:08:19,7,1,0,0,0,0
911972020,436,9:09:06,9:09:12,6,0,1,0,0,0
911972020,437,9:10:37,9:10:45,7,1,0,0,0,0
911972020,14647,9:12:06,9:12:14,8,1,0,0,0,0
911972020,439,9:13:17,9:13:17,8,0,0,0,0,0
911972020,440,9:14:50,9:14:50,8,0,0,0,0,0
911972020,12754,9:16:23,9:16:23,8,0,0,0,0,0
911972020,442,9:18:06,9:18:14,8,1,1,0,0,0
911972020,443,9:20:25,9:20:39,10,3,1,0,0,0
911972020,445,9:24:18,9:24:26,8,0,2,0,0,0
911972020,446,9:26:34,9:26:41,7,0,1,0,0,0
911972020,18122,9:28:43,9:28:51,6,1,2,0,0,0
911972020,448,9:30:43,9:30:54,1,0,5,0,0,0
911972020,1119,9:33:57,9:33:57,1,0,0,0,0,0
911972020,1120,9:34:54,9:34:54,1,0,0,0,0,0
911972020,1121,9:35:38,9:35:38,1,0,0,0,0,0
911972020,3953,9:36:45,9:36:45,1,0,0,0,0,0
911972020,3954,9:37:04,9:37:04,1,0,0,0,0,0
911972020,8613,9:39:28,9:39:28,0,0,1,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:29:04,8:29:04,0,0,0,0,0,0
911318020,389,8:29:23,8:29:23,0,0,0,0,0,0
911318020,390,8:29:57,8:30:27,0,0,0,0,30,0
911318020,391,8:30:57,8:30:57,0,0,0,0,0,0
911318020,14956,8:31:40,8:31:48,1,1,0,0,0,0
911318020,393,8:32:34,8:32:34,1,0,0,0,0,0
911318020,394,8:33:02,8:33:10,2,1,0,0,0,0
911318020,395,8:34:02,8:34:02,2,0,0,0,0,0
911318020,396,8:34:42,8:34:42,2,0,0,0,0,0
911318020,397,8:35:18,8:35:24,1,0,1,0,0,0
911318020,17169,8:36:35,8:36:35,1,0,0,0,0,0
911318020,17162,8:37:16,8:37:24,2,1,0,0,0,0
911318020,14959,8:39:07,8:39:27,1,0,1,0,20,0
911318020,402,8:40:35,8:40:35,1,0,0,0,0,0
911318020,403,8:41:12,8:41:18,0,0,1,0,0,0
911318020,17163,8:41:56,8:41:56,0,0,0,0,0,0
911318020,15848,8:42:48,8:42:48,0,0,0,0,0,0
911318020,406,8:43:19,8:43:19,0,0,0,0,0,0
911318020,14500,8:44:31,8:44:31,0,0,0,0,0,0
911318020,15852,8:45:39,8:45:39,0,0,0,0,0,0
911318020,409,8:46:10,8:46:10,0,0,0,0,0,0
911318020,18047,8:47:46,8:47:46,0,0,0,0,0,0
911318020,17841,8:49:14,8:49:14,0,0,0,0,0,0
911318020,412,8:50:14,8:50:14,0,0,0,0,0,0
911318020,413,8:50:42,8:50:42,0,0,0,0,0,0
911318020,14764,8:51:30,8:51:30,0,0,0,0,0,0
911318020,415,8:52:00,8:52:00,0,0,0,0,0,0
911318020,416,8:52:42,8:52:50,1,1,0,0,0,0
911318020,417,8:53:45,8:53:45,1,0,0,0,0,0
911318020,15185,8:54:24,8:54:24,1,0,0,0,0,0
911318020,16110,8:55:15,8:55:55,1,0,0,0,40,0
911318020,420,8:56:46,8:56:46,1,0,0,0,0,0
911318020,421,8:57:23,8:57:31,2,1,0,0,0,0
911318020,16088,8:57:58,8:57:58,2,0,0,0,0,0
911318020,423,8:58:38,8:58:38,2,0,0,0,0,0
911318020,15364,9:01:15,9:01:26,2,2,2,0,0,0
911318020,425,9:02:47,9:02:47,2,0,0,0,0,0
911318020,15384,9:03:29,9:03:29,2,0,0,0,0,0
911318020,427,9:04:12,9:04:12,2,0,0,0,0,0
911318020,428,9:05:03,9:05:11,3,1,0,0,0,0
911318020,429,9:05:41,9:05:41,3,0,0,0,0,0
911318020,430,9:06:54,9:06:54,3,0,0,0,0,0
911318020,431,9:07:31,9:07:51,3,0,0,0,20,0
911318020,4727,9:08:46,9:08:54,4,1,0,0,0,0
911318020,432,9:10:16,9:10:16,4,0,0,0,0,0
911318020,15279,9:11:30,9:11:30,4,0,0,0,0,0
911318020,16049,9:11:55,9:12:25,4,1,1,0,30,0
911318020,435,9:13:24,9:13:24,4,0,0,0,0,0
911318020,436,9:14:09,9:14:15,3,0,1,0,0,0
911318020,437,9:15:41,9:15:41,3,0,0,0,0,0
911318020,14647,9:17:00,9:17:08,4,1,0,0,0,0
911318020,439,9:18:22,9:18:22,4,0,0,0,0,0
911318020,440,9:19:30,9:19:30,4,0,0,0,0,0
911318020,12754,9:20:28,9:20:28,4,0,0,0,0,0
911318020,442,9:21:57,9:22:05,2,0,2,0,0,0
911318020,443,9:24:18,9:24:18,2,0,0,0,0,0
911318020,445,9:28:27,9:28:33,1,0,1,0,0,0
911318020,446,9:30:14,9:30:14,1,0,0,0,0,0
911318020,18122,9:31:35,9:31:35,1,0,0,0,0,0
911318020,448,9:33:14,9:33:20,0,0,1,0,0,0
911318020,1119,9:36:12,9:36:12,0,0,0,0,0,0
911318020,1120,9:37:03,9:37:03,0,0,0,0,0,0
911318020,1121,9:37:40,9:37:40,0,0,0,0,0,0
911318020,3953,9:38:35,9:38:35,0,0,0,0,0,0
911318020,3954,9:39:00,9:39:00,0,0,0,0,0,0
911318020,8613,9:41:32,9:41:32,0,0,0,0,0,0
