trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:16,9:05:27,8,2,1,0,0,0
911933020,443,9:07:24,9:07:32,9,1,0,0,0,0
911933020,445,9:12:03,9:12:10,8,0,1,0,0,0
911933020,446,9:13:33,9:13:39,7,0,1,0,0,0
911933020,18122,9:15:44,9:15:51,6,0,1,0,0,0
911933020,448,9:17:30,9:17:41,3,2,5,0,0,0
911933020,1119,9:20:57,9:21:04,1,0,2,0,0,0
911933020,1120,9:21:49,9:21:49,1,0,0,0,0,0
911933020,1121,9:22:31,9:22:31,1,0,0,0,0,0
911933020,3953,9:23:23,9:23:23,1,0,0,0,0,0
911933020,3954,9:23:50,9:23:50,1,0,0,0,0,0
911933020,8613,9:27:15,9:27:15,0,0,1,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:51,8:16:51,0,0,0,0,0,0
911386020,389,8:17:13,8:17:13,0,0,0,0,0,0
911386020,390,8:17:42,8:18:02,0,0,0,0,20,0
911386020,391,8:18:34,8:18:34,0,0,0,0,0,0
911386020,14956,8:19:42,8:19:56,3,3,0,0,0,0
911386020,393,8:20:36,8:20:36,3,0,0,0,0,0
911386020,394,8:20:57,8:20:57,3,0,0,0,0,0
911386020,395,8:21:27,8:21:27,3,0,0,0,0,0
911386020,396,8:21:59,8:21:59,3,0,0,0,0,0
911386020,397,8:22:38,8:22:50,4,2,1,0,0,0
911386020,17169,8:23:58,8:23:58,4,0,0,0,0,0
911386020,17162,8:24:40,8:24:48,5,1,0,0,0,0
911386020,14959,8:25:49,8:26:09,2,1,4,0,20,0
911386020,402,8:27:00,8:27:00,2,0,0,0,0,0
911386020,403,8:27:17,8:27:17,2,0,0,0,0,0
911386020,17163,8:28:02,8:28:02,2,0,0,0,0,0
911386020,15848,8:28:56,8:29:07,4,2,0,0,0,0
911386020,406,8:29:39,8:29:47,5,1,0,0,0,0
911386020,14500,8:30:30,8:30:50,4,0,1,0,20,0
911386020,15852,8:31:54,8:31:54,4,0,0,0,0,0
911386020,409,8:32:19,8:32:27,4,1,1,0,0,0
911386020,18047,8:33:42,8:33:42,4,0,0,0,0,0
911386020,17841,8:35:13,8:35:13,4,0,0,0,0,0
911386020,412,8:36:15,8:36:15,4,0,0,0,0,0
911386020,413,8:36:43,8:37:03,4,0,0,0,20,0
911386020,14764,8:38:23,8:38:23,4,0,0,0,0,0
911386020,415,8:38:53,8:39:00,3,0,1,0,0,0
911386020,416,8:39:43,8:39:52,0,0,3,0,0,0
911386020,417,8:40:52,8:41:00,1,1,0,0,0,0
911386020,15185,8:42:06,8:42:06,1,0,0,0,0,0
911386020,16110,8:42:41,8:42:41,1,0,0,0,0,0
911386020,420,8:43:34,8:43:42,2,1,0,0,0,0
911386020,421,8:44:15,8:44:15,2,0,0,0,0,0
911386020,16088,8:44:34,8:44:34,2,0,0,0,0,0
911386020,423,8:45:16,8:45:16,2,0,0,0,0,0
911386020,15364,8:47:42,8:47:56,4,3,1,0,0,0
911386020,425,8:49:12,8:49:12,4,0,0,0,0,0
911386020,15384,8:50:03,8:50:03,4,0,0,0,0,0
911386020,427,8:50:52,8:50:52,4,0,0,0,0,0
911386020,428,8:51:36,8:51:36,4,0,0,0,0,0
911386020,429,8:52:35,8:52:35,4,0,0,0,0,0
911386020,430,8:53:13,8:53:13,4,0,0,0,0,0
911386020,431,8:54:37,8:54:37,4,0,0,0,0,0
911386020,4727,8:55:49,8:55:56,3,0,1,0,0,0
911386020,432,8:57:24,8:57:35,5,2,0,0,0,0
911386020,15279,8:58:46,8:58:46,5,0,0,0,0,0
911386020,16049,8:59:10,8:59:30,4,0,1,0,20,0
911386020,435,9:00:36,9:00:53,8,4,0,0,0,0
911386020,436,9:01:39,9:01:53,11,3,0,0,0,0
911386020,437,9:03:17,9:03:17,11,0,0,0,0,0
911386020,14647,9:04:32,9:04:32,11,0,0,0,0,0
911386020,439,9:05:48,9:05:48,11,0,0,0,0,0
911386020,440,9:07:23,9:07:31,12,1,0,0,0,0
911386020,12754,9:08:31,9:08:31,12,0,0,0,0,0
911386020,442,9:10:22,9:10:28,11,0,1,0,0,0
911386020,443,9:12:59,9:13:07,12,1,0,0,0,0
911386020,445,9:19:04,9:19:12,10,0,2,0,0,0
911386020,446,9:21:11,9:21:18,8,0,2,0,0,0
911386020,18122,9:23:20,9:23:27,6,0,2,0,0,0
911386020,448,9:25:00,9:25:08,4,1,3,0,0,0
911386020,1119,9:28:31,9:28:37,3,0,1,0,0,0
911386020,1120,9:29:39,9:29:39,3,0,0,0,0,0
911386020,1121,9:30:20,9:30:26,2,0,1,0,0,0
911386020,3953,9:31:48,9:31:48,2,0,0,0,0,0
911386020,3954,9:32:13,9:32:13,2,0,0,0,0,0
911386020,8613,9:33:42,9:33:42,0,0,2,0,0,0
911972020,386,8:22:42,8:22:42,0,0,0,0,0,0
911972020,388,8:23:43,8:23:51,1,1,0,0,0,0
911972020,389,8:24:18,8:24:18,1,0,0,0,0,0
911972020,390,8:24:47,8:24:47,1,0,0,0,0,1
911972020,391,8:25:07,8:25:07,1,0,0,0,0,0
911972020,14956,8:26:10,8:26:18,2,1,0,0,0,0
911972020,393,8:26:53,8:26:53,2,0,0,0,0,0
911972020,394,8:27:18,8:27:18,2,0,0,0,0,0
911972020,395,8:27:55,8:27:55,2,0,0,0,0,0
911972020,396,8:28:21,8:28:29,3,1,0,0,0,0
911972020,397,8:29:39,8:29:47,4,1,0,0,0,0
911972020,17169,8:30:50,8:30:50,4,0,0,0,0,0
911972020,17162,8:31:33,8:31:33,4,0,0,0,0,0
911972020,14959,8:32:53,8:32:53,4,0,0,0,0,0
911972020,402,8:33:48,8:33:48,4,0,0,0,0,0
911972020,403,8:34:22,8:34:22,4,0,0,0,0,0
911972020,17163,8:34:47,8:34:47,4,0,0,0,0,0
911972020,15848,8:35:34,8:35:34,4,0,0,0,0,0
911972020,406,8:36:17,8:36:17,4,0,0,0,0,0
911972020,14500,8:37:09,8:37:15,3,0,1,0,0,0
911972020,15852,8:38:12,8:38:12,3,0,0,0,0,0
911972020,409,8:38:37,8:38:37,3,0,0,0,0,0
911972020,18047,8:39:44,8:39:44,3,0,0,0,0,0
911972020,17841,8:41:08,8:41:08,3,0,0,0,0,0
911972020,412,8:42:10,8:42:10,3,0,0,0,0,0
911972020,413,8:42:34,8:42:54,3,0,0,0,20,0
911972020,14764,8:43:44,8:43:50,2,0,1,0,0,0
911972020,415,8:44:23,8:44:23,2,0,0,0,0,0
911972020,416,8:45:08,8:45:16,2,1,1,0,0,0
911972020,417,8:46:20,8:46:20,2,0,0,0,0,0
911972020,15185,8:47:12,8:47:12,2,0,0,0,0,0
911972020,16110,8:48:03,8:48:23,2,0,0,0,20,0
911972020,420,8:49:05,8:49:05,2,0,0,0,0,0
911972020,421,8:49:39,8:49:39,2,0,0,0,0,0
911972020,16088,8:50:00,8:50:00,2,0,0,0,0,0
911972020,423,8:50:32,8:50:40,2,1,1,0,0,0
911972020,15364,8:53:19,8:53:27,2,1,1,0,0,0
911972020,425,8:55:04,8:55:14,2,0,0,0,10,0
911972020,15384,8:55:59,8:55:59,2,0,0,0,0,0
911972020,427,8:57:00,8:57:08,3,1,0,0,0,0
911972020,428,8:57:56,8:57:56,3,0,0,0,0,0
911972020,429,8:58:53,8:58:53,3,0,0,0,0,0
911972020,430,8:59:36,8:59:36,3,0,0,0,0,0
911972020,431,9:01:00,9:01:00,3,0,0,0,0,0
911972020,4727,9:02:17,9:02:25,4,1,0,0,0,0
911972020,432,9:03:45,9:03:53,4,1,1,0,0,0
911972020,15279,9:04:50,9:04:50,4,0,0,0,0,0
911972020,16049,9:05:14,9:05:22,4,1,1,0,0,0
911972020,435,9:06:33,9:06:33,4,0,0,0,0,0
911972020,436,9:07:27,9:07:35,5,1,0,0,0,0
911972020,437,9:08:48,9:08:48,5,0,0,0,0,0
911972020,14647,9:10:13,9:10:21,6,1,0,0,0,0
911972020,439,9:11:18,9:11:18,6,0,0,0,0,0
911972020,440,9:12:45,9:12:45,6,0,0,0,0,0
911972020,12754,9:13:44,9:13:44,6,0,0,0,0,0
911972020,442,9:15:48,9:15:48,6,0,0,0,0,0
911972020,443,9:18:17,9:18:28,8,2,0,0,0,0
911972020,445,9:23:51,9:23:51,8,0,0,0,0,0
911972020,446,9:25:25,9:25:33,6,0,2,0,0,0
911972020,18122,9:27:58,9:27:58,6,0,0,0,0,0
911972020,448,9:29:28,9:29:39,2,1,5,0,0,0
911972020,1119,9:32:45,9:32:51,1,0,1,0,0,0
911972020,1120,9:33:40,9:33:40,1,0,0,0,0,0
911972020,1121,9:34:16,9:34:16,1,0,0,0,0,0
911972020,3953,9:35:42,9:35:42,1,0,0,0,0,0
911972020,3954,9:36:06,9:36:06,1,0,0,0,0,0
911972020,8613,9:38:22,9:38:22,0,0,1,0,0,0
911318020,386,8:28:42,8:28:42,0,0,0,0,0,0
911318020,388,8:29:32,8:29:32,0,0,0,0,0,0
911318020,389,8:29:56,8:29:56,0,0,0,0,0,0
911318020,390,8:30:34,8:30:34,0,0,0,0,0,0
911318020,391,8:30:51,8:31:02,2,2,0,0,0,0
911318020,14956,8:31:33,8:31:40,1,0,1,0,0,0
911318020,393,8:32:24,8:32:24,1,0,0,0,0,0
911318020,394,8:32:48,8:32:48,1,0,0,0,0,0
911318020,395,8:33:28,8:33:28,1,0,0,0,0,0
911318020,396,8:34:04,8:34:04,1,0,0,0,0,0
911318020,397,8:34:45,8:34:53,2,1,0,0,0,0
911318020,17169,8:36:13,8:36:13,2,0,0,0,0,0
911318020,17162,8:36:53,8:36:53,2,0,0,0,0,0
911318020,14959,8:38:54,8:38:54,2,0,0,0,0,0
911318020,402,8:40:05,8:40:05,2,0,0,0,0,0
911318020,403,8:40:37,8:40:37,2,0,0,0,0,0
911318020,17163,8:41:02,8:41:02,2,0,0,0,0,0
911318020,15848,8:41:47,8:41:47,2,0,0,0,0,0
911318020,406,8:42:22,8:42:22,2,0,0,0,0,0
911318020,14500,8:43:15,8:43:15,2,0,0,0,0,0
911318020,15852,8:44:23,8:44:23,2,0,0,0,0,0
911318020,409,8:44:53,8:45:01,3,1,0,0,0,0
911318020,18047,8:46:11,8:46:11,3,0,0,0,0,0
911318020,17841,8:47:21,8:47:21,3,0,0,0,0,0
911318020,412,8:48:14,8:48:14,3,0,0,0,0,0
911318020,413,8:48:40,8:49:00,3,0,0,0,20,0
911318020,14764,8:49:54,8:49:54,3,0,0,0,0,0
911318020,415,8:50:48,8:50:48,3,0,0,0,0,0
911318020,416,8:51:32,8:51:39,1,0,2,0,0,0
911318020,417,8:53:02,8:53:14,3,2,0,0,0,0
911318020,15185,8:54:08,8:54:08,3,0,0,0,0,0
911318020,16110,8:54:55,8:54:55,3,0,0,0,0,0
911318020,420,8:55:40,8:55:50,5,2,0,0,0,0
911318020,421,8:56:30,8:56:41,7,2,0,0,0,0
911318020,16088,8:57:02,8:57:02,7,0,0,0,0,0
911318020,423,8:57:48,8:57:48,7,0,0,0,0,0
911318020,15364,9:00:09,9:00:20,3,1,5,0,0,0
911318020,425,9:01:42,9:01:42,3,0,0,0,0,0
911318020,15384,9:02:12,9:02:12,3,0,0,0,0,0
911318020,427,9:02:57,9:02:57,3,0,0,0,0,0
911318020,428,9:03:50,9:03:56,2,0,1,0,0,0
911318020,429,9:04:24,9:04:24,2,0,0,0,0,0
911318020,430,9:05:13,9:05:13,2,0,0,0,0,0
911318020,431,9:05:57,9:05:57,2,0,0,0,0,0
911318020,4727,9:07:16,9:07:16,2,0,0,0,0,0
911318020,432,9:08:44,9:08:44,2,0,0,0,0,0
911318020,15279,9:10:01,9:10:01,2,0,0,0,0,0
911318020,16049,9:10:32,9:10:32,2,0,0,0,0,0
911318020,435,9:11:22,9:11:22,2,0,0,0,0,0
911318020,436,9:12:23,9:12:23,2,0,0,0,0,0
911318020,437,9:13:28,9:13:28,2,0,0,0,0,0
911318020,14647,9:15:10,9:15:10,2,0,0,0,0,0
911318020,439,9:16:06,9:16:06,2,0,0,0,0,0
911318020,440,9:17:22,9:17:22,2,0,0,0,0,0
911318020,12754,9:18:45,9:18:45,2,0,0,0,0,0
911318020,442,9:20:39,9:20:39,2,0,0,0,0,0
911318020,443,9:23:10,9:23:10,2,0,0,0,0,0
911318020,445,9:27:08,9:27:14,1,0,1,0,0,0
911318020,446,9:28:57,9:28:57,1,0,0,0,0,0
911318020,18122,9:31:26,9:31:32,0,0,1,0,0,0
911318020,448,9:33:12,9:33:12,0,0,0,0,0,0
911318020,1119,9:36:09,9:36:09,0,0,0,0,0,0
911318020,1120,9:37:30,9:37:30,0,0,0,0,0,0
911318020,1121,9:38:06,9:38:06,0,0,0,0,0,0
911318020,3953,9:39:28,9:39:28,0,0,0,0,0,0
911318020,3954,9:40:00,9:40:00,0,0,0,0,0,0
911318020,8613,9:41:52,9:41:52,0,0,0,0,0,0
