trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:39,9:05:45,17,0,1,0,0,0
911933020,443,9:07:15,9:07:23,16,1,2,0,0,0
911933020,445,9:11:08,9:11:08,16,0,0,0,0,0
911933020,446,9:12:40,9:12:48,13,0,3,0,0,0
911933020,18122,9:14:46,9:14:53,12,0,1,0,0,0
911933020,448,9:16:40,9:16:55,3,0,9,0,0,0
911933020,1119,9:19:56,9:20:02,2,0,1,0,0,0
911933020,1120,9:20:55,9:20:55,2,0,0,0,0,0
911933020,1121,9:21:31,9:21:31,2,0,0,0,0,0
911933020,3953,9:22:35,9:22:35,2,0,0,0,0,0
911933020,3954,9:23:01,9:23:01,2,0,0,0,0,0
911933020,8613,9:25:46,9:25:46,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:49,8:16:49,0,0,0,0,0,0
911386020,389,8:17:09,8:17:20,2,2,0,0,0,0
911386020,390,8:18:04,8:18:04,2,0,0,0,0,0
911386020,391,8:18:30,8:18:30,2,0,0,0,0,0
911386020,14956,8:19:21,8:19:21,2,0,0,0,0,0
911386020,393,8:19:56,8:19:56,2,0,0,0,0,0
911386020,394,8:20:18,8:20:18,2,0,0,0,0,0
911386020,395,8:20:52,8:20:52,2,0,0,0,0,0
911386020,396,8:21:20,8:21:20,2,0,0,0,0,0
911386020,397,8:22:02,8:22:02,2,0,0,0,0,0
911386020,17169,8:23:30,8:23:30,2,0,0,0,0,0
911386020,17162,8:24:11,8:24:11,2,0,0,0,0,0
911386020,14959,8:25:24,8:25:32,3,1,0,0,0,0
911386020,402,8:26:17,8:26:17,3,0,0,0,0,0
911386020,403,8:26:41,8:26:41,3,0,0,0,0,0
911386020,17163,8:27:29,8:27:29,3,0,0,0,0,0
911386020,15848,8:28:42,8:28:42,3,0,0,0,0,0
911386020,406,8:29:19,8:29:26,2,0,1,0,0,0
911386020,14500,8:30:27,8:30:35,3,1,0,0,0,0
911386020,15852,8:31:38,8:31:38,3,0,0,0,0,0
911386020,409,8:32:09,8:32:15,2,0,1,0,0,0
911386020,18047,8:33:37,8:33:37,2,0,0,0,0,0
911386020,17841,8:35:19,8:35:19,2,0,0,0,0,0
911386020,412,8:36:07,8:36:07,2,0,0,0,0,0
911386020,413,8:36:44,8:36:44,2,0,0,0,0,0
911386020,14764,8:37:32,8:37:32,2,0,0,0,0,0
911386020,415,8:38:15,8:38:15,2,0,0,0,0,0
911386020,416,8:38:50,8:38:50,2,0,0,0,0,0
911386020,417,8:39:56,8:39:56,2,0,0,0,0,0
911386020,15185,8:40:42,8:40:42,2,0,0,0,0,0
911386020,16110,8:41:27,8:41:27,2,0,0,0,0,0
911386020,420,8:42:16,8:42:16,2,0,0,0,0,0
911386020,421,8:42:44,8:42:44,2,0,0,0,0,0
911386020,16088,8:43:01,8:43:01,2,0,0,0,0,0
911386020,423,8:43:37,8:43:37,2,0,0,0,0,0
911386020,15364,8:45:42,8:45:59,5,4,1,0,0,0
911386020,425,8:47:39,8:47:39,5,0,0,0,0,0
911386020,15384,8:48:16,8:48:16,5,0,0,0,0,0
911386020,427,8:49:13,8:49:13,5,0,0,0,0,0
911386020,428,8:49:59,8:49:59,5,0,0,0,0,0
911386020,429,8:50:54,8:50:54,5,0,0,0,0,0
911386020,430,8:51:26,8:51:26,5,0,0,0,0,0
911386020,431,8:52:44,8:53:24,3,0,2,0,40,0
911386020,4727,8:54:18,8:54:32,6,3,0,0,0,0
911386020,432,8:56:13,8:56:13,6,0,0,0,0,0
911386020,15279,8:57:08,8:57:08,6,0,0,0,0,0
911386020,16049,8:57:36,8:58:16,6,0,0,0,40,0
911386020,435,8:59:36,8:59:54,10,4,0,0,0,0
911386020,436,9:01:00,9:01:10,12,2,0,0,0,0
911386020,437,9:02:40,9:02:40,12,0,0,0,0,0
911386020,14647,9:03:58,9:03:58,12,0,0,0,0,0
911386020,439,9:05:01,9:05:09,13,1,0,0,0,0
911386020,440,9:06:45,9:06:53,14,1,0,0,0,0
911386020,12754,9:08:21,9:08:21,14,0,0,0,0,0
911386020,442,9:10:11,9:10:18,12,0,2,0,0,0
911386020,443,9:12:00,9:12:07,10,0,2,0,0,0
911386020,445,9:16:32,9:16:38,9,0,1,0,0,0
911386020,446,9:17:58,9:18:05,8,0,1,0,0,0
911386020,18122,9:20:05,9:20:11,7,0,1,0,0,0
911386020,448,9:21:46,9:21:56,3,1,5,0,0,0
911386020,1119,9:25:25,9:25:25,3,0,0,0,0,0
911386020,1120,9:26:10,9:26:10,3,0,0,0,0,0
911386020,1121,9:26:45,9:26:52,2,0,1,0,0,0
911386020,3953,9:27:48,9:27:48,2,0,0,0,0,0
911386020,3954,9:28:24,9:28:24,2,0,0,0,0,0
911386020,8613,9:30:55,9:30:55,0,0,2,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:22:56,8:22:56,1,0,0,0,0,0
911972020,389,8:23:23,8:23:23,1,0,0,0,0,0
911972020,390,8:24:01,8:24:01,1,0,0,0,0,0
911972020,391,8:24:26,8:24:26,1,0,0,0,0,0
911972020,14956,8:25:18,8:25:18,1,0,0,0,0,0
911972020,393,8:26:10,8:26:10,1,0,0,0,0,0
911972020,394,8:26:35,8:26:35,1,0,0,0,0,0
911972020,395,8:27:09,8:27:09,1,0,0,0,0,0
911972020,396,8:27:44,8:27:50,0,0,1,0,0,0
911972020,397,8:28:38,8:28:38,0,0,0,0,0,0
911972020,17169,8:29:30,8:29:30,0,0,0,0,0,0
911972020,17162,8:30:32,8:30:32,0,0,0,0,0,0
911972020,14959,8:31:44,8:31:44,0,0,0,0,0,0
911972020,402,8:32:46,8:32:46,0,0,0,0,0,0
911972020,403,8:33:16,8:33:16,0,0,0,0,0,0
911972020,17163,8:33:46,8:33:46,0,0,0,0,0,0
911972020,15848,8:34:46,8:34:46,0,0,0,0,0,0
911972020,406,8:35:28,8:35:28,0,0,0,0,0,0
911972020,14500,8:36:25,8:36:25,0,0,0,0,0,0
911972020,15852,8:37:26,8:37:26,0,0,0,0,0,0
911972020,409,8:38:02,8:38:02,0,0,0,0,0,0
911972020,18047,8:39:22,8:39:22,0,0,0,0,0,0
911972020,17841,8:40:58,8:40:58,0,0,0,0,0,0
911972020,412,8:41:38,8:41:38,0,0,0,0,0,0
911972020,413,8:42:06,8:42:06,0,0,0,0,0,0
911972020,14764,8:42:58,8:42:58,0,0,0,0,0,0
911972020,415,8:43:28,8:43:28,0,0,0,0,0,0
911972020,416,8:44:06,8:44:14,1,1,0,0,0,0
911972020,417,8:45:16,8:45:16,1,0,0,0,0,0
911972020,15185,8:46:12,8:46:18,0,0,1,0,0,0
911972020,16110,8:46:56,8:46:56,0,0,0,0,0,0
911972020,420,8:47:40,8:47:48,1,1,0,0,0,0
911972020,421,8:48:28,8:48:28,1,0,0,0,0,0
911972020,16088,8:48:46,8:48:46,1,0,0,0,0,0
911972020,423,8:49:18,8:49:26,2,1,0,0,0,0
911972020,15364,8:51:57,8:52:14,6,4,0,0,0,0
911972020,425,8:53:32,8:53:32,6,0,0,0,0,0
911972020,15384,8:54:17,8:54:25,7,1,0,0,0,0
911972020,427,8:55:30,8:55:38,8,1,0,0,0,0
911972020,428,8:56:21,8:56:21,8,0,0,0,0,0
911972020,429,8:57:19,8:57:19,8,0,0,0,0,0
911972020,430,8:57:49,8:57:49,8,0,0,0,0,0
911972020,431,8:59:17,8:59:17,8,0,0,0,0,0
911972020,4727,9:00:50,9:00:58,8,1,1,0,0,0
911972020,432,9:02:07,9:02:15,9,1,0,0,0,0
911972020,15279,9:03:44,9:03:44,9,0,0,0,0,0
911972020,16049,9:04:19,9:04:19,9,0,0,1,0,1
911972020,435,9:05:32,9:05:32,9,0,0,0,0,0
911972020,436,9:06:20,9:06:20,9,0,0,0,0,0
911972020,437,9:07:28,9:07:28,9,0,0,0,0,0
911972020,14647,9:09:00,9:09:00,9,0,0,0,0,0
911972020,439,9:09:55,9:09:55,9,0,0,0,0,0
911972020,440,9:11:32,9:11:32,9,0,0,0,0,0
911972020,12754,9:12:35,9:12:35,9,0,0,0,0,0
911972020,442,9:14:14,9:14:21,8,0,1,0,0,0
911972020,443,9:16:34,9:16:34,8,0,0,0,0,0
911972020,445,9:20:27,9:20:27,8,0,0,0,0,0
911972020,446,9:22:16,9:22:26,4,0,4,0,0,0
911972020,18122,9:24:11,9:24:11,4,0,0,0,0,0
911972020,448,9:26:10,9:26:20,0,0,4,0,0,0
911972020,1119,9:29:34,9:29:34,0,0,0,0,0,0
911972020,1120,9:30:37,9:30:37,0,0,0,0,0,0
911972020,1121,9:31:27,9:31:27,0,0,0,0,0,0
911972020,3953,9:32:39,9:32:39,0,0,0,0,0,0
911972020,3954,9:33:02,9:33:02,0,0,0,0,0,0
911972020,8613,9:34:58,9:34:58,0,0,0,0,0,0
911318020,386,8:28:10,8:28:10,0,0,0,0,0,0
911318020,388,8:29:01,8:29:01,0,0,0,0,0,0
911318020,389,8:29:25,8:29:25,0,0,0,0,0,0
911318020,390,8:30:04,8:30:04,0,0,0,0,0,0
911318020,391,8:30:17,8:30:17,0,0,0,0,0,0
911318020,14956,8:31:08,8:31:16,1,1,0,0,0,0
911318020,393,8:32:10,8:32:10,1,0,0,0,0,0
911318020,394,8:32:43,8:32:43,1,0,0,0,0,0
911318020,395,8:33:14,8:33:14,1,0,0,0,0,0
911318020,396,8:33:48,8:33:56,2,1,0,0,0,0
911318020,397,8:34:35,8:34:43,3,1,0,0,0,0
911318020,17169,8:35:53,8:35:53,3,0,0,0,0,0
911318020,17162,8:36:28,8:36:28,3,0,0,0,0,0
911318020,14959,8:37:55,8:38:03,0,0,3,0,0,0
911318020,402,8:39:12,8:39:12,0,0,0,0,0,0
911318020,403,8:39:51,8:39:59,1,1,0,0,0,0
911318020,17163,8:40:27,8:40:27,1,0,0,0,0,0
911318020,15848,8:41:16,8:41:16,1,0,0,0,0,0
911318020,406,8:41:56,8:41:56,1,0,0,0,0,0
911318020,14500,8:42:59,8:42:59,1,0,0,0,0,0
911318020,15852,8:44:05,8:44:05,1,0,0,0,0,0
911318020,409,8:44:28,8:44:28,1,0,0,0,0,0
911318020,18047,8:45:46,8:45:54,2,1,0,0,0,0
911318020,17841,8:47:19,8:47:27,2,1,1,0,0,0
911318020,412,8:48:23,8:48:23,2,0,0,0,0,0
911318020,413,8:48:57,8:48:57,2,0,0,0,0,0
911318020,14764,8:49:48,8:49:48,2,0,0,0,0,0
911318020,415,8:50:28,8:50:28,2,0,0,0,0,0
911318020,416,8:51:03,8:51:20,5,4,1,0,0,0
911318020,417,8:52:22,8:52:22,5,0,0,0,0,0
911318020,15185,8:53:25,8:53:32,4,0,1,0,0,0
911318020,16110,8:54:19,8:54:19,4,0,0,0,0,0
911318020,420,8:54:58,8:55:09,4,2,2,0,0,0
911318020,421,8:55:42,8:55:42,4,0,0,0,0,0
911318020,16088,8:55:59,8:55:59,4,0,0,0,0,0
911318020,423,8:56:38,8:56:38,4,0,0,0,0,0
911318020,15364,8:58:48,8:58:57,1,0,3,0,0,0
911318020,425,9:00:26,9:00:26,1,0,0,0,0,0
911318020,15384,9:01:02,9:01:02,1,0,0,0,0,0
911318020,427,9:01:34,9:01:42,2,1,0,0,0,0
911318020,428,9:02:42,9:02:42,2,0,0,0,0,0
911318020,429,9:03:13,9:03:13,2,0,0,0,0,0
911318020,430,9:04:05,9:04:05,2,0,0,0,0,0
911318020,431,9:05:01,9:05:09,3,1,0,0,0,0
911318020,4727,9:06:02,9:06:02,3,0,0,0,0,0
911318020,432,9:07:13,9:07:13,3,0,0,0,0,0
911318020,15279,9:08:28,9:08:28,3,0,0,0,0,0
911318020,16049,9:08:56,9:09:07,5,2,0,0,0,0
911318020,435,9:10:15,9:10:26,7,2,0,0,0,0
911318020,436,9:11:27,9:11:35,7,1,1,0,0,0
911318020,437,9:13:05,9:13:05,7,0,0,0,0,0
911318020,14647,9:14:14,9:14:14,7,0,0,0,0,0
911318020,439,9:15:08,9:15:08,7,0,0,0,0,0
911318020,440,9:16:32,9:16:40,7,1,1,0,0,0
911318020,12754,9:17:38,9:17:38,7,0,0,0,0,0
911318020,442,9:19:34,9:19:42,6,1,2,0,0,0
911318020,443,9:21:21,9:21:32,8,2,0,0,0,0
911318020,445,9:27:26,9:27:26,8,0,0,0,0,0
911318020,446,9:28:58,9:29:06,6,0,2,0,0,0
911318020,18122,9:31:05,9:31:13,6,1,1,0,0,0
911318020,448,9:32:41,9:32:54,0,0,6,0,0,0
911318020,1119,9:35:18,9:35:18,0,0,0,0,0,0
911318020,1120,9:36:10,9:36:10,0,0,0,0,0,0
911318020,1121,9:36:40,9:36:40,0,0,0,0,0,0
911318020,3953,9:37:49,9:37:49,0,0,0,0,0,0
911318020,3954,9:38:14,9:38:14,0,0,0,0,0,0
911318020,8613,9:40:08,9:40:08,0,0,0,0,0,0
