trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31881.1,31881.1,3,0,0,0
911972020,423,31911.7,31911.7,3,0,0,0
911972020,15364,32062.5,32070.5,3,1,1,0
911972020,425,32138.5,32138.5,3,0,0,0
911972020,15384,32175.3,32183.3,4,1,0,0
911972020,427,32239.4,32239.4,4,0,0,0
911972020,428,32282.0,32288.2,3,0,1,0
911972020,429,32326.7,32326.7,3,0,0,0
911972020,430,32362.9,32362.9,3,0,0,0
911972020,431,32448.8,32456.8,4,1,0,0
911972020,4727,32526.0,32534.0,5,1,0,0
911972020,432,32608.0,32616.0,6,1,0,0
911972020,15279,32680.3,32680.3,6,0,0,0
911972020,16049,32707.8,32707.8,6,0,0,0
911972020,435,32754.1,32754.1,6,0,0,0
911972020,436,32809.4,32815.6,5,0,1,0
911972020,437,32905.4,32905.4,5,0,0,0
911972020,14647,32969.5,32969.5,5,0,0,0
911972020,439,33044.8,33044.8,5,0,0,0
911972020,440,33117.8,33124.0,4,0,1,0
911972020,12754,33210.0,33210.0,4,0,0,0
911972020,442,33328.8,33328.8,4,0,0,0
911972020,443,33452.8,33459.0,3,0,1,0
911972020,445,33772.9,33772.9,3,0,0,0
911972020,446,33868.1,33876.7,0,0,3,0
911972020,18122,34003.1,34003.1,0,0,0,0
911972020,448,34083.4,34083.4,0,0,0,0
911972020,1119,34276.2,34276.2,0,0,0,0
911972020,1120,34342.2,34342.2,0,0,0,0
911972020,1121,34381.2,34381.2,0,0,0,0
911972020,3953,34434.0,34434.0,0,0,0,0
911972020,3954,34464.9,34464.9,0,0,0,0
911972020,8613,34574.8,34574.8,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30520.0,30520.0,0,0,0,0
911318020,389,30547.4,30547.4,0,0,0,0
911318020,390,30585.4,30585.4,0,0,0,0
911318020,391,30621.2,30629.2,1,1,0,0
911318020,14956,30661.2,30667.4,0,0,1,0
911318020,393,30710.4,30710.4,0,0,0,0
911318020,394,30740.7,30740.7,0,0,0,0
911318020,395,30778.4,30778.4,0,0,0,0
911318020,396,30811.9,30819.9,1,1,0,0
911318020,397,30858.7,30858.7,1,0,0,0
911318020,17169,30932.3,30932.3,1,0,0,0
911318020,17162,30974.2,30974.2,1,0,0,0
911318020,14959,31103.6,31109.8,0,0,1,0
911318020,402,31169.1,31169.1,0,0,0,0
911318020,403,31199.0,31199.0,0,0,0,0
911318020,17163,31230.8,31230.8,0,0,0,0
911318020,15848,31271.6,31271.6,0,0,0,0
911318020,406,31306.1,31306.1,0,0,0,0
911318020,14500,31352.1,31352.1,0,0,0,0
911318020,15852,31416.4,31416.4,0,0,0,0
911318020,409,31447.5,31447.5,0,0,0,0
911318020,18047,31516.4,31516.4,0,0,0,0
911318020,17841,31589.9,31597.9,1,1,0,0
911318020,412,31655.0,31655.0,1,0,0,0
911318020,413,31683.0,31683.0,1,0,0,0
911318020,14764,31731.2,31739.2,2,1,0,0
911318020,415,31780.4,31780.4,2,0,0,0
911318020,416,31831.5,31837.7,1,0,1,0
911318020,417,31894.1,31902.1,2,1,0,0
911318020,15185,31960.5,31960.5,2,0,0,0
911318020,16110,31997.2,31997.2,2,0,0,0
911318020,420,32041.0,32048.4,0,0,2,0
911318020,421,32075.5,32075.5,0,0,0,0
911318020,16088,32093.5,32093.5,0,0,0,0
911318020,423,32126.4,32134.4,1,1,0,0
911318020,15364,32325.4,32333.4,2,1,0,0
911318020,425,32404.1,32404.1,2,0,0,0
911318020,15384,32436.0,32436.0,2,0,0,0
911318020,427,32485.1,32485.1,2,0,0,0
911318020,428,32534.4,32534.4,2,0,0,0
911318020,429,32565.3,32565.3,2,0,0,0
911318020,430,32611.6,32611.6,2,0,0,0
911318020,431,32667.1,32667.1,2,0,0,0
911318020,4727,32722.8,32722.8,2,0,0,0
911318020,432,32805.4,32805.4,2,0,0,0
911318020,15279,32897.4,32897.4,2,0,0,0
911318020,16049,32917.5,32917.5,2,0,0,0
911318020,435,32963.2,32963.2,2,0,0,0
911318020,436,33016.3,33016.3,2,0,0,0
911318020,437,33081.5,33081.5,2,0,0,0
911318020,14647,33154.5,33154.5,2,0,0,0
911318020,439,33200.1,33200.1,2,0,0,0
911318020,440,33279.6,33279.6,2,0,0,0
911318020,12754,33331.0,33331.0,2,0,0,0
911318020,442,33419.5,33419.5,2,0,0,0
911318020,443,33545.1,33545.1,2,0,0,0
911318020,445,33817.8,33817.8,2,0,0,0
911318020,446,33906.2,33912.4,1,0,1,0
911318020,18122,34035.0,34035.0,1,0,0,0
911318020,448,34119.7,34125.9,0,0,1,0
911318020,1119,34298.0,34298.0,0,0,0,0
911318020,1120,34376.4,34376.4,0,0,0,0
911318020,1121,34414.1,34414.1,0,0,0,0
911318020,3953,34483.7,34483.7,0,0,0,0
911318020,3954,34506.5,34506.5,0,0,0,0
911318020,8613,34648.5,34648.5,0,0,0,0
