trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:40,9:04:47,15,0,1,0,0,0
911933020,443,9:06:50,9:06:56,14,0,1,0,0,0
911933020,445,9:10:28,9:10:36,12,0,2,0,0,0
911933020,446,9:12:50,9:12:59,9,0,3,0,0,0
911933020,18122,9:15:08,9:15:08,9,0,0,0,0,0
911933020,448,9:16:52,9:17:03,4,0,5,0,0,0
911933020,1119,9:20:47,9:20:53,3,0,1,0,0,0
911933020,1120,9:21:46,9:21:46,3,0,0,0,0,0
911933020,1121,9:22:23,9:22:23,3,0,0,0,0,0
911933020,3953,9:23:41,9:23:41,3,0,0,0,0,0
911933020,3954,9:24:17,9:24:17,3,0,0,0,0,0
911933020,8613,9:26:40,9:26:40,0,0,3,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:17:00,8:17:08,2,1,0,0,0,0
911386020,389,8:17:27,8:17:35,3,1,0,0,0,0
911386020,390,8:18:12,8:18:12,3,0,0,0,0,0
911386020,391,8:18:44,8:18:44,3,0,0,0,0,0
911386020,14956,8:19:40,8:19:48,3,1,1,0,0,0
911386020,393,8:20:21,8:20:21,3,0,0,0,0,0
911386020,394,8:20:38,8:20:38,3,0,0,0,0,0
911386020,395,8:21:11,8:21:11,3,0,0,0,0,0
911386020,396,8:21:37,8:21:37,3,0,0,0,0,0
911386020,397,8:22:30,8:22:38,4,1,0,0,0,0
911386020,17169,8:23:37,8:23:37,4,0,0,0,0,0
911386020,17162,8:24:16,8:24:24,5,1,0,0,0,0
911386020,14959,8:25:44,8:25:51,4,0,1,0,0,0
911386020,402,8:26:42,8:26:42,4,0,0,0,0,0
911386020,403,8:27:10,8:27:10,4,0,0,0,0,0
911386020,17163,8:27:51,8:27:51,4,0,0,0,0,0
911386020,15848,8:28:51,8:28:51,4,0,0,0,0,0
911386020,406,8:29:35,8:29:35,4,0,0,0,0,0
911386020,14500,8:30:24,8:30:32,4,1,1,0,0,0
911386020,15852,8:31:56,8:31:56,4,0,0,0,0,0
911386020,409,8:32:20,8:32:28,2,0,2,0,0,0
911386020,18047,8:33:34,8:33:42,3,1,0,0,0,0
911386020,17841,8:35:13,8:35:20,2,0,1,0,0,0
911386020,412,8:35:56,8:35:56,2,0,0,0,0,0
911386020,413,8:36:24,8:36:24,2,0,0,0,0,0
911386020,14764,8:37:21,8:37:21,2,0,0,0,0,0
911386020,415,8:37:53,8:37:53,2,0,0,0,0,0
911386020,416,8:38:41,8:38:52,4,2,0,0,0,0
911386020,417,8:39:58,8:40:09,6,2,0,0,0,0
911386020,15185,8:41:11,8:41:11,6,0,0,0,0,0
911386020,16110,8:42:02,8:42:02,6,0,0,0,0,1
911386020,420,8:42:50,8:42:56,5,0,1,0,0,0
911386020,421,8:43:33,8:43:33,5,0,0,0,0,0
911386020,16088,8:43:53,8:43:53,5,0,0,0,0,0
911386020,423,8:44:33,8:44:40,4,0,1,0,0,0
911386020,15364,8:47:20,8:47:28,3,1,2,0,0,0
911386020,425,8:48:48,8:48:48,3,0,0,0,0,0
911386020,15384,8:49:36,8:49:47,5,2,0,0,0,0
911386020,427,8:50:40,8:50:40,5,0,0,0,0,0
911386020,428,8:51:19,8:51:30,6,2,1,0,0,0
911386020,429,8:52:18,8:52:18,6,0,0,0,0,0
911386020,430,8:52:57,8:52:57,6,0,0,0,0,0
911386020,431,8:54:05,8:54:05,6,0,0,0,0,0
911386020,4727,8:55:24,8:55:35,8,2,0,0,0,0
911386020,432,8:57:08,8:57:19,10,2,0,0,0,0
911386020,15279,8:58:11,8:58:11,10,0,0,0,0,0
911386020,16049,8:58:41,8:58:55,13,3,0,0,0,0
911386020,435,8:59:56,9:00:04,14,1,0,0,0,0
911386020,436,9:01:06,9:01:06,14,0,0,0,0,0
911386020,437,9:02:08,9:02:14,13,0,1,0,0,0
911386020,14647,9:03:33,9:03:33,13,0,0,0,0,0
911386020,439,9:04:23,9:04:34,15,2,0,0,0,0
911386020,440,9:06:00,9:06:08,14,1,2,0,0,0
911386020,12754,9:07:07,9:07:07,14,0,0,0,0,0
911386020,442,9:08:49,9:08:57,14,1,1,0,0,0
911386020,443,9:11:16,9:11:27,15,2,1,0,0,0
911386020,445,9:14:43,9:14:51,12,0,3,0,0,0
911386020,446,9:16:35,9:16:44,9,0,3,0,0,0
911386020,18122,9:18:34,9:18:42,7,1,3,0,0,0
911386020,448,9:20:04,9:20:17,1,0,6,0,0,0
911386020,1119,9:23:12,9:23:12,1,0,0,0,0,0
911386020,1120,9:24:03,9:24:03,1,0,0,0,0,0
911386020,1121,9:24:48,9:24:48,1,0,0,0,0,0
911386020,3953,9:25:55,9:25:55,1,0,0,0,0,0
911386020,3954,9:26:20,9:26:20,1,0,0,0,0,0
911386020,8613,9:29:13,9:29:13,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:22:52,8:22:52,1,0,0,0,0,0
911972020,389,8:23:18,8:23:18,1,0,0,0,0,0
911972020,390,8:23:52,8:23:52,1,0,0,0,0,0
911972020,391,8:24:18,8:24:18,1,0,0,0,0,0
911972020,14956,8:25:10,8:25:16,0,0,1,0,0,0
911972020,393,8:25:50,8:25:50,0,0,0,0,0,0
911972020,394,8:26:09,8:26:09,0,0,0,0,0,0
911972020,395,8:26:44,8:26:44,0,0,0,0,0,0
911972020,396,8:27:13,8:27:13,0,0,0,0,0,0
911972020,397,8:28:05,8:28:13,1,1,0,0,0,0
911972020,17169,8:29:08,8:29:08,1,0,0,0,0,0
911972020,17162,8:29:47,8:29:47,1,0,0,0,0,0
911972020,14959,8:31:01,8:31:15,4,3,0,0,0,0
911972020,402,8:32:07,8:32:07,4,0,0,0,0,0
911972020,403,8:32:42,8:32:50,5,1,0,0,0,0
911972020,17163,8:33:25,8:33:25,5,0,0,0,0,0
911972020,15848,8:34:25,8:34:25,5,0,0,0,0,0
911972020,406,8:35:00,8:35:08,6,1,0,0,0,0
911972020,14500,8:36:06,8:36:12,5,0,1,0,0,0
911972020,15852,8:37:16,8:37:16,5,0,0,0,0,0
911972020,409,8:37:44,8:37:44,5,0,0,0,0,0
911972020,18047,8:39:04,8:39:12,6,1,0,0,0,0
911972020,17841,8:40:42,8:40:50,6,1,1,0,0,0
911972020,412,8:41:35,8:41:35,6,0,0,0,0,0
911972020,413,8:42:04,8:42:04,6,0,0,0,0,0
911972020,14764,8:43:03,8:43:09,5,0,1,0,0,0
911972020,415,8:43:48,8:43:48,5,0,0,0,0,0
911972020,416,8:44:34,8:44:42,2,0,3,0,0,0
911972020,417,8:45:42,8:45:42,2,0,0,0,0,0
911972020,15185,8:46:37,8:46:37,2,0,0,0,0,0
911972020,16110,8:47:21,8:47:21,2,0,0,0,0,0
911972020,420,8:47:53,8:48:01,2,1,1,0,0,0
911972020,421,8:48:34,8:48:34,2,0,0,0,0,0
911972020,16088,8:48:56,8:48:56,2,0,0,0,0,0
911972020,423,8:49:32,8:49:32,2,0,0,0,0,0
911972020,15364,8:52:48,8:52:59,2,2,2,0,0,0
911972020,425,8:54:34,8:54:34,2,0,0,0,0,0
911972020,15384,8:55:18,8:55:26,3,1,0,0,0,0
911972020,427,8:56:24,8:56:24,3,0,0,0,0,0
911972020,428,8:57:07,8:57:07,3,0,0,0,0,0
911972020,429,8:58:04,8:58:04,3,0,0,0,0,0
911972020,430,8:58:47,8:58:47,3,0,0,0,0,0
911972020,431,9:00:02,9:00:02,3,0,0,0,0,0
911972020,4727,9:00:58,9:01:06,4,1,0,0,0,0
911972020,432,9:02:45,9:02:45,4,0,0,0,0,0
911972020,15279,9:04:25,9:04:33,5,1,0,0,0,0
911972020,16049,9:05:11,9:05:11,5,0,0,2,0,1
911972020,435,9:05:59,9:06:07,6,1,0,0,0,0
911972020,436,9:07:07,9:07:15,7,1,0,0,0,0
911972020,437,9:08:14,9:08:14,7,0,0,0,0,0
911972020,14647,9:09:30,9:09:30,7,0,0,0,0,0
911972020,439,9:10:31,9:10:31,7,0,0,0,0,0
911972020,440,9:11:57,9:12:03,6,0,1,0,0,0
911972020,12754,9:13:12,9:13:12,6,0,0,0,0,0
911972020,442,9:15:04,9:15:12,4,0,2,0,0,0
911972020,443,9:17:33,9:17:44,4,2,2,0,0,0
911972020,445,9:21:31,9:21:31,4,0,0,0,0,0
911972020,446,9:23:16,9:23:24,2,0,2,0,0,0
911972020,18122,9:25:21,9:25:21,2,0,0,0,0,0
911972020,448,9:27:20,9:27:26,1,0,1,0,0,0
911972020,1119,9:30:57,9:30:57,1,0,0,0,0,0
911972020,1120,9:31:52,9:31:52,1,0,0,0,0,0
911972020,1121,9:32:25,9:32:25,1,0,0,0,0,0
911972020,3953,9:33:30,9:33:30,1,0,0,0,0,0
911972020,3954,9:33:53,9:33:53,1,0,0,0,0,0
911972020,8613,9:35:55,9:35:55,0,0,1,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:29:05,8:29:05,0,0,0,0,0,0
911318020,389,8:29:25,8:29:25,0,0,0,0,0,0
911318020,390,8:30:15,8:30:15,0,0,0,0,0,0
911318020,391,8:30:38,8:30:38,0,0,0,0,0,0
911318020,14956,8:31:11,8:31:22,2,2,0,0,0,0
911318020,393,8:32:13,8:32:13,2,0,0,0,0,0
911318020,394,8:32:35,8:32:35,2,0,0,0,0,0
911318020,395,8:33:14,8:33:14,2,0,0,0,0,0
911318020,396,8:33:46,8:33:46,2,0,0,0,0,0
911318020,397,8:34:27,8:34:33,1,0,1,0,0,0
911318020,17169,8:35:53,8:35:53,1,0,0,0,0,0
911318020,17162,8:36:35,8:36:35,1,0,0,0,0,0
911318020,14959,8:38:10,8:38:16,0,0,1,0,0,0
911318020,402,8:39:07,8:39:07,0,0,0,0,0,0
911318020,403,8:39:35,8:39:35,0,0,0,0,0,0
911318020,17163,8:40:05,8:40:05,0,0,0,0,0,0
911318020,15848,8:40:41,8:40:49,1,1,0,0,0,0
911318020,406,8:41:24,8:41:24,1,0,0,0,0,0
911318020,14500,8:42:12,8:42:12,1,0,0,0,0,0
911318020,15852,8:43:06,8:43:06,1,0,0,0,0,0
911318020,409,8:43:37,8:43:37,1,0,0,0,0,0
911318020,18047,8:45:02,8:45:02,1,0,0,0,0,0
911318020,17841,8:46:40,8:46:40,1,0,0,0,0,0
911318020,412,8:47:29,8:47:29,1,0,0,0,0,0
911318020,413,8:47:54,8:47:54,1,0,0,0,0,0
911318020,14764,8:49:04,8:49:10,0,0,1,0,0,0
911318020,415,8:49:54,8:49:54,0,0,0,0,0,0
911318020,416,8:50:38,8:50:46,1,1,0,0,0,0
911318020,417,8:51:55,8:52:06,3,2,0,0,0,0
911318020,15185,8:52:44,8:52:44,3,0,0,0,0,0
911318020,16110,8:53:32,8:53:32,3,0,0,0,0,0
911318020,420,8:54:23,8:54:29,2,0,1,0,0,0
911318020,421,8:55:02,8:55:10,3,1,0,0,0,0
911318020,16088,8:55:31,8:55:31,3,0,0,0,0,0
911318020,423,8:56:16,8:56:16,3,0,0,0,0,0
911318020,15364,8:59:07,8:59:21,4,3,2,0,0,0
911318020,425,9:01:00,9:01:00,4,0,0,0,0,1
911318020,15384,9:01:35,9:01:35,4,0,0,0,0,0
911318020,427,9:02:22,9:02:30,5,1,0,0,0,0
911318020,428,9:03:32,9:03:32,5,0,0,0,0,0
911318020,429,9:04:07,9:04:07,5,0,0,0,0,0
911318020,430,9:04:56,9:04:56,5,0,0,0,0,0
911318020,431,9:05:44,9:05:44,5,0,0,0,0,0
911318020,4727,9:06:59,9:06:59,5,0,0,0,0,0
911318020,432,9:08:06,9:08:12,4,0,1,0,0,0
911318020,15279,9:09:23,9:09:23,4,0,0,0,0,0
911318020,16049,9:09:50,9:10:01,5,2,1,0,0,0
911318020,435,9:11:22,9:11:30,6,1,0,0,0,0
911318020,436,9:12:34,9:12:42,7,1,0,0,0,0
911318020,437,9:14:40,9:14:48,8,1,0,0,0,0
911318020,14647,9:16:32,9:16:43,10,2,0,0,0,0
911318020,439,9:17:36,9:17:36,10,0,0,0,0,0
911318020,440,9:18:59,9:19:07,11,1,0,0,0,0
911318020,12754,9:20:08,9:20:08,11,0,0,0,0,0
911318020,442,9:21:43,9:21:53,7,0,4,0,0,0
911318020,443,9:23:47,9:23:58,9,2,0,0,0,0
911318020,445,9:28:07,9:28:15,7,0,2,0,0,0
911318020,446,9:29:58,9:30:05,5,0,2,0,0,0
911318020,18122,9:32:04,9:32:04,5,0,0,0,0,0
911318020,448,9:33:27,9:33:36,2,0,3,0,0,0
911318020,1119,9:37:12,9:37:19,0,0,2,0,0,0
911318020,1120,9:38:20,9:38:20,0,0,0,0,0,0
911318020,1121,9:38:55,9:38:55,0,0,0,0,0,0
911318020,3953,9:40:03,9:40:03,0,0,0,0,0,0
911318020,3954,9:40:28,9:40:28,0,0,0,0,0,0
911318020,8613,9:42:09,9:42:09,0,0,0,0,0,0
