trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:00,9:07:08,22,0,3,0,0,0
911933020,443,9:08:58,9:09:07,20,1,3,0,0,0
911933020,445,9:12:29,9:12:40,15,0,5,0,0,0
911933020,446,9:14:18,9:14:28,11,0,4,0,0,0
911933020,18122,9:16:17,9:16:17,11,0,0,0,0,0
911933020,448,9:18:07,9:18:26,0,0,11,0,0,0
911933020,1119,9:20:51,9:20:51,0,0,0,0,0,0
911933020,1120,9:21:50,9:21:50,0,0,0,0,0,0
911933020,1121,9:22:27,9:22:27,0,0,0,0,0,0
911933020,3953,9:23:25,9:23:25,0,0,0,0,0,0
911933020,3954,9:23:52,9:23:52,0,0,0,0,0,0
911933020,8613,9:27:14,9:27:14,0,0,0,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:02,8:17:02,0,0,0,0,0,0
911386020,389,8:17:26,8:17:26,0,0,0,0,0,0
911386020,390,8:18:04,8:18:04,0,0,0,0,0,0
911386020,391,8:18:29,8:18:29,0,0,0,0,0,0
911386020,14956,8:19:18,8:19:18,0,0,0,0,0,0
911386020,393,8:20:00,8:20:00,0,0,0,0,0,0
911386020,394,8:20:16,8:20:16,0,0,0,0,0,0
911386020,395,8:20:50,8:20:50,0,0,0,0,0,0
911386020,396,8:21:18,8:21:26,1,1,0,0,0,0
911386020,397,8:22:16,8:22:16,1,0,0,0,0,0
911386020,17169,8:23:31,8:23:31,1,0,0,0,0,0
911386020,17162,8:24:26,8:24:26,1,0,0,0,0,0
911386020,14959,8:25:46,8:25:46,1,0,0,0,0,0
911386020,402,8:26:23,8:26:23,1,0,0,0,0,0
911386020,403,8:26:43,8:26:43,1,0,0,0,0,0
911386020,17163,8:27:27,8:27:27,1,0,0,0,0,0
911386020,15848,8:28:26,8:28:26,1,0,0,0,0,0
911386020,406,8:29:11,8:29:22,3,2,0,0,0,0
911386020,14500,8:30:14,8:30:14,3,0,0,0,0,0
911386020,15852,8:31:21,8:31:21,3,0,0,0,0,0
911386020,409,8:31:50,8:31:50,3,0,0,0,0,0
911386020,18047,8:32:52,8:32:52,3,0,0,0,0,0
911386020,17841,8:34:33,8:34:33,3,0,0,0,0,0
911386020,412,8:35:27,8:35:27,3,0,0,0,0,0
911386020,413,8:35:55,8:35:55,3,0,0,0,0,0
911386020,14764,8:36:42,8:36:49,2,0,1,0,0,0
911386020,415,8:37:41,8:37:41,2,0,0,0,0,0
911386020,416,8:38:27,8:38:38,2,2,2,0,0,0
911386020,417,8:39:47,8:39:53,1,0,1,0,0,0
911386020,15185,8:41:00,8:41:07,0,0,1,0,0,0
911386020,16110,8:41:58,8:41:58,0,0,0,0,0,0
911386020,420,8:42:51,8:42:51,0,0,0,0,0,0
911386020,421,8:43:20,8:43:20,0,0,0,0,0,0
911386020,16088,8:43:39,8:43:39,0,0,0,0,0,0
911386020,423,8:44:18,8:44:18,0,0,0,0,0,0
911386020,15364,8:47:19,8:47:27,1,1,0,0,0,0
911386020,425,8:48:48,8:49:18,1,0,0,0,30,0
911386020,15384,8:50:03,8:50:11,2,1,0,0,0,0
911386020,427,8:51:06,8:51:17,4,2,0,0,0,0
911386020,428,8:52:13,8:52:13,4,0,0,0,0,0
911386020,429,8:52:53,8:52:53,4,0,0,0,0,0
911386020,430,8:53:25,8:53:25,4,0,0,0,0,0
911386020,431,8:54:37,8:54:37,4,0,0,0,0,0
911386020,4727,8:55:54,8:56:05,6,2,0,0,0,0
911386020,432,8:57:19,8:57:30,8,2,0,0,0,0
911386020,15279,8:58:26,8:58:26,8,0,0,0,0,0
911386020,16049,8:58:54,8:59:34,10,2,0,0,40,0
911386020,435,9:00:47,9:00:58,12,2,0,0,0,0
911386020,436,9:01:59,9:02:10,14,2,0,0,0,0
911386020,437,9:03:34,9:03:34,14,0,0,0,0,0
911386020,14647,9:04:46,9:04:46,14,0,0,0,0,0
911386020,439,9:05:45,9:05:45,14,0,0,0,0,0
911386020,440,9:06:58,9:07:04,13,0,1,0,0,0
911386020,12754,9:08:27,9:08:27,13,0,0,0,0,0
911386020,442,9:10:28,9:10:38,9,0,4,0,0,0
911386020,443,9:12:46,9:12:54,7,0,2,0,0,0
911386020,445,9:16:22,9:16:29,6,0,1,0,0,0
911386020,446,9:17:54,9:18:02,5,1,2,0,0,0
911386020,18122,9:19:48,9:19:48,5,0,0,0,0,0
911386020,448,9:21:22,9:21:32,1,0,4,0,0,0
911386020,1119,9:24:30,9:24:30,1,0,0,0,0,0
911386020,1120,9:25:19,9:25:19,1,0,0,0,0,0
911386020,1121,9:26:06,9:26:06,1,0,0,0,0,0
911386020,3953,9:27:28,9:27:28,1,0,0,0,0,0
911386020,3954,9:28:03,9:28:03,1,0,0,0,0,0
911386020,8613,9:30:33,9:30:33,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:22:46,8:22:46,1,0,0,0,0,0
911972020,389,8:23:05,8:23:05,1,0,0,0,0,0
911972020,390,8:23:46,8:23:46,1,0,0,0,0,0
911972020,391,8:24:09,8:24:09,1,0,0,0,0,0
911972020,14956,8:25:17,8:25:23,0,0,1,0,0,0
911972020,393,8:25:59,8:25:59,0,0,0,0,0,0
911972020,394,8:26:20,8:26:20,0,0,0,0,0,0
911972020,395,8:26:54,8:26:54,0,0,0,0,0,0
911972020,396,8:27:30,8:27:30,0,0,0,0,0,0
911972020,397,8:28:16,8:28:16,0,0,0,0,0,0
911972020,17169,8:29:29,8:29:29,0,0,0,0,0,0
911972020,17162,8:30:08,8:30:08,0,0,0,0,0,0
911972020,14959,8:32:00,8:32:00,0,0,0,0,0,0
911972020,402,8:33:11,8:33:11,0,0,0,0,0,0
911972020,403,8:33:44,8:33:44,0,0,0,0,0,0
911972020,17163,8:34:13,8:34:13,0,0,0,0,0,0
911972020,15848,8:34:55,8:34:55,0,0,0,0,0,0
911972020,406,8:35:23,8:35:23,0,0,0,0,0,0
911972020,14500,8:36:20,8:36:28,1,1,0,0,0,0
911972020,15852,8:37:32,8:37:32,1,0,0,0,0,0
911972020,409,8:38:05,8:38:11,0,0,1,0,0,0
911972020,18047,8:39:32,8:39:40,1,1,0,0,0,0
911972020,17841,8:40:56,8:41:07,2,2,1,0,0,0
911972020,412,8:42:02,8:42:02,2,0,0,0,0,0
911972020,413,8:42:32,8:42:32,2,0,0,0,0,0
911972020,14764,8:43:43,8:43:51,3,1,0,0,0,0
911972020,415,8:44:39,8:44:39,3,0,0,0,0,0
911972020,416,8:45:22,8:45:30,3,1,1,0,0,0
911972020,417,8:46:43,8:46:51,4,1,0,0,0,0
911972020,15185,8:47:49,8:47:49,4,0,0,0,0,0
911972020,16110,8:48:42,8:48:42,4,0,0,0,0,1
911972020,420,8:49:26,8:49:33,3,0,1,0,0,0
911972020,421,8:50:02,8:50:02,3,0,0,0,0,0
911972020,16088,8:50:25,8:50:25,3,0,0,0,0,0
911972020,423,8:51:03,8:51:09,2,0,1,0,0,0
911972020,15364,8:53:39,8:53:53,4,3,1,0,0,0
911972020,425,8:55:01,8:55:01,4,0,0,0,0,0
911972020,15384,8:55:53,8:56:01,5,1,0,0,0,0
911972020,427,8:56:58,8:57:06,6,1,0,0,0,0
911972020,428,8:57:43,8:57:43,6,0,0,0,0,0
911972020,429,8:58:30,8:58:30,6,0,0,0,0,0
911972020,430,8:59:06,8:59:06,6,0,0,0,0,0
911972020,431,9:00:10,9:00:10,6,0,0,0,0,0
911972020,4727,9:00:51,9:00:51,6,0,0,0,0,0
911972020,432,9:02:28,9:02:34,5,0,1,0,0,0
911972020,15279,9:03:45,9:03:45,5,0,0,0,0,0
911972020,16049,9:04:14,9:04:22,6,1,0,0,0,0
911972020,435,9:05:21,9:05:29,7,1,0,0,0,0
911972020,436,9:06:26,9:06:32,6,0,1,0,0,0
911972020,437,9:07:42,9:07:42,6,0,0,0,0,0
911972020,14647,9:08:43,9:08:43,6,0,0,0,0,0
911972020,439,9:09:37,9:09:37,6,0,0,0,0,0
911972020,440,9:10:51,9:10:51,6,0,0,0,0,0
911972020,12754,9:11:59,9:11:59,6,0,0,0,0,0
911972020,442,9:13:25,9:13:33,4,0,2,0,0,0
911972020,443,9:15:44,9:15:52,5,1,0,0,0,0
911972020,445,9:20:06,9:20:13,4,0,1,0,0,0
911972020,446,9:22:00,9:22:07,3,0,1,0,0,0
911972020,18122,9:24:20,9:24:26,2,0,1,0,0,0
911972020,448,9:26:04,9:26:11,0,0,2,0,0,0
911972020,1119,9:30:41,9:30:41,0,0,0,0,0,0
911972020,1120,9:31:44,9:31:44,0,0,0,0,0,0
911972020,1121,9:32:29,9:32:29,0,0,0,0,0,0
911972020,3953,9:33:30,9:33:30,0,0,0,0,0,0
911972020,3954,9:33:56,9:33:56,0,0,0,0,0,0
911972020,8613,9:36:03,9:36:03,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:49,8:28:49,0,0,0,0,0,0
911318020,389,8:29:12,8:29:12,0,0,0,0,0,0
911318020,390,8:29:44,8:29:44,0,0,0,0,0,0
911318020,391,8:30:05,8:30:13,1,1,0,0,0,0
911318020,14956,8:30:53,8:30:53,1,0,0,0,0,0
911318020,393,8:31:43,8:31:43,1,0,0,0,0,0
911318020,394,8:32:16,8:32:16,1,0,0,0,0,0
911318020,395,8:32:44,8:32:44,1,0,0,0,0,0
911318020,396,8:33:15,8:33:15,1,0,0,0,0,0
911318020,397,8:34:05,8:34:05,1,0,0,0,0,0
911318020,17169,8:35:14,8:35:14,1,0,0,0,0,0
911318020,17162,8:35:54,8:35:54,1,0,0,0,0,0
911318020,14959,8:37:21,8:37:21,1,0,0,0,0,0
911318020,402,8:38:18,8:38:18,1,0,0,0,0,0
911318020,403,8:38:56,8:38:56,1,0,0,0,0,0
911318020,17163,8:39:32,8:39:32,1,0,0,0,0,0
911318020,15848,8:40:15,8:40:15,1,0,0,0,0,0
911318020,406,8:41:00,8:41:00,1,0,0,0,0,0
911318020,14500,8:42:00,8:42:00,1,0,0,0,0,0
911318020,15852,8:43:15,8:43:15,1,0,0,0,0,0
911318020,409,8:43:50,8:44:01,3,2,0,0,0,0
911318020,18047,8:45:34,8:45:34,3,0,0,0,0,0
911318020,17841,8:46:47,8:46:47,3,0,0,0,0,0
911318020,412,8:47:54,8:47:54,3,0,0,0,0,0
911318020,413,8:48:22,8:48:22,3,0,0,0,0,0
911318020,14764,8:49:32,8:49:32,3,0,0,0,0,0
911318020,415,8:50:08,8:50:15,2,0,1,0,0,0
911318020,416,8:51:08,8:51:16,1,1,2,0,0,0
911318020,417,8:52:16,8:52:27,3,2,0,0,0,0
911318020,15185,8:53:21,8:53:21,3,0,0,0,0,0
911318020,16110,8:54:09,8:54:09,3,0,0,0,0,0
911318020,420,8:54:48,8:54:54,2,0,1,0,0,0
911318020,421,8:55:20,8:55:20,2,0,0,0,0,0
911318020,16088,8:55:40,8:55:40,2,0,0,0,0,0
911318020,423,8:56:25,8:56:25,2,0,0,0,0,0
911318020,15364,8:59:45,8:59:53,2,1,1,0,0,0
911318020,425,9:01:16,9:01:16,2,0,0,0,0,0
911318020,15384,9:01:55,9:01:55,2,0,0,0,0,0
911318020,427,9:02:36,9:02:47,4,2,0,0,0,0
911318020,428,9:03:47,9:03:53,3,0,1,0,0,0
911318020,429,9:04:28,9:04:28,3,0,0,0,0,0
911318020,430,9:05:15,9:05:15,3,0,0,0,0,0
911318020,431,9:05:52,9:05:52,3,0,0,0,0,1
911318020,4727,9:06:52,9:06:58,2,0,1,0,0,0
911318020,432,9:08:22,9:08:22,2,0,0,0,0,0
911318020,15279,9:09:46,9:09:46,2,0,0,0,0,0
911318020,16049,9:10:09,9:10:17,2,1,1,0,0,0
911318020,435,9:11:11,9:11:19,3,1,0,0,0,0
911318020,436,9:12:08,9:12:08,3,0,0,0,0,0
911318020,437,9:13:27,9:13:27,3,0,0,0,0,0
911318020,14647,9:14:49,9:15:00,5,2,0,0,0,0
911318020,439,9:15:59,9:15:59,5,0,0,0,0,0
911318020,440,9:17:11,9:17:11,5,0,0,0,0,0
911318020,12754,9:18:16,9:18:16,5,0,0,0,0,0
911318020,442,9:19:59,9:20:05,4,0,1,0,0,0
911318020,443,9:22:30,9:22:44,7,3,0,0,0,0
911318020,445,9:26:30,9:26:36,6,0,1,0,0,0
911318020,446,9:28:31,9:28:38,5,0,1,0,0,0
911318020,18122,9:31:02,9:31:02,5,0,0,0,0,0
911318020,448,9:32:08,9:32:19,0,0,5,0,0,0
911318020,1119,9:35:02,9:35:02,0,0,0,0,0,0
911318020,1120,9:36:07,9:36:07,0,0,0,0,0,0
911318020,1121,9:36:46,9:36:46,0,0,0,0,0,0
911318020,3953,9:38:10,9:38:10,0,0,0,0,0,0
911318020,3954,9:38:42,9:38:42,0,0,0,0,0,0
911318020,8613,9:40:58,9:40:58,0,0,0,0,0,0
