trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31779.1,31779.1,2,0,0,0
911972020,15364,31978.3,31984.5,1,0,1,0
911972020,425,32065.8,32065.8,1,0,0,0
911972020,15384,32128.7,32128.7,1,0,0,0
911972020,427,32196.7,32204.7,2,1,0,0
911972020,428,32261.5,32261.5,2,0,0,0
911972020,429,32311.8,32311.8,2,0,0,0
911972020,430,32354.1,32354.1,2,0,0,0
911972020,431,32426.6,32426.6,2,0,0,0
911972020,4727,32500.7,32508.7,3,1,0,0
911972020,432,32573.4,32573.4,3,0,0,0
911972020,15279,32671.7,32671.7,3,0,0,0
911972020,16049,32695.0,32695.0,3,0,0,0
911972020,435,32751.6,32751.6,3,0,0,0
911972020,436,32801.5,32801.5,3,0,0,0
911972020,437,32864.7,32864.7,3,0,0,0
911972020,14647,32954.3,32954.3,3,0,0,0
911972020,439,33026.1,33026.1,3,0,0,0
911972020,440,33095.5,33095.5,3,0,0,0
911972020,12754,33174.2,33174.2,3,0,0,0
911972020,442,33293.4,33299.6,2,0,1,0
911972020,443,33444.4,33444.4,2,0,0,0
911972020,445,33715.6,33715.6,2,0,0,0
911972020,446,33825.9,33832.1,1,0,1,0
911972020,18122,33944.4,33944.4,1,0,0,0
911972020,448,34055.4,34061.6,0,0,1,0
911972020,1119,34281.0,34281.0,0,0,0,0
911972020,1120,34337.0,34337.0,0,0,0,0
911972020,1121,34374.2,34374.2,0,0,0,0
911972020,3953,34438.4,34438.4,0,0,0,0
911972020,3954,34455.9,34455.9,0,0,0,0
911972020,8613,34585.3,34585.3,0,0,0,0
911318020,386,30503.6,30503.6,2,2,0,0
911318020,388,30546.1,30546.1,2,0,0,0
911318020,389,30567.8,30575.8,3,1,0,0
911318020,390,30612.0,30612.0,3,0,0,0
911318020,391,30629.0,30629.0,3,0,0,0
911318020,14956,30678.1,30684.3,2,0,1,0
911318020,393,30739.2,30739.2,2,0,0,0
911318020,394,30763.0,30763.0,2,0,0,0
911318020,395,30801.5,30801.5,2,0,0,0
911318020,396,30832.4,30832.4,2,0,0,0
911318020,397,30868.8,30868.8,2,0,0,0
911318020,17169,30939.1,30939.1,2,0,0,0
911318020,17162,30993.0,31001.0,3,1,0,0
911318020,14959,31097.3,31097.3,3,0,0,0
911318020,402,31147.1,31147.1,3,0,0,0
911318020,403,31178.3,31184.5,2,0,1,0
911318020,17163,31221.3,31221.3,2,0,0,0
911318020,15848,31275.0,31275.0,2,0,0,0
911318020,406,31320.4,31328.4,3,1,0,0
911318020,14500,31388.9,31388.9,3,0,0,0
911318020,15852,31444.4,31444.4,3,0,0,0
911318020,409,31472.4,31479.8,1,0,2,0
911318020,18047,31573.8,31573.8,1,0,0,0
911318020,17841,31665.1,31665.1,1,0,0,0
911318020,412,31717.6,31717.6,1,0,0,0
911318020,413,31752.1,31752.1,1,0,0,0
911318020,14764,31799.5,31805.7,0,0,1,0
911318020,415,31842.2,31842.2,0,0,0,0
911318020,416,31888.3,31888.3,0,0,0,0
911318020,417,31938.1,31949.1,2,2,0,0
911318020,15185,31993.4,31993.4,2,0,0,0
911318020,16110,32036.1,32036.1,2,0,0,0
911318020,420,32085.4,32093.4,2,1,1,0
911318020,421,32124.6,32124.6,2,0,0,0
911318020,16088,32143.3,32143.3,2,0,0,0
911318020,423,32181.0,32187.2,1,0,1,0
911318020,15364,32317.7,32325.7,2,1,0,0
911318020,425,32391.7,32391.7,2,0,0,0
911318020,15384,32428.6,32428.6,2,0,0,0
911318020,427,32464.3,32464.3,2,0,0,0
911318020,428,32522.9,32522.9,2,0,0,0
911318020,429,32555.0,32555.0,2,0,0,0
911318020,430,32600.1,32600.1,2,0,0,0
911318020,431,32645.5,32645.5,2,0,0,0
911318020,4727,32702.7,32702.7,2,0,0,0
911318020,432,32785.3,32785.3,2,0,0,0
911318020,15279,32893.0,32893.0,2,0,0,0
911318020,16049,32924.5,32924.5,2,0,0,0
911318020,435,32982.2,32982.2,2,0,0,0
911318020,436,33030.4,33030.4,2,0,0,0
911318020,437,33117.6,33117.6,2,0,0,0
911318020,14647,33190.4,33190.4,2,0,0,0
911318020,439,33243.1,33243.1,2,0,0,0
911318020,440,33322.7,33322.7,2,0,0,0
911318020,12754,33383.5,33383.5,2,0,0,0
911318020,442,33477.3,33483.5,1,0,1,0
911318020,443,33576.4,33576.4,1,0,0,0
911318020,445,33886.1,33886.1,1,0,0,0
911318020,446,33967.9,33967.9,1,0,0,0
911318020,18122,34084.6,34084.6,1,0,0,0
911318020,448,34176.7,34182.9,0,0,1,0
911318020,1119,34438.1,34438.1,0,0,0,0
911318020,1120,34498.4,34498.4,0,0,0,0
911318020,1121,34545.2,34545.2,0,0,0,0
911318020,3953,34614.9,34614.9,0,0,0,0
911318020,3954,34636.5,34636.5,0,0,0,0
911318020,8613,34804.6,34804.6,0,0,0,0
