step,score,eps
54492,-148.22241160067276,0.01
54568,-157.10481231817056,0.01
54644,-135.66825651920067,0.01
54720,-157.98951818361664,0.01
54796,-134.45857802725936,0.01
54872,-130.37483092111532,0.01
54948,-131.35943787283838,0.01
55024,-148.53234136667442,0.01
55100,-143.32946354886758,0.01
55176,-150.31752536738196,0.01
55252,-148.41160171194107,0.01
55328,-146.72040449224681,0.01
55404,-133.52065458012282,0.01
55480,-135.82727485018566,0.01
55556,-154.05902587925522,0.01
55632,-134.97902771452104,0.01
55708,-129.48597151465754,0.01
55784,-151.88255241006482,0.01
55860,-145.9582946439468,0.01
55936,-138.4038874186713,0.01
56012,-144.5031532529905,0.01
56088,-143.2172880990032,0.01
56164,-153.5732473823247,0.01
56240,-142.21632687931665,0.01
56316,-143.68630917903542,0.01
56392,-132.2661420040756,0.01
56468,-147.08830731694076,0.01
56544,-145.8208264045074,0.01
56620,-141.49514186400074,0.01
56696,-130.30449288726678,0.01
56772,-142.9311530511641,0.01
56848,-138.3851538670516,0.01
56924,-129.7914590063609,0.01
57000,-132.50285280435983,0.01
57076,-138.57207076148563,0.01
57152,-138.03643850375542,0.01
57228,-138.6954708337176,0.01
57304,-143.15724553046695,0.01
57380,-134.61860239287557,0.01
57456,-148.00539018407122,0.01
57532,-148.49985649180817,0.01
57608,-142.8758905709339,0.01
57684,-138.33559031399716,0.01
57760,-149.74983726986076,0.01
57836,-127.44495227653147,0.01
57912,-148.8415757194511,0.01
57988,-142.87430640608912,0.01
58064,-149.91620847148468,0.01
58140,-135.95718526884244,0.01
58216,-146.4446254672632,0.01
58292,-151.92841351492484,0.01
58368,-141.4652560202523,0.01
58444,-142.87993260890053,0.01
58520,-133.17985588182566,0.01
58596,-144.9792183575764,0.01
58672,-128.85347652407913,0.01
58748,-141.1786734494068,0.01
58824,-139.451730576108,0.01
58900,-146.87605512920592,0.01
58976,-147.48474421096694,0.01
59052,-142.46193724168893,0.01
59128,-137.8440995272977,0.01
59204,-137.7730000747461,0.01
59280,-134.73536596080058,0.01
59356,-157.77337937779646,0.01
59432,-151.11943719456167,0.01
59508,-144.6942583149731,0.01
59584,-139.9676037142088,0.01
59660,-138.6148202517957,0.01
59736,-159.28722399230588,0.01
59812,-140.31075265646763,0.01
59888,-144.69120783922185,0.01
59964,-142.69814450894762,0.01
60040,-134.3076096280217,0.01
60116,-135.60334144861616,0.01
60192,-144.96026471459263,0.01
60268,-147.82315319709417,0.01
60344,-157.80701140441556,0.01
60420,-141.26329435293414,0.01
60496,-154.2325261502349,0.01
60572,-131.57262129736955,0.01
60648,-144.5116605385519,0.01
60724,-144.71106047919892,0.01
60800,-132.47731129654076,0.01
