step,score,eps
53656,-158.3321391567309,0.01
53732,-122.42935836835682,0.01
53808,-124.83197943480816,0.01
53884,-147.54263656363378,0.01
53960,-146.4330056710191,0.01
54036,-138.38020802645354,0.01
54112,-162.93221040992242,0.01
54188,-125.77916654659154,0.01
54264,-134.25553123031315,0.01
54340,-146.4725328894469,0.01
54416,-148.02526306261421,0.01
54492,-140.5043822196303,0.01
54568,-120.66274607166535,0.01
54644,-129.5892383056222,0.01
54720,-147.36108708404961,0.01
54796,-135.56001326304676,0.01
54872,-134.9984263342171,0.01
54948,-135.82046041444033,0.01
55024,-138.4371932066194,0.01
55100,-124.91164118855677,0.01
55176,-130.71503685157302,0.01
55252,-143.006528184651,0.01
55328,-142.34673173776113,0.01
55404,-116.00906401961642,0.01
55480,-125.35939764949873,0.01
55556,-155.68881915661981,0.01
55632,-143.47892539171164,0.01
55708,-131.42880304796745,0.01
55784,-125.50644604853916,0.01
55860,-139.34075055871864,0.01
55936,-123.79929074228846,0.01
56012,-137.17747678820203,0.01
56088,-135.60966607935524,0.01
56164,-140.32870381037725,0.01
56240,-138.86024892354922,0.01
56316,-115.04042218690374,0.01
56392,-115.97416674721885,0.01
56468,-121.92723298361442,0.01
56544,-128.80422372305355,0.01
56620,-128.58083804012813,0.01
56696,-141.51286996310958,0.01
56772,-139.9395603050031,0.01
56848,-135.2392461156715,0.01
56924,-133.46167451088277,0.01
57000,-129.20885686677957,0.01
57076,-118.94735537731177,0.01
57152,-137.32914711332953,0.01
57228,-143.53952120217673,0.01
57304,-135.6360729122913,0.01
57380,-132.99780129368438,0.01
57456,-124.32882643856384,0.01
57532,-130.82196882779675,0.01
57608,-136.19605788333902,0.01
57684,-141.50352535338394,0.01
57760,-120.69393792201706,0.01
57836,-124.00118684507908,0.01
57912,-133.0756415048563,0.01
57988,-124.30793131569493,0.01
58064,-135.65001847480806,0.01
58140,-136.13039459882103,0.01
58216,-119.12516186436771,0.01
58292,-127.48863076870765,0.01
58368,-119.13942172043707,0.01
58444,-136.01046115575315,0.01
58520,-123.79125827110799,0.01
58596,-135.71351842952168,0.01
58672,-123.49783682981001,0.01
58748,-126.13699990028718,0.01
58824,-124.60989864980901,0.01
58900,-141.87119201146302,0.01
58976,-126.98154675945375,0.01
59052,-131.7756008962725,0.01
59128,-125.94077254085809,0.01
59204,-135.7099778458843,0.01
59280,-129.6300142597508,0.01
59356,-121.98844916317863,0.01
59432,-120.64269109724624,0.01
59508,-138.38376517987632,0.01
59584,-135.37455709540384,0.01
59660,-140.74827315834267,0.01
59736,-128.09683421037667,0.01
59812,-124.74607708270725,0.01
59888,-136.65492439891108,0.01
59964,-136.29758776259817,0.01
60040,-129.24347474575492,0.01
60116,-133.4250750855372,0.01
60192,-131.05003239217484,0.01
60268,-113.75562515716898,0.01
60344,-135.6140002450724,0.01
60420,-129.05859201763792,0.01
60496,-137.73570233687386,0.01
60572,-130.3911874625218,0.01
60648,-134.04356312982287,0.01
60724,-139.2893418574417,0.01
60800,-146.01521350070178,0.01
60876,-128.05754158683172,0.01
60952,-138.70726907370096,0.01
61028,-125.48364315113739,0.01
61104,-134.82607856817359,0.01
61180,-143.5905188916836,0.01
61256,-130.86073196179137,0.01
61332,-123.84503239622653,0.01
61408,-135.66952080542316,0.01
61484,-124.13888640551622,0.01
61560,-142.60254080270218,0.01
61636,-132.2740266588033,0.01
61712,-132.0236743286284,0.01
61788,-117.05856982645474,0.01
61864,-128.8161071468293,0.01
61940,-125.3330949240402,0.01
62016,-123.53426896254935,0.01
62092,-137.69794728965536,0.01
62168,-133.21357154456393,0.01
62244,-133.04328236024577,0.01
62320,-128.68987377548999,0.01
62396,-149.01684800494465,0.01
62472,-129.25400981859278,0.01
62548,-126.30837828974997,0.01
62624,-135.28973099731698,0.01
62700,-141.796657332729,0.01
62776,-135.23283713391695,0.01
62852,-126.66012773912136,0.01
62928,-145.75979932128723,0.01
63004,-122.73707733608146,0.01
63080,-137.01875604942055,0.01
63156,-131.65035875220624,0.01
63232,-139.37908198141528,0.01
63308,-129.68599750908544,0.01
63384,-126.54761368739254,0.01
63460,-128.38860356740312,0.01
63536,-136.35188089068112,0.01
63612,-133.7310979410237,0.01
63688,-128.32560252918353,0.01
63764,-117.0201936624215,0.01
63840,-151.59393324400295,0.01
63916,-143.50745788466128,0.01
63992,-132.1103299597016,0.01
64068,-132.79628319229386,0.01
64144,-137.03701671269616,0.01
64220,-118.46347259692976,0.01
64296,-131.23312313026884,0.01
64372,-128.53483335037873,0.01
64448,-146.74126197386445,0.01
64524,-129.0949406271211,0.01
64600,-129.50511122946116,0.01
64676,-140.45034399711088,0.01
64752,-147.7235015758786,0.01
64828,-123.37547111450465,0.01
64904,-142.29372745399667,0.01
64980,-135.4743289226381,0.01
65056,-125.83106919463836,0.01
65132,-126.40652413729553,0.01
65208,-137.82117393370962,0.01
65284,-128.52831623132838,0.01
65360,-120.83532456139008,0.01
65436,-144.4348180915853,0.01
65512,-139.69276878118123,0.01
65588,-112.05546704446049,0.01
65664,-136.7980682916905,0.01
65740,-137.0967675289141,0.01
65816,-116.68881549037026,0.01
65892,-115.85804580914059,0.01
65968,-142.35355167012685,0.01
66044,-139.71933668686003,0.01
66120,-118.03756434344695,0.01
66196,-133.58225692289247,0.01
66272,-125.3418279740778,0.01
66348,-132.7582223517332,0.01
66424,-126.59862560462285,0.01
66500,-158.36804078807484,0.01
66576,-132.55692890670625,0.01
66652,-141.73348993469386,0.01
66728,-120.39507940195482,0.01
66804,-139.49950026605077,0.01
66880,-145.91161182280538,0.01
66956,-130.12569764187373,0.01
67032,-117.25939762766221,0.01
67108,-129.62286087383436,0.01
67184,-149.23536860955616,0.01
67260,-157.26731527323494,0.01
67336,-143.84869073722948,0.01
67412,-134.23267691235134,0.01
67488,-121.69850286055808,0.01
67564,-121.99042046484968,0.01
67640,-136.10392533886287,0.01
67716,-138.09408855842045,0.01
67792,-156.42766118526237,0.01
67868,-123.0567938858198,0.01
67944,-129.0982559441003,0.01
68020,-136.66994960149125,0.01
68096,-133.0294873325813,0.01
68172,-135.34216221123677,0.01
68248,-124.35242652328098,0.01
68324,-128.12989562516526,0.01
68400,-137.7535224697852,0.01
