step,score,eps
53580,-48.08790023286357,0.01
53656,-47.31215257869046,0.01
53732,-34.141135870680415,0.01
53808,-52.45251441788199,0.01
53884,-26.205736704333766,0.01
53960,-35.42609329702145,0.01
54036,-24.22348552714136,0.01
54112,-25.862761819869792,0.01
54188,-47.81178285725435,0.01
54264,-39.3096658789108,0.01
54340,-44.22124111067194,0.01
54416,-26.817746809216786,0.01
54492,-33.41024120806267,0.01
54568,-39.18672321846674,0.01
54644,-52.82349277851844,0.01
54720,-44.06034146881543,0.01
54796,-30.50219006160215,0.01
54872,-47.29275996943797,0.01
54948,-38.406212938828716,0.01
55024,-30.388038873318642,0.01
55100,-32.94569516864631,0.01
55176,-41.502427139113635,0.01
55252,-35.54058307162493,0.01
55328,-32.863333167454684,0.01
55404,-36.123026581293416,0.01
55480,-38.64905937351433,0.01
55556,-28.150300504559706,0.01
55632,-34.892292691624085,0.01
55708,-47.58728693373988,0.01
55784,-35.36021499208094,0.01
55860,-35.34379521612969,0.01
55936,-38.72716600236292,0.01
56012,-29.211073092340996,0.01
56088,-46.811104020970305,0.01
56164,-35.076931588451316,0.01
56240,-41.48842109872628,0.01
56316,-32.56853902673441,0.01
56392,-30.731104035857484,0.01
56468,-31.720113757481343,0.01
56544,-45.70029871672027,0.01
56620,-46.398916262368026,0.01
56696,-42.703427219494564,0.01
56772,-34.27874147119363,0.01
56848,-42.43370087632079,0.01
56924,-34.79156932448307,0.01
57000,-36.08022875347425,0.01
57076,-32.885385186285454,0.01
57152,-34.99205588109152,0.01
57228,-35.84305326798426,0.01
57304,-29.335489154194057,0.01
57380,-38.89090352905232,0.01
57456,-38.22056334976216,0.01
57532,-44.261200265289084,0.01
57608,-24.469945556088256,0.01
57684,-31.480616138314332,0.01
57760,-55.85814254210155,0.01
57836,-23.721417075062785,0.01
57912,-38.32250095892809,0.01
57988,-33.270243932645236,0.01
58064,-48.09521067308023,0.01
58140,-44.110503552194864,0.01
58216,-35.943802616575276,0.01
58292,-27.107238839426127,0.01
58368,-38.4836459686588,0.01
58444,-50.28087929132397,0.01
58520,-54.17671282015974,0.01
58596,-46.29822377205479,0.01
58672,-44.62083933174874,0.01
58748,-38.27430682415171,0.01
58824,-43.451082686738026,0.01
58900,-30.794705722343096,0.01
58976,-36.91800026756409,0.01
59052,-23.24314597433773,0.01
59128,-48.36498015122219,0.01
59204,-43.39688841444256,0.01
59280,-30.967212651324818,0.01
59356,-41.740590676222546,0.01
59432,-28.880661264977704,0.01
59508,-30.60805473170276,0.01
59584,-41.88381166614484,0.01
59660,-44.763531536739634,0.01
59736,-49.51516335392779,0.01
59812,-61.761330191046405,0.01
59888,-29.138152488525165,0.01
59964,-34.968348280850456,0.01
60040,-38.74801244503756,0.01
60116,-25.36809209825587,0.01
60192,-54.51483215528624,0.01
60268,-53.941773634703715,0.01
60344,-33.166186850472876,0.01
60420,-46.25924941931025,0.01
60496,-30.296056605371895,0.01
60572,-28.523049089072224,0.01
60648,-28.717555091966094,0.01
60724,-47.482323501779895,0.01
60800,-39.74628087114797,0.01
60876,-31.65206761391238,0.01
60952,-32.44145387311354,0.01
61028,-42.53957112318902,0.01
61104,-35.314006685748076,0.01
61180,-37.539954706204604,0.01
61256,-33.80451792243687,0.01
61332,-39.855388519266086,0.01
61408,-26.552952338223818,0.01
61484,-35.1018709462893,0.01
61560,-41.976485596184915,0.01
61636,-24.460191232221895,0.01
61712,-36.82403188353159,0.01
61788,-87.451404779884,0.01
61864,-38.9027764819033,0.01
61940,-22.946873494481398,0.01
62016,-31.521603622982447,0.01
62092,-39.75057133414234,0.01
62168,-51.562039500075265,0.01
62244,-27.489051705965377,0.01
62320,-48.03876790506601,0.01
62396,-33.17998106346731,0.01
62472,-28.952408575659806,0.01
62548,-23.894490742788975,0.01
62624,-35.62493628578035,0.01
62700,-27.623947418272174,0.01
62776,-31.898039373205435,0.01
62852,-49.74223330844436,0.01
62928,-36.21637737139414,0.01
63004,-38.21425998879135,0.01
63080,-32.798798286062286,0.01
63156,-32.056510687562806,0.01
63232,-26.765371625342585,0.01
63308,-27.981204879769113,0.01
63384,-25.418527203614488,0.01
63460,-48.52339910695047,0.01
63536,-73.46151106590798,0.01
63612,-35.21160234807497,0.01
63688,-40.323877120288905,0.01
63764,-39.54048765430021,0.01
63840,-32.68430808501135,0.01
63916,-26.304780414515918,0.01
63992,-46.981578174586396,0.01
64068,-27.874493490939354,0.01
64144,-31.332174398001992,0.01
64220,-30.083535295943665,0.01
64296,-47.397291367258894,0.01
64372,-37.35075659477453,0.01
64448,-35.15301085707555,0.01
64524,-44.124490678289,0.01
64600,-42.27108481551311,0.01
64676,-27.769039277927146,0.01
64752,-30.886925416865978,0.01
64828,-24.169927313956112,0.01
64904,-42.55304390466834,0.01
64980,-40.5221053446964,0.01
65056,-41.67864026030267,0.01
65132,-45.45627848750218,0.01
65208,-43.606382311485284,0.01
65284,-37.849870793869165,0.01
65360,-24.754453903725874,0.01
65436,-27.170271734898897,0.01
65512,-21.148838940592075,0.01
65588,-24.92190978836334,0.01
65664,-48.618020377471254,0.01
65740,-52.07598413140294,0.01
65816,-29.144688633917653,0.01
65892,-40.46999407116339,0.01
65968,-51.84353564738567,0.01
66044,-27.43436440918977,0.01
66120,-38.24221976645247,0.01
66196,-32.41965146140312,0.01
66272,-36.5533627533536,0.01
66348,-46.48333579932572,0.01
66424,-48.02341046742382,0.01
66500,-33.37397644272396,0.01
66576,-57.188751139284996,0.01
66652,-36.34273666130626,0.01
66728,-38.01006784705231,0.01
66804,-34.3845102362224,0.01
66880,-50.95755944536612,0.01
66956,-49.024875195641464,0.01
67032,-45.796079054008345,0.01
67108,-22.42605922958618,0.01
67184,-34.928935307111885,0.01
67260,-44.47285605179039,0.01
67336,-61.61458373806587,0.01
67412,-43.448313090217574,0.01
67488,-55.362031272993164,0.01
67564,-39.913913171811615,0.01
67640,-48.88495578890459,0.01
67716,-32.486927772235575,0.01
67792,-40.38728462733202,0.01
67868,-46.30369896660136,0.01
67944,-37.86234554846227,0.01
68020,-37.87384411215334,0.01
68096,-31.026253151296544,0.01
68172,-40.88194165718672,0.01
68248,-25.770653221160043,0.01
68324,-30.82377302708546,0.01
68400,-40.21516234825564,0.01
