step,score,eps
54416,-22.339057343252136,0.01
54492,-21.534827155679412,0.01
54568,-30.36355539343956,0.01
54644,-18.564535111543314,0.01
54720,-28.242501267263897,0.01
54796,-27.003308933374075,0.01
54872,-29.844227567928716,0.01
54948,-42.116927171446484,0.01
55024,-31.0615981430148,0.01
55100,-20.243482023598958,0.01
55176,-30.202050577519476,0.01
55252,-33.52947824899367,0.01
55328,-24.633012495054192,0.01
55404,-24.83787263013134,0.01
55480,-24.885803249174156,0.01
55556,-23.098770460026,0.01
55632,-24.253263019286255,0.01
55708,-27.014000298413126,0.01
55784,-27.937404584790404,0.01
55860,-35.004484655828776,0.01
55936,-27.95826696021571,0.01
56012,-31.662053590664748,0.01
56088,-24.21828718166515,0.01
56164,-26.24622383405695,0.01
56240,-24.981329666580894,0.01
56316,-26.209748045422323,0.01
56392,-28.02336023867916,0.01
56468,-33.588510157677895,0.01
56544,-36.67978616429905,0.01
56620,-30.771907428663805,0.01
56696,-29.281869927973343,0.01
56772,-43.802375674523184,0.01
56848,-38.44829298878369,0.01
56924,-24.722754159853654,0.01
57000,-24.85455760574378,0.01
57076,-32.984222167085896,0.01
57152,-29.42943980397032,0.01
57228,-32.292478544459826,0.01
57304,-34.26089568042839,0.01
57380,-39.29643624347802,0.01
57456,-23.022897109733194,0.01
57532,-16.547723809417764,0.01
57608,-18.443846317736273,0.01
57684,-40.981812952014884,0.01
57760,-34.71798199673523,0.01
57836,-43.48860119799537,0.01
57912,-50.25077181280903,0.01
57988,-18.016393051515564,0.01
58064,-19.43513059925629,0.01
58140,-23.24158584002029,0.01
58216,-36.911385515134036,0.01
58292,-35.38279320977242,0.01
58368,-19.495463326590407,0.01
58444,-26.11310921369316,0.01
58520,-46.28207732440886,0.01
58596,-31.67835831255239,0.01
58672,-16.69192645787889,0.01
58748,-32.42734472671418,0.01
58824,-36.64815008951375,0.01
58900,-25.87620378991693,0.01
58976,-43.778624166805734,0.01
59052,-36.106127624941436,0.01
59128,-36.664725944125244,0.01
59204,-30.238138524078906,0.01
59280,-31.32839992046136,0.01
59356,-34.2607289507117,0.01
59432,-39.97096487210235,0.01
59508,-39.04256722477914,0.01
59584,-28.830442191853667,0.01
59660,-20.623101759144326,0.01
59736,-33.63664808518682,0.01
59812,-25.632601883062165,0.01
59888,-33.43378489429166,0.01
59964,-34.94997969144488,0.01
60040,-26.001319182435505,0.01
60116,-27.2030979503797,0.01
60192,-30.520603632991083,0.01
60268,-27.27696946713502,0.01
60344,-41.54076916401482,0.01
60420,-29.593752581553026,0.01
60496,-25.791290900358693,0.01
60572,-21.88234185291761,0.01
60648,-16.93874945703689,0.01
60724,-21.785959258520748,0.01
60800,-23.64719579774301,0.01
