step,score,eps
54416,-129.24791718649246,0.01
54492,-127.82070519694186,0.01
54568,-118.85356263086555,0.01
54644,-125.33971832684846,0.01
54720,-128.29249073594536,0.01
54796,-128.82945920841536,0.01
54872,-130.5098131282882,0.01
54948,-116.64543508680997,0.01
55024,-114.22803617408161,0.01
55100,-118.86977014663258,0.01
55176,-125.18023463897414,0.01
55252,-123.19108587106695,0.01
55328,-129.043778677917,0.01
55404,-124.40754919218642,0.01
55480,-131.0826792514528,0.01
55556,-122.21266700573358,0.01
55632,-130.97099213683876,0.01
55708,-128.29398809196945,0.01
55784,-133.22657136856589,0.01
55860,-123.96925155141868,0.01
55936,-109.95779322159176,0.01
56012,-114.53110818997197,0.01
56088,-118.424975531225,0.01
56164,-114.08075347222375,0.01
56240,-121.25274165293477,0.01
56316,-120.71308946262832,0.01
56392,-121.16086938399113,0.01
56468,-117.21052920755882,0.01
56544,-125.64165308736092,0.01
56620,-132.68931639962247,0.01
56696,-121.75809238040499,0.01
56772,-126.97127458394061,0.01
56848,-130.01986715825007,0.01
56924,-125.73480267283323,0.01
57000,-121.99114954730956,0.01
57076,-123.2895563597529,0.01
57152,-119.56808873953028,0.01
57228,-119.23635179392431,0.01
57304,-119.94962657592359,0.01
57380,-124.46704134672768,0.01
57456,-113.28314714254661,0.01
57532,-137.20827089331425,0.01
57608,-124.14779172161532,0.01
57684,-121.204553933662,0.01
57760,-125.8534074355515,0.01
57836,-125.95543744376332,0.01
57912,-150.26831735157538,0.01
57988,-134.27608921954337,0.01
58064,-119.31623895005069,0.01
58140,-110.38021623365638,0.01
58216,-132.6955255845284,0.01
58292,-138.94991248498928,0.01
58368,-137.82076741501294,0.01
58444,-135.14825448469958,0.01
58520,-129.90112116895386,0.01
58596,-116.1695998704491,0.01
58672,-126.87296630003024,0.01
58748,-123.11320308178672,0.01
58824,-120.11307629966375,0.01
58900,-117.82233255251899,0.01
58976,-139.45049121580848,0.01
59052,-121.04945898140575,0.01
59128,-119.39770761766508,0.01
59204,-116.11064025607064,0.01
59280,-126.02389471332754,0.01
59356,-113.04400797210508,0.01
59432,-116.23543106193358,0.01
59508,-116.86586827142352,0.01
59584,-129.6306445499002,0.01
59660,-111.64008142165844,0.01
59736,-113.14714990529203,0.01
59812,-125.90289633265968,0.01
59888,-120.73004912822987,0.01
59964,-125.55742670489474,0.01
60040,-125.35678984393563,0.01
60116,-116.26143403839792,0.01
60192,-119.82077212175858,0.01
60268,-125.4711252922499,0.01
60344,-114.52234292140503,0.01
60420,-111.27486136264211,0.01
60496,-112.94766697289185,0.01
60572,-125.9815256886156,0.01
60648,-126.74037133834683,0.01
60724,-114.55962911611113,0.01
60800,-109.44261288527342,0.01
