step,score,eps
54416,-33.183013649938935,0.01
54492,-21.406250843617254,0.01
54568,-17.308322276180345,0.01
54644,-25.593145598031263,0.01
54720,-29.65022801353214,0.01
54796,-28.61008359839112,0.01
54872,-27.47686869028617,0.01
54948,-24.06288331821955,0.01
55024,-30.451500927429876,0.01
55100,-32.52387402193199,0.01
55176,-35.16797916317958,0.01
55252,-29.385158872140128,0.01
55328,-31.396340079822313,0.01
55404,-28.540075151981537,0.01
55480,-34.35683830845758,0.01
55556,-26.969689713533278,0.01
55632,-37.212350610099854,0.01
55708,-35.810726744330985,0.01
55784,-28.33953029093503,0.01
55860,-22.465798041144367,0.01
55936,-30.8536176330366,0.01
56012,-24.47381778187187,0.01
56088,-20.371235951962234,0.01
56164,-24.90364082695819,0.01
56240,-32.09839308177708,0.01
56316,-34.54258604453557,0.01
56392,-28.937119304041346,0.01
56468,-45.53458489133577,0.01
56544,-33.48670840517373,0.01
56620,-34.72538484824913,0.01
56696,-22.11093256822572,0.01
56772,-30.58626411297864,0.01
56848,-27.208459489127755,0.01
56924,-35.68047825928179,0.01
57000,-35.855644503872114,0.01
57076,-64.65971934091374,0.01
57152,-37.425693912143466,0.01
57228,-44.49618177397684,0.01
57304,-36.72130931094017,0.01
57380,-36.433190248524554,0.01
57456,-23.286271243782426,0.01
57532,-26.03905348077341,0.01
57608,-23.816016472658465,0.01
57684,-33.803824987506495,0.01
57760,-18.594007473875866,0.01
57836,-23.362628651897335,0.01
57912,-47.00932709246696,0.01
57988,-30.937394172521692,0.01
58064,-37.616589355639206,0.01
58140,-27.208388948999684,0.01
58216,-17.5812675093422,0.01
58292,-19.756466470349313,0.01
58368,-36.528454682991146,0.01
58444,-72.9839552289564,0.01
58520,-37.955882437763,0.01
58596,-46.98979049107512,0.01
58672,-25.325279057619756,0.01
58748,-48.92966469100531,0.01
58824,-25.73907329964492,0.01
58900,-26.710036071019918,0.01
58976,-25.093184511560953,0.01
59052,-33.8434413062829,0.01
59128,-34.91976234621356,0.01
59204,-34.25731873311934,0.01
59280,-34.123038648733036,0.01
59356,-17.219821975509113,0.01
59432,-30.026573862730853,0.01
59508,-32.27179540450077,0.01
59584,-40.12176675213079,0.01
59660,-23.793721509733626,0.01
59736,-33.67903746451626,0.01
59812,-31.532691261342322,0.01
59888,-25.939858017895794,0.01
59964,-31.34828944295439,0.01
60040,-34.282948137473156,0.01
60116,-25.169121983498762,0.01
60192,-23.873936603051785,0.01
60268,-31.863045933480763,0.01
60344,-38.13826977322179,0.01
60420,-44.34340263728678,0.01
60496,-18.00609921546694,0.01
60572,-30.19142633877477,0.01
60648,-26.42005094576124,0.01
60724,-18.563869253422176,0.01
60800,-27.073379776605943,0.01
